0.286667	0.013333	0.045100
0.293333	0.013333	0.044246
0.300000	0.013333	0.043438
0.306667	0.013333	0.042673
0.313333	0.013333	0.041950
0.320000	0.013333	0.041267
0.326667	0.013333	0.040620
0.333333	0.013333	0.040010
0.340000	0.013333	0.039433
0.346667	0.013333	0.038889
0.353333	0.013333	0.038376
0.360000	0.013333	0.037893
0.366667	0.013333	0.037439
0.373333	0.013333	0.037013
0.380000	0.013333	0.036613
0.386667	0.013333	0.036240
0.393333	0.013333	0.035891
0.400000	0.013333	0.035567
0.406667	0.013333	0.035267
0.413333	0.013333	0.034990
0.420000	0.013333	0.034736
0.426667	0.013333	0.034503
0.433333	0.013333	0.034293
0.440000	0.013333	0.034103
0.446667	0.013333	0.033935
0.453333	0.013333	0.033786
0.460000	0.013333	0.033659
0.466667	0.013333	0.033551
0.473333	0.013333	0.033463
0.480000	0.013333	0.033395
0.486667	0.013333	0.033346
0.493333	0.013333	0.033317
0.500000	0.013333	0.033307
0.506667	0.013333	0.033317
0.513333	0.013333	0.033346
0.520000	0.013333	0.033395
0.526667	0.013333	0.033463
0.533333	0.013333	0.033551
0.540000	0.013333	0.033659
0.546667	0.013333	0.033786
0.553333	0.013333	0.033935
0.560000	0.013333	0.034103
0.566667	0.013333	0.034293
0.573333	0.013333	0.034503
0.580000	0.013333	0.034736
0.586667	0.013333	0.034990
0.593333	0.013333	0.035267
0.600000	0.013333	0.035567
0.606667	0.013333	0.035891
0.613333	0.013333	0.036240
0.620000	0.013333	0.036613
0.626667	0.013333	0.037013
0.633333	0.013333	0.037439
0.640000	0.013333	0.037893
0.646667	0.013333	0.038376
0.653333	0.013333	0.038889
0.660000	0.013333	0.039433
0.666667	0.013333	0.040010
0.673333	0.013333	0.040620
0.680000	0.013333	0.041267
0.686667	0.013333	0.041950
0.693333	0.013333	0.042673
0.700000	0.013333	0.043438
0.706667	0.013333	0.044246
0.713333	0.013333	0.045100
0.720000	0.013333	0.046004
0.726667	0.013333	0.046959
0.733333	0.013333	0.047970
0.740000	0.013333	0.049040
0.746667	0.013333	0.050173
0.753333	0.013333	0.051374
0.760000	0.013333	0.052647
0.766667	0.013333	0.053999
0.773333	0.013333	0.055435
0.780000	0.013333	0.056963
0.786667	0.013333	0.058590
0.793333	0.013333	0.060325
0.800000	0.013333	0.062178
0.806667	0.013333	0.064160
0.813333	0.013333	0.066285
0.820000	0.013333	0.068566
0.826667	0.013333	0.071021
0.833333	0.013333	0.073668
0.840000	0.013333	0.076530
0.846667	0.013333	0.079634
0.853333	0.013333	0.083009
0.860000	0.013333	0.086691
0.866667	0.013333	0.090723
0.873333	0.013333	0.095156
0.880000	0.013333	0.100050
0.886667	0.013333	0.105480
0.893333	0.013333	0.111536
0.900000	0.013333	0.118332
0.906667	0.013333	0.126008
0.913333	0.013333	0.134742
0.920000	0.013333	0.144764
0.926667	0.013333	0.156375
0.933333	0.013333	0.169972
0.940000	0.013333	0.186093
0.946667	0.013333	0.205482
0.953333	0.013333	0.229185
0.960000	0.013333	0.258716
0.966667	0.013333	0.296302
0.973333	0.013333	0.345286
0.980000	0.013333	0.410712
0.986667	0.013333	0.500026
0.993333	0.013333	0.623303
1.000000	0.013333	0.790619
0.000000	0.020000	0.841516
0.006667	0.020000	0.702556
0.013333	0.020000	0.589357
0.020000	0.020000	0.500046
0.026667	0.020000	0.430123
0.033333	0.020000	0.375090
0.040000	0.020000	0.331271
0.046667	0.020000	0.295887
0.053333	0.020000	0.266900
0.060000	0.020000	0.242822
0.066667	0.020000	0.222563
0.073333	0.020000	0.205319
0.080000	0.020000	0.190487
0.086667	0.020000	0.177609
0.093333	0.020000	0.166333
0.100000	0.020000	0.156385
0.106667	0.020000	0.147549
0.113333	0.020000	0.139652
0.120000	0.020000	0.132557
0.126667	0.020000	0.126148
0.133333	0.020000	0.120335
0.140000	0.020000	0.115039
0.146667	0.020000	0.110196
0.153333	0.020000	0.105753
0.160000	0.020000	0.101663
0.166667	0.020000	0.097887
0.173333	0.020000	0.094392
0.180000	0.020000	0.091150
0.186667	0.020000	0.088135
0.193333	0.020000	0.085325
0.200000	0.020000	0.082702
0.206667	0.020000	0.080248
0.213333	0.020000	0.077950
0.220000	0.020000	0.075795
0.226667	0.020000	0.073770
0.233333	0.020000	0.071866
0.240000	0.020000	0.070074
0.246667	0.020000	0.068384
0.253333	0.020000	0.066791
0.260000	0.020000	0.065287
0.266667	0.020000	0.063867
0.273333	0.020000	0.062525
0.280000	0.020000	0.061257
0.286667	0.020000	0.060057
0.293333	0.020000	0.058922
0.300000	0.020000	0.057848
0.306667	0.020000	0.056833
0.313333	0.020000	0.055872
0.320000	0.020000	0.054963
0.326667	0.020000	0.054104
0.333333	0.020000	0.053293
0.340000	0.020000	0.052526
0.346667	0.020000	0.051803
0.353333	0.020000	0.051121
0.360000	0.020000	0.050479
0.366667	0.020000	0.049875
0.373333	0.020000	0.049308
0.380000	0.020000	0.048777
0.386667	0.020000	0.048280
0.393333	0.020000	0.047817
0.400000	0.020000	0.047386
0.406667	0.020000	0.046986
0.413333	0.020000	0.046618
0.420000	0.020000	0.046279
0.426667	0.020000	0.045970
0.433333	0.020000	0.045690
0.440000	0.020000	0.045438
0.446667	0.020000	0.045213
0.453333	0.020000	0.045016
0.460000	0.020000	0.044846
0.466667	0.020000	0.044703
0.473333	0.020000	0.044586
0.480000	0.020000	0.044495
0.486667	0.020000	0.044431
0.493333	0.020000	0.044392
0.500000	0.020000	0.044379
0.506667	0.020000	0.044392
0.513333	0.020000	0.044431
0.520000	0.020000	0.044495
0.526667	0.020000	0.044586
0.533333	0.020000	0.044703
0.540000	0.020000	0.044846
0.546667	0.020000	0.045016
0.553333	0.020000	0.045213
0.560000	0.020000	0.045438
0.566667	0.020000	0.045690
0.573333	0.020000	0.045970
0.580000	0.020000	0.046279
0.586667	0.020000	0.046618
0.593333	0.020000	0.046986
0.600000	0.020000	0.047386
0.606667	0.020000	0.047817
0.613333	0.020000	0.048280
0.620000	0.020000	0.048777
0.626667	0.020000	0.049308
0.633333	0.020000	0.049875
0.640000	0.020000	0.050479
0.646667	0.020000	0.051121
0.653333	0.020000	0.051803
0.660000	0.020000	0.052526
0.666667	0.020000	0.053293
0.673333	0.020000	0.054104
0.680000	0.020000	0.054963
0.686667	0.020000	0.055872
0.693333	0.020000	0.056833
0.700000	0.020000	0.057848
0.706667	0.020000	0.058922
0.713333	0.020000	0.060057
0.720000	0.020000	0.061257
0.726667	0.020000	0.062525
0.733333	0.020000	0.063867
0.740000	0.020000	0.065287
0.746667	0.020000	0.066791
0.753333	0.020000	0.068384
0.760000	0.020000	0.070074
0.766667	0.020000	0.071866
0.773333	0.020000	0.073770
0.780000	0.020000	0.075795
0.786667	0.020000	0.077950
0.793333	0.020000	0.080248
0.800000	0.020000	0.082702
0.806667	0.020000	0.085325
0.813333	0.020000	0.088135
0.820000	0.020000	0.091150
0.826667	0.020000	0.094392
0.833333	0.020000	0.097887
0.840000	0.020000	0.101663
0.846667	0.020000	0.105753
0.853333	0.020000	0.110196
0.860000	0.020000	0.115039
0.866667	0.020000	0.120335
0.873333	0.020000	0.126148
0.880000	0.020000	0.132557
0.886667	0.020000	0.139652
0.893333	0.020000	0.147549
0.900000	0.020000	0.156385
0.906667	0.020000	0.166333
0.913333	0.020000	0.177609
0.920000	0.020000	0.190487
0.926667	0.020000	0.205319
0.933333	0.020000	0.222563
0.940000	0.020000	0.242822
0.946667	0.020000	0.266900
0.953333	0.020000	0.295887
0.960000	0.020000	0.331271
0.966667	0.020000	0.375090
0.973333	0.020000	0.430123
0.980000	0.020000	0.500046
0.986667	0.020000	0.589357
0.993333	0.020000	0.702556
1.000000	0.020000	0.841516
0.000000	0.026667	0.872888
0.006667	0.026667	0.756049
0.013333	0.026667	0.654799
0.020000	0.026667	0.569991
0.026667	0.026667	0.500071
0.033333	0.026667	0.442663
0.040000	0.026667	0.395389
0.046667	0.026667	0.356193
0.053333	0.026667	0.323409
0.060000	0.026667	0.295730
0.066667	0.026667	0.272140
0.073333	0.026667	0.251852
0.080000	0.026667	0.234255
0.086667	0.026667	0.218873
0.093333	0.026667	0.205329
0.100000	0.026667	0.193325
0.106667	0.026667	0.182621
0.113333	0.026667	0.173024
0.120000	0.026667	0.164376
0.126667	0.026667	0.156546
0.133333	0.026667	0.149429
0.140000	0.026667	0.142933
0.146667	0.026667	0.136984
0.153333	0.026667	0.131518
0.160000	0.026667	0.126480
0.166667	0.026667	0.121825
0.173333	0.026667	0.117512
0.180000	0.026667	0.113506
0.186667	0.026667	0.109778
0.193333	0.026667	0.106302
0.200000	0.026667	0.103055
0.206667	0.026667	0.100016
0.213333	0.026667	0.097168
0.220000	0.026667	0.094496
0.226667	0.026667	0.091984
0.233333	0.026667	0.089621
0.240000	0.026667	0.087396
0.246667	0.026667	0.085299
0.253333	0.026667	0.083320
0.260000	0.026667	0.081451
0.266667	0.026667	0.079686
0.273333	0.026667	0.078018
0.280000	0.026667	0.076440
0.286667	0.026667	0.074948
0.293333	0.026667	0.073536
0.300000	0.026667	0.072201
0.306667	0.026667	0.070937
0.313333	0.026667	0.069741
0.320000	0.026667	0.068610
0.326667	0.026667	0.067540
0.333333	0.026667	0.066530
0.340000	0.026667	0.065575
0.346667	0.026667	0.064674
0.353333	0.026667	0.063825
0.360000	0.026667	0.063025
0.366667	0.026667	0.062273
0.373333	0.026667	0.061567
0.380000	0.026667	0.060905
0.386667	0.026667	0.060286
0.393333	0.026667	0.059709
0.400000	0.026667	0.059172
0.406667	0.026667	0.058674
0.413333	0.026667	0.058215
0.420000	0.026667	0.057793
0.426667	0.026667	0.057408
0.433333	0.026667	0.057058
0.440000	0.026667	0.056744
0.446667	0.026667	0.056464
0.453333	0.026667	0.056219
0.460000	0.026667	0.056007
0.466667	0.026667	0.055828
0.473333	0.026667	0.055682
0.480000	0.026667	0.055569
0.486667	0.026667	0.055489
0.493333	0.026667	0.055440
0.500000	0.026667	0.055424
0.506667	0.026667	0.055440
0.513333	0.026667	0.055489
0.520000	0.026667	0.055569
0.526667	0.026667	0.055682
0.533333	0.026667	0.055828
0.540000	0.026667	0.056007
0.546667	0.026667	0.056219
0.553333	0.026667	0.056464
0.560000	0.026667	0.056744
0.566667	0.026667	0.057058
0.573333	0.026667	0.057408
0.580000	0.026667	0.057793
0.586667	0.026667	0.058215
0.593333	0.026667	0.058674
0.600000	0.026667	0.059172
0.606667	0.026667	0.059709
0.613333	0.026667	0.060286
0.620000	0.026667	0.060905
0.626667	0.026667	0.061567
0.633333	0.026667	0.062273
0.640000	0.026667	0.063025
0.646667	0.026667	0.063825
0.653333	0.026667	0.064674
0.660000	0.026667	0.065575
0.666667	0.026667	0.066530
0.673333	0.026667	0.067540
0.680000	0.026667	0.068610
0.686667	0.026667	0.069741
0.693333	0.026667	0.070937
0.700000	0.026667	0.072201
0.706667	0.026667	0.073536
0.713333	0.026667	0.074948
0.720000	0.026667	0.076440
0.726667	0.026667	0.078018
0.733333	0.026667	0.079686
0.740000	0.026667	0.081451
0.746667	0.026667	0.083320
0.753333	0.026667	0.085299
0.760000	0.026667	0.087396
0.766667	0.026667	0.089621
0.773333	0.026667	0.091984
0.780000	0.026667	0.094496
0.786667	0.026667	0.097168
0.793333	0.026667	0.100016
0.800000	0.026667	0.103055
0.806667	0.026667	0.106302
0.813333	0.026667	0.109778
0.820000	0.026667	0.113506
0.826667	0.026667	0.117512
0.833333	0.026667	0.121825
0.840000	0.026667	0.126480
0.846667	0.026667	0.131518
0.853333	0.026667	0.136984
0.860000	0.026667	0.142933
0.866667	0.026667	0.149429
0.873333	0.026667	0.156546
0.880000	0.026667	0.164376
0.886667	0.026667	0.173024
0.893333	0.026667	0.182621
0.900000	0.026667	0.193325
0.906667	0.026667	0.205329
0.913333	0.026667	0.218873
0.920000	0.026667	0.234255
0.926667	0.026667	0.251852
0.933333	0.026667	0.272140
0.940000	0.026667	0.295730
0.946667	0.026667	0.323409
0.953333	0.026667	0.356193
0.960000	0.026667	0.395389
0.966667	0.026667	0.442663
0.973333	0.026667	0.500071
0.980000	0.026667	0.569991
0.986667	0.026667	0.654799
0.993333	0.026667	0.756049
1.000000	0.026667	0.872888
0.000000	0.033333	0.893986
0.006667	0.033333	0.793952
0.013333	0.033333	0.703801
0.020000	0.033333	0.625047
0.026667	0.033333	0.557508
0.033333	0.033333	0.500102
0.040000	0.033333	0.451429
0.046667	0.033333	0.410085
0.053333	0.033333	0.374814
0.060000	0.033333	0.344550
0.066667	0.033333	0.318414
0.073333	0.033333	0.295693
0.080000	0.033333	0.275809
0.086667	0.033333	0.258299
0.093333	0.033333	0.242786
0.100000	0.033333	0.228965
0.106667	0.033333	0.216587
0.113333	0.033333	0.205446
0.120000	0.033333	0.195375
0.126667	0.033333	0.186232
0.133333	0.033333	0.177901
0.140000	0.033333	0.170281
0.146667	0.033333	0.163289
0.153333	0.033333	0.156854
0.160000	0.033333	0.150915
0.166667	0.033333	0.145420
0.173333	0.033333	0.140323
0.180000	0.033333	0.135584
0.186667	0.033333	0.131170
0.193333	0.033333	0.127050
0.200000	0.033333	0.123199
0.206667	0.033333	0.119593
0.213333	0.033333	0.116211
0.220000	0.033333	0.113035
0.226667	0.033333	0.110049
0.233333	0.033333	0.107239
0.240000	0.033333	0.104591
0.246667	0.033333	0.102094
0.253333	0.033333	0.099737
0.260000	0.033333	0.097511
0.266667	0.033333	0.095408
0.273333	0.033333	0.093419
0.280000	0.033333	0.091538
0.286667	0.033333	0.089758
0.293333	0.033333	0.088074
0.300000	0.033333	0.086480
0.306667	0.033333	0.084972
0.313333	0.033333	0.083545
0.320000	0.033333	0.082194
0.326667	0.033333	0.080917
0.333333	0.033333	0.079710
0.340000	0.033333	0.078570
0.346667	0.033333	0.077494
0.353333	0.033333	0.076480
0.360000	0.033333	0.075524
0.366667	0.033333	0.074625
0.373333	0.033333	0.073781
0.380000	0.033333	0.072990
0.386667	0.033333	0.072250
0.393333	0.033333	0.071560
0.400000	0.033333	0.070918
0.406667	0.033333	0.070323
0.413333	0.033333	0.069774
0.420000	0.033333	0.069270
0.426667	0.033333	0.068809
0.433333	0.033333	0.068391
0.440000	0.033333	0.068015
0.446667	0.033333	0.067681
0.453333	0.033333	0.067387
0.460000	0.033333	0.067134
0.466667	0.033333	0.066920
0.473333	0.033333	0.066745
0.480000	0.033333	0.066610
0.486667	0.033333	0.066514
0.493333	0.033333	0.066456
0.500000	0.033333	0.066437
0.506667	0.033333	0.066456
0.513333	0.033333	0.066514
0.520000	0.033333	0.066610
0.526667	0.033333	0.066745
0.533333	0.033333	0.066920
0.540000	0.033333	0.067134
0.546667	0.033333	0.067387
0.553333	0.033333	0.067681
0.560000	0.033333	0.068015
0.566667	0.033333	0.068391
0.573333	0.033333	0.068809
0.580000	0.033333	0.069270
0.586667	0.033333	0.069774
0.593333	0.033333	0.070323
0.600000	0.033333	0.070918
0.606667	0.033333	0.071560
0.613333	0.033333	0.072250
0.620000	0.033333	0.072990
0.626667	0.033333	0.073781
0.633333	0.033333	0.074625
0.640000	0.033333	0.075524
0.646667	0.033333	0.076480
0.653333	0.033333	0.077494
0.660000	0.033333	0.078570
0.666667	0.033333	0.079710
0.673333	0.033333	0.080917
0.680000	0.033333	0.082194
0.686667	0.033333	0.083545
0.693333	0.033333	0.084972
0.700000	0.033333	0.086480
0.706667	0.033333	0.088074
0.713333	0.033333	0.089758
0.720000	0.033333	0.091538
0.726667	0.033333	0.093419
0.733333	0.033333	0.095408
0.740000	0.033333	0.097511
0.746667	0.033333	0.099737
0.753333	0.033333	0.102094
0.760000	0.033333	0.104591
0.766667	0.033333	0.107239
0.773333	0.033333	0.110049
0.780000	0.033333	0.113035
0.786667	0.033333	0.116211
0.793333	0.033333	0.119593
0.800000	0.033333	0.123199
0.806667	0.033333	0.127050
0.813333	0.033333	0.131170
0.820000	0.033333	0.135584
0.826667	0.033333	0.140323
0.833333	0.033333	0.145420
0.840000	0.033333	0.150915
0.846667	0.033333	0.156854
0.853333	0.033333	0.163289
0.860000	0.033333	0.170281
0.866667	0.033333	0.177901
0.873333	0.033333	0.186232
0.880000	0.033333	0.195375
0.886667	0.033333	0.205446
0.893333	0.033333	0.216587
0.900000	0.033333	0.228965
0.906667	0.033333	0.242786
0.913333	0.033333	0.258299
0.920000	0.033333	0.275809
0.926667	0.033333	0.295693
0.933333	0.033333	0.318414
0.940000	0.033333	0.344550
0.946667	0.033333	0.374814
0.953333	0.033333	0.410085
0.960000	0.033333	0.451429
0.966667	0.033333	0.500102
0.973333	0.033333	0.557508
0.980000	0.033333	0.625047
0.986667	0.033333	0.703801
0.993333	0.033333	0.793952
1.000000	0.033333	0.893986
0.000000	0.040000	0.909105
0.006667	0.040000	0.821974
0.013333	0.040000	0.741404
0.020000	0.040000	0.668889
0.026667	0.040000	0.604810
0.033333	0.040000	0.548810
0.040000	0.040000	0.500139
0.046667	0.040000	0.457904
0.053333	0.040000	0.421212
0.060000	0.040000	0.389242
0.066667	0.040000	0.361274
0.073333	0.040000	0.336695
0.080000	0.040000	0.314990
0.086667	0.040000	0.295727
0.093333	0.040000	0.278550
0.100000	0.040000	0.263162
0.106667	0.040000	0.249313
0.113333	0.040000	0.236799
0.120000	0.040000	0.225446
0.126667	0.040000	0.215107
0.133333	0.040000	0.205660
0.140000	0.040000	0.197000
0.146667	0.040000	0.189037
0.153333	0.040000	0.181694
0.160000	0.040000	0.174907
0.166667	0.040000	0.168616
0.173333	0.040000	0.162774
