0.800000	0.000000	0.022073
0.806667	0.000000	0.022716
0.813333	0.000000	0.023407
0.820000	0.000000	0.024150
0.826667	0.000000	0.024951
0.833333	0.000000	0.025817
0.840000	0.000000	0.026755
0.846667	0.000000	0.027776
0.853333	0.000000	0.028888
0.860000	0.000000	0.030105
0.866667	0.000000	0.031442
0.873333	0.000000	0.032917
0.880000	0.000000	0.034550
0.886667	0.000000	0.036370
0.893333	0.000000	0.038408
0.900000	0.000000	0.040705
0.906667	0.000000	0.043314
0.913333	0.000000	0.046300
0.920000	0.000000	0.049752
0.926667	0.000000	0.053786
0.933333	0.000000	0.058561
0.940000	0.000000	0.064297
0.946667	0.000000	0.071317
0.953333	0.000000	0.080100
0.960000	0.000000	0.091398
0.966667	0.000000	0.106458
0.973333	0.000000	0.127496
0.980000	0.000000	0.158803
0.986667	0.000000	0.209631
0.993333	0.000000	0.302518
1.000000	0.000000	0.500092
0.000000	0.006667	0.697824
0.006667	0.006667	0.500324
0.013333	0.006667	0.377178
0.020000	0.006667	0.298060
0.026667	0.006667	0.244695
0.033333	0.006667	0.206913
0.040000	0.006667	0.179008
0.046667	0.006667	0.157658
0.053333	0.006667	0.140844
0.060000	0.006667	0.127285
0.066667	0.006667	0.116132
0.073333	0.006667	0.106805
0.080000	0.006667	0.098895
0.086667	0.006667	0.092107
0.093333	0.006667	0.086221
0.100000	0.006667	0.081070
0.106667	0.006667	0.076527
0.113333	0.006667	0.072493
0.120000	0.006667	0.068886
0.126667	0.006667	0.065646
0.133333	0.006667	0.062718
0.140000	0.006667	0.060062
0.146667	0.006667	0.057643
0.153333	0.006667	0.055430
0.160000	0.006667	0.053400
0.166667	0.006667	0.051532
0.173333	0.006667	0.049807
0.180000	0.006667	0.048211
0.186667	0.006667	0.046731
0.193333	0.006667	0.045355
0.200000	0.006667	0.044073
0.206667	0.006667	0.042878
0.213333	0.006667	0.041760
0.220000	0.006667	0.040713
0.226667	0.006667	0.039732
0.233333	0.006667	0.038812
0.240000	0.006667	0.037947
0.246667	0.006667	0.037133
0.253333	0.006667	0.036366
0.260000	0.006667	0.035644
0.266667	0.006667	0.034964
0.273333	0.006667	0.034321
0.280000	0.006667	0.033715
0.286667	0.006667	0.033142
0.293333	0.006667	0.032601
0.300000	0.006667	0.032090
0.306667	0.006667	0.031608
0.313333	0.006667	0.031152
0.320000	0.006667	0.030721
0.326667	0.006667	0.030314
0.333333	0.006667	0.029930
0.340000	0.006667	0.029568
0.346667	0.006667	0.029226
0.353333	0.006667	0.028905
0.360000	0.006667	0.028602
0.366667	0.006667	0.028318
0.373333	0.006667	0.028051
0.380000	0.006667	0.027801
0.386667	0.006667	0.027568
0.393333	0.006667	0.027351
0.400000	0.006667	0.027148
0.406667	0.006667	0.026961
0.413333	0.006667	0.026789
0.420000	0.006667	0.026630
0.426667	0.006667	0.026485
0.433333	0.006667	0.026354
0.440000	0.006667	0.026236
0.446667	0.006667	0.026132
0.453333	0.006667	0.026040
0.460000	0.006667	0.025960
0.466667	0.006667	0.025893
0.473333	0.006667	0.025839
0.480000	0.006667	0.025796
0.486667	0.006667	0.025766
0.493333	0.006667	0.025748
0.500000	0.006667	0.025742
0.506667	0.006667	0.025748
0.513333	0.006667	0.025766
0.520000	0.006667	0.025796
0.526667	0.006667	0.025839
0.533333	0.006667	0.025893
0.540000	0.006667	0.025960
0.546667	0.006667	0.026040
0.553333	0.006667	0.026132
0.560000	0.006667	0.026236
0.566667	0.006667	0.026354
0.573333	0.006667	0.026485
0.580000	0.006667	0.026630
0.586667	0.006667	0.026789
0.593333	0.006667	0.026961
0.600000	0.006667	0.027148
0.606667	0.006667	0.027351
0.613333	0.006667	0.027568
0.620000	0.006667	0.027801
0.626667	0.006667	0.028051
0.633333	0.006667	0.028318
0.640000	0.006667	0.028602
0.646667	0.006667	0.028905
0.653333	0.006667	0.029226
0.660000	0.006667	0.029568
0.666667	0.006667	0.029930
0.673333	0.006667	0.030314
0.680000	0.006667	0.030721
0.686667	0.006667	0.031152
0.693333	0.006667	0.031608
0.700000	0.006667	0.032090
0.706667	0.006667	0.032601
0.713333	0.006667	0.033142
0.720000	0.006667	0.033715
0.726667	0.006667	0.034321
0.733333	0.006667	0.034964
0.740000	0.006667	0.035644
0.746667	0.006667	0.036366
0.753333	0.006667	0.037133
0.760000	0.006667	0.037947
0.766667	0.006667	0.038812
0.773333	0.006667	0.039732
0.780000	0.006667	0.040713
0.786667	0.006667	0.041760
0.793333	0.006667	0.042878
0.800000	0.006667	0.044073
0.806667	0.006667	0.045355
0.813333	0.006667	0.046731
0.820000	0.006667	0.048211
0.826667	0.006667	0.049807
0.833333	0.006667	0.051532
0.840000	0.006667	0.053400
0.846667	0.006667	0.055430
0.853333	0.006667	0.057643
0.860000	0.006667	0.060062
0.866667	0.006667	0.062718
0.873333	0.006667	0.065646
0.880000	0.006667	0.068886
0.886667	0.006667	0.072493
0.893333	0.006667	0.076527
0.900000	0.006667	0.081070
0.906667	0.006667	0.086221
0.913333	0.006667	0.092107
0.920000	0.006667	0.098895
0.926667	0.006667	0.106805
0.933333	0.006667	0.116132
0.940000	0.006667	0.127285
0.946667	0.006667	0.140844
0.953333	0.006667	0.157658
0.960000	0.006667	0.179008
0.966667	0.006667	0.206913
0.973333	0.006667	0.244695
0.980000	0.006667	0.298060
0.986667	0.006667	0.377178
0.993333	0.006667	0.500324
1.000000	0.006667	0.697824
0.000000	0.013333	0.790853
0.006667	0.013333	0.623750
0.013333	0.013333	0.500669
0.020000	0.013333	0.411539
0.026667	0.013333	0.346286
0.033333	0.013333	0.297465
0.040000	0.013333	0.260034
0.046667	0.013333	0.230652
0.053333	0.013333	0.207090
0.060000	0.013333	0.187838
0.066667	0.013333	0.171848
0.073333	0.013333	0.158378
0.080000	0.013333	0.146890
0.086667	0.013333	0.136985
0.093333	0.013333	0.128365
0.100000	0.013333	0.120800
0.106667	0.013333	0.114111
0.113333	0.013333	0.108158
0.120000	0.013333	0.102829
0.126667	0.013333	0.098032
0.133333	0.013333	0.093694
0.140000	0.013333	0.089754
0.146667	0.013333	0.086161
0.153333	0.013333	0.082873
0.160000	0.013333	0.079853
0.166667	0.013333	0.077073
0.173333	0.013333	0.074505
0.180000	0.013333	0.072127
0.186667	0.013333	0.069921
0.193333	0.013333	0.067869
0.200000	0.013333	0.065958
0.206667	0.013333	0.064173
0.213333	0.013333	0.062505
0.220000	0.013333	0.060942
0.226667	0.013333	0.059477
0.233333	0.013333	0.058102
0.240000	0.013333	0.056809
0.246667	0.013333	0.055593
0.253333	0.013333	0.054448
0.260000	0.013333	0.053368
0.266667	0.013333	0.052350
0.273333	0.013333	0.051390
0.280000	0.013333	0.050483
0.286667	0.013333	0.049626
0.293333	0.013333	0.048817
0.300000	0.013333	0.048053
0.306667	0.013333	0.047330
0.313333	0.013333	0.046648
0.320000	0.013333	0.046003
0.326667	0.013333	0.045394
0.333333	0.013333	0.044819
0.340000	0.013333	0.044277
0.346667	0.013333	0.043766
0.353333	0.013333	0.043284
0.360000	0.013333	0.042831
0.366667	0.013333	0.042406
0.373333	0.013333	0.042006
0.380000	0.013333	0.041633
0.386667	0.013333	0.041283
0.393333	0.013333	0.040957
0.400000	0.013333	0.040655
0.406667	0.013333	0.040375
0.413333	0.013333	0.040116
0.420000	0.013333	0.039879
0.426667	0.013333	0.039662
0.433333	0.013333	0.039466
0.440000	0.013333	0.039289
0.446667	0.013333	0.039132
0.453333	0.013333	0.038994
0.460000	0.013333	0.038875
0.466667	0.013333	0.038775
0.473333	0.013333	0.038693
0.480000	0.013333	0.038630
0.486667	0.013333	0.038584
0.493333	0.013333	0.038557
0.500000	0.013333	0.038548
0.506667	0.013333	0.038557
0.513333	0.013333	0.038584
0.520000	0.013333	0.038630
0.526667	0.013333	0.038693
0.533333	0.013333	0.038775
0.540000	0.013333	0.038875
0.546667	0.013333	0.038994
0.553333	0.013333	0.039132
0.560000	0.013333	0.039289
0.566667	0.013333	0.039466
0.573333	0.013333	0.039662
0.580000	0.013333	0.039879
0.586667	0.013333	0.040116
0.593333	0.013333	0.040375
0.600000	0.013333	0.040655
0.606667	0.013333	0.040957
0.613333	0.013333	0.041283
0.620000	0.013333	0.041633
0.626667	0.013333	0.042006
0.633333	0.013333	0.042406
0.640000	0.013333	0.042831
0.646667	0.013333	0.043284
0.653333	0.013333	0.043766
0.660000	0.013333	0.044277
0.666667	0.013333	0.044819
0.673333	0.013333	0.045394
0.680000	0.013333	0.046003
0.686667	0.013333	0.046648
0.693333	0.013333	0.047330
0.700000	0.013333	0.048053
0.706667	0.013333	0.048817
0.713333	0.013333	0.049626
0.720000	0.013333	0.050483
0.726667	0.013333	0.051390
0.733333	0.013333	0.052350
0.740000	0.013333	0.053368
0.746667	0.013333	0.054448
0.753333	0.013333	0.055593
0.760000	0.013333	0.056809
0.766667	0.013333	0.058102
0.773333	0.013333	0.059477
0.780000	0.013333	0.060942
0.786667	0.013333	0.062505
0.793333	0.013333	0.064173
0.800000	0.013333	0.065958
0.806667	0.013333	0.067869
0.813333	0.013333	0.069921
0.820000	0.013333	0.072127
0.826667	0.013333	0.074505
0.833333	0.013333	0.077073
0.840000	0.013333	0.079853
0.846667	0.013333	0.082873
0.853333	0.013333	0.086161
0.860000	0.013333	0.089754
0.866667	0.013333	0.093694
0.873333	0.013333	0.098032
0.880000	0.013333	0.102829
0.886667	0.013333	0.108158
0.893333	0.013333	0.114111
0.900000	0.013333	0.120800
0.906667	0.013333	0.128365
0.913333	0.013333	0.136985
0.920000	0.013333	0.146890
0.926667	0.013333	0.158378
0.933333	0.013333	0.171848
0.940000	0.013333	0.187838
0.946667	0.013333	0.207090
0.953333	0.013333	0.230652
0.960000	0.013333	0.260034
0.966667	0.013333	0.297465
0.973333	0.013333	0.346286
0.980000	0.013333	0.411539
0.986667	0.013333	0.500669
0.993333	0.013333	0.623750
1.000000	0.013333	0.790853
0.000000	0.020000	0.841812
0.006667	0.020000	0.703127
0.013333	0.020000	0.590183
0.020000	0.020000	0.501113
0.026667	0.020000	0.431417
0.033333	0.020000	0.376599
0.040000	0.020000	0.332986
0.046667	0.020000	0.297799
0.053333	0.020000	0.269000
0.060000	0.020000	0.245102
0.066667	0.020000	0.225018
0.073333	0.020000	0.207942
0.080000	0.020000	0.193272
0.086667	0.020000	0.180550
0.093333	0.020000	0.169425
0.100000	0.020000	0.159624
0.106667	0.020000	0.150930
0.113333	0.020000	0.143171
0.120000	0.020000	0.136209
0.126667	0.020000	0.129931
0.133333	0.020000	0.124243
0.140000	0.020000	0.119069
0.146667	0.020000	0.114345
0.153333	0.020000	0.110016
0.160000	0.020000	0.106038
0.166667	0.020000	0.102371
0.173333	0.020000	0.098982
0.180000	0.020000	0.095842
0.186667	0.020000	0.092926
0.193333	0.020000	0.090213
0.200000	0.020000	0.087684
0.206667	0.020000	0.085322
0.213333	0.020000	0.083113
0.220000	0.020000	0.081043
0.226667	0.020000	0.079102
0.233333	0.020000	0.077278
0.240000	0.020000	0.075564
0.246667	0.020000	0.073951
0.253333	0.020000	0.072431
0.260000	0.020000	0.070999
0.266667	0.020000	0.069648
0.273333	0.020000	0.068373
0.280000	0.020000	0.067169
0.286667	0.020000	0.066031
0.293333	0.020000	0.064956
0.300000	0.020000	0.063941
0.306667	0.020000	0.062981
0.313333	0.020000	0.062074
0.320000	0.020000	0.061217
0.326667	0.020000	0.060408
0.333333	0.020000	0.059644
0.340000	0.020000	0.058923
0.346667	0.020000	0.058243
0.353333	0.020000	0.057603
0.360000	0.020000	0.057001
0.366667	0.020000	0.056435
0.373333	0.020000	0.055904
0.380000	0.020000	0.055406
0.386667	0.020000	0.054942
0.393333	0.020000	0.054508
0.400000	0.020000	0.054106
0.406667	0.020000	0.053733
0.413333	0.020000	0.053389
0.420000	0.020000	0.053073
0.426667	0.020000	0.052785
0.433333	0.020000	0.052524
0.440000	0.020000	0.052289
0.446667	0.020000	0.052080
0.453333	0.020000	0.051896
0.460000	0.020000	0.051738
0.466667	0.020000	0.051604
0.473333	0.020000	0.051496
0.480000	0.020000	0.051411
0.486667	0.020000	0.051351
0.493333	0.020000	0.051315
0.500000	0.020000	0.051303
0.506667	0.020000	0.051315
0.513333	0.020000	0.051351
0.520000	0.020000	0.051411
0.526667	0.020000	0.051496
0.533333	0.020000	0.051604
0.540000	0.020000	0.051738
0.546667	0.020000	0.051896
0.553333	0.020000	0.052080
0.560000	0.020000	0.052289
0.566667	0.020000	0.052524
0.573333	0.020000	0.052785
0.580000	0.020000	0.053073
0.586667	0.020000	0.053389
0.593333	0.020000	0.053733
0.600000	0.020000	0.054106
0.606667	0.020000	0.054508
0.613333	0.020000	0.054942
0.620000	0.020000	0.055406
0.626667	0.020000	0.055904
0.633333	0.020000	0.056435
0.640000	0.020000	0.057001
0.646667	0.020000	0.057603
0.653333	0.020000	0.058243
0.660000	0.020000	0.058923
0.666667	0.020000	0.059644
0.673333	0.020000	0.060408
0.680000	0.020000	0.061217
0.686667	0.020000	0.062074
0.693333	0.020000	0.062981
0.700000	0.020000	0.063941
0.706667	0.020000	0.064956
0.713333	0.020000	0.066031
0.720000	0.020000	0.067169
0.726667	0.020000	0.068373
0.733333	0.020000	0.069648
0.740000	0.020000	0.070999
0.746667	0.020000	0.072431
0.753333	0.020000	0.073951
0.760000	0.020000	0.075564
0.766667	0.020000	0.077278
0.773333	0.020000	0.079102
0.780000	0.020000	0.081043
0.786667	0.020000	0.083113
0.793333	0.020000	0.085322
0.800000	0.020000	0.087684
0.806667	0.020000	0.090213
0.813333	0.020000	0.092926
0.820000	0.020000	0.095842
0.826667	0.020000	0.098982
0.833333	0.020000	0.102371
0.840000	0.020000	0.106038
0.846667	0.020000	0.110016
0.853333	0.020000	0.114345
0.860000	0.020000	0.119069
0.866667	0.020000	0.124243
0.873333	0.020000	0.129931
0.880000	0.020000	0.136209
0.886667	0.020000	0.143171
0.893333	0.020000	0.150930
0.900000	0.020000	0.159624
0.906667	0.020000	0.169425
0.913333	0.020000	0.180550
0.920000	0.020000	0.193272
0.926667	0.020000	0.207942
0.933333	0.020000	0.225018
0.940000	0.020000	0.245102
0.946667	0.020000	0.269000
0.953333	0.020000	0.297799
0.960000	0.020000	0.332986
0.966667	0.020000	0.376599
0.973333	0.020000	0.431417
0.980000	0.020000	0.501113
0.986667	0.020000	0.590183
0.993333	0.020000	0.703127
1.000000	0.020000	0.841812
0.000000	0.026667	0.873243
0.006667	0.026667	0.756736
0.013333	0.026667	0.655799
0.020000	0.026667	0.571285
0.026667	0.026667	0.501645
0.033333	0.026667	0.444503
0.040000	0.026667	0.397483
0.046667	0.026667	0.358530
0.053333	0.026667	0.325980
0.060000	0.026667	0.298526
0.066667	0.026667	0.275152
0.073333	0.026667	0.255072
0.080000	0.026667	0.237677
0.086667	0.026667	0.222489
0.093333	0.026667	0.209134
0.100000	0.026667	0.197312
0.106667	0.026667	0.186785
0.113333	0.026667	0.177359
0.120000	0.026667	0.168877
0.126667	0.026667	0.161209
0.133333	0.026667	0.154248
0.140000	0.026667	0.147905
0.146667	0.026667	0.142103
0.153333	0.026667	0.136780
0.160000	0.026667	0.131882
0.166667	0.026667	0.127362
0.173333	0.026667	0.123180
0.180000	0.026667	0.119302
0.186667	0.026667	0.115698
0.193333	0.026667	0.112343
0.200000	0.026667	0.109212
0.206667	0.026667	0.106287
0.213333	0.026667	0.103550
0.220000	0.026667	0.100984
0.226667	0.026667	0.098576
0.233333	0.026667	0.096314
0.240000	0.026667	0.094187
0.246667	0.026667	0.092184
0.253333	0.026667	0.090297
0.260000	0.026667	0.088517
0.266667	0.026667	0.086838
0.273333	0.026667	0.085253
0.280000	0.026667	0.083756
0.286667	0.026667	0.082341
0.293333	0.026667	0.081004
0.300000	0.026667	0.079741
0.306667	0.026667	0.078546
0.313333	0.026667	0.077418
0.320000	0.026667	0.076351
0.326667	0.026667	0.075344
0.333333	0.026667	0.074392
0.340000	0.026667	0.073495
0.346667	0.026667	0.072648
0.353333	0.026667	0.071851
0.360000	0.026667	0.071101
0.366667	0.026667	0.070395
0.373333	0.026667	0.069734
0.380000	0.026667	0.069114
0.386667	0.026667	0.068535
0.393333	0.026667	0.067995
0.400000	0.026667	0.067494
0.406667	0.026667	0.067029
0.413333	0.026667	0.066600
0.420000	0.026667	0.066207
0.426667	0.026667	0.065847
0.433333	0.026667	0.065522
0.440000	0.026667	0.065229
0.446667	0.026667	0.064968
0.453333	0.026667	0.064740
0.460000	0.026667	0.064542
0.466667	0.026667	0.064376
0.473333	0.026667	0.064240
0.480000	0.026667	0.064135
0.486667	0.026667	0.064060
0.493333	0.026667	0.064015
0.500000	0.026667	0.064000
0.506667	0.026667	0.064015
0.513333	0.026667	0.064060
0.520000	0.026667	0.064135
0.526667	0.026667	0.064240
0.533333	0.026667	0.064376
0.540000	0.026667	0.064542
0.546667	0.026667	0.064740
0.553333	0.026667	0.064968
0.560000	0.026667	0.065229
0.566667	0.026667	0.065522
0.573333	0.026667	0.065847
0.580000	0.026667	0.066207
0.586667	0.026667	0.066600
0.593333	0.026667	0.067029
0.600000	0.026667	0.067494
0.606667	0.026667	0.067995
0.613333	0.026667	0.068535
0.620000	0.026667	0.069114
0.626667	0.026667	0.069734
0.633333	0.026667	0.070395
0.640000	0.026667	0.071101
0.646667	0.026667	0.071851
0.653333	0.026667	0.072648
0.660000	0.026667	0.073495
0.666667	0.026667	0.074392
0.673333	0.026667	0.075344
0.680000	0.026667	0.076351
0.686667	0.026667	0.077418
0.693333	0.026667	0.078546
0.700000	0.026667	0.079741
0.706667	0.026667	0.081004
0.713333	0.026667	0.082341
0.720000	0.026667	0.083756
0.726667	0.026667	0.085253
0.733333	0.026667	0.086838
0.740000	0.026667	0.088517
0.746667	0.026667	0.090297
0.753333	0.026667	0.092184
0.760000	0.026667	0.094187
0.766667	0.026667	0.096314
0.773333	0.026667	0.098576
0.780000	0.026667	0.100984
0.786667	0.026667	0.103550
0.793333	0.026667	0.106287
0.800000	0.026667	0.109212
0.806667	0.026667	0.112343
0.813333	0.026667	0.115698
0.820000	0.026667	0.119302
0.826667	0.026667	0.123180
0.833333	0.026667	0.127362
0.840000	0.026667	0.131882
0.846667	0.026667	0.136780
0.853333	0.026667	0.142103
0.860000	0.026667	0.147905
0.866667	0.026667	0.154248
0.873333	0.026667	0.161209
0.880000	0.026667	0.168877
0.886667	0.026667	0.177359
0.893333	0.026667	0.186785
0.900000	0.026667	0.197312
0.906667	0.026667	0.209134
0.913333	0.026667	0.222489
0.920000	0.026667	0.237677
0.926667	0.026667	0.255072
0.933333	0.026667	0.275152
0.940000	0.026667	0.298526
0.946667	0.026667	0.325980
0.953333	0.026667	0.358530
0.960000	0.026667	0.397483
0.966667	0.026667	0.444503
0.973333	0.026667	0.501645
0.980000	0.026667	0.571285
0.986667	0.026667	0.655799
0.993333	0.026667	0.756736
1.000000	0.026667	0.873243
0.000000	0.033333	0.894397
0.006667	0.033333	0.794750
0.013333	0.033333	0.704963
0.020000	0.033333	0.626557
0.026667	0.033333	0.559348
0.033333	0.033333	0.502257
0.040000	0.033333	0.453885
0.046667	0.033333	0.412830
0.053333	0.033333	0.377837
0.060000	0.033333	0.347841
0.066667	0.033333	0.321962
0.073333	0.033333	0.299489
0.080000	0.033333	0.279846
0.086667	0.033333	0.262568
0.093333	0.033333	0.247280
0.100000	0.033333	0.233677
0.106667	0.033333	0.221510
0.113333	0.033333	0.210574
0.120000	0.033333	0.200701
0.126667	0.033333	0.191751
0.133333	0.033333	0.183607
0.140000	0.033333	0.176168
0.146667	0.033333	0.169353
0.153333	0.033333	0.163090
0.160000	0.033333	0.157317
0.166667	0.033333	0.151983
0.173333	0.033333	0.147043
0.180000	0.033333	0.142457
0.186667	0.033333	0.138191
0.193333	0.033333	0.134216
0.200000	0.033333	0.130505
0.206667	0.033333	0.127034
0.213333	0.033333	0.123784
0.220000	0.033333	0.120736
0.226667	0.033333	0.117874
0.233333	0.033333	0.115184
0.240000	0.033333	0.112653
0.246667	0.033333	0.110269
0.253333	0.033333	0.108022
0.260000	0.033333	0.105902
0.266667	0.033333	0.103902
0.273333	0.033333	0.102012
0.280000	0.033333	0.100228
0.286667	0.033333	0.098541
0.293333	0.033333	0.096946
0.300000	0.033333	0.095439
0.306667	0.033333	0.094014
0.313333	0.033333	0.092666
0.320000	0.033333	0.091393
0.326667	0.033333	0.090190
0.333333	0.033333	0.089054
0.340000	0.033333	0.087982
0.346667	0.033333	0.086971
0.353333	0.033333	0.086018
0.360000	0.033333	0.085122
0.366667	0.033333	0.084279
0.373333	0.033333	0.083489
0.380000	0.033333	0.082748
0.386667	0.033333	0.082056
0.393333	0.033333	0.081411
0.400000	0.033333	0.080811
0.406667	0.033333	0.080256
0.413333	0.033333	0.079743
0.420000	0.033333	0.079272
0.426667	0.033333	0.078843
0.433333	0.033333	0.078453
0.440000	0.033333	0.078103
0.446667	0.033333	0.077791
0.453333	0.033333	0.077518
0.460000	0.033333	0.077282
0.466667	0.033333	0.077083
0.473333	0.033333	0.076921
0.480000	0.033333	0.076795
0.486667	0.033333	0.076705
0.493333	0.033333	0.076651
0.500000	0.033333	0.076633
0.506667	0.033333	0.076651
0.513333	0.033333	0.076705
0.520000	0.033333	0.076795
0.526667	0.033333	0.076921
0.533333	0.033333	0.077083
0.540000	0.033333	0.077282
0.546667	0.033333	0.077518
0.553333	0.033333	0.077791
0.560000	0.033333	0.078103
0.566667	0.033333	0.078453
0.573333	0.033333	0.078843
0.580000	0.033333	0.079272
0.586667	0.033333	0.079743
0.593333	0.033333	0.080256
0.600000	0.033333	0.080811
0.606667	0.033333	0.081411
0.613333	0.033333	0.082056
0.620000	0.033333	0.082748
0.626667	0.033333	0.083489
0.633333	0.033333	0.084279
0.640000	0.033333	0.085122
0.646667	0.033333	0.086018
0.653333	0.033333	0.086971
0.660000	0.033333	0.087982
0.666667	0.033333	0.089054
0.673333	0.033333	0.090190
0.680000	0.033333	0.091393
0.686667	0.033333	0.092666
0.693333	0.033333	0.094014
0.700000	0.033333	0.095439
0.706667	0.033333	0.096946
0.713333	0.033333	0.098541
0.720000	0.033333	0.100228
0.726667	0.033333	0.102012
0.733333	0.033333	0.103902
0.740000	0.033333	0.105902
0.746667	0.033333	0.108022
0.753333	0.033333	0.110269
0.760000	0.033333	0.112653
0.766667	0.033333	0.115184
0.773333	0.033333	0.117874
0.780000	0.033333	0.120736
0.786667	0.033333	0.123784
0.793333	0.033333	0.127034
0.800000	0.033333	0.130505
0.806667	0.033333	0.134216
0.813333	0.033333	0.138191
0.820000	0.033333	0.142457
0.826667	0.033333	0.147043
0.833333	0.033333	0.151983
0.840000	0.033333	0.157317
0.846667	0.033333	0.163090
0.853333	0.033333	0.169353
0.860000	0.033333	0.176168
0.866667	0.033333	0.183607
0.873333	0.033333	0.191751
0.880000	0.033333	0.200701
0.886667	0.033333	0.210574
0.893333	0.033333	0.221510
0.900000	0.033333	0.233677
0.906667	0.033333	0.247280
0.913333	0.033333	0.262568
0.920000	0.033333	0.279846
0.926667	0.033333	0.299489
0.933333	0.033333	0.321962
0.940000	0.033333	0.347841
0.946667	0.033333	0.377837
0.953333	0.033333	0.412830
0.960000	0.033333	0.453885
0.966667	0.033333	0.502257
0.973333	0.033333	0.559348
0.980000	0.033333	0.626557
0.986667	0.033333	0.704963
0.993333	0.033333	0.794750
1.000000	0.033333	0.894397
0.000000	0.040000	0.909567
0.006667	0.040000	0.822875
0.013333	0.040000	0.742722
0.020000	0.040000	0.670604
0.026667	0.040000	0.606904
0.033333	0.040000	0.551266
0.040000	0.040000	0.502943
0.046667	0.040000	0.461041
0.053333	0.040000	0.424670
0.060000	0.040000	0.393009
0.066667	0.040000	0.365340
0.073333	0.040000	0.341049
0.080000	0.040000	0.319622
0.086667	0.040000	0.300629
0.093333	0.040000	0.283713
0.100000	0.040000	0.268576
0.106667	0.040000	0.254973
0.113333	0.040000	0.242697
0.120000	0.040000	0.231574
0.126667	0.040000	0.221459
0.133333	0.040000	0.212229
0.140000	0.040000	0.203779
0.146667	0.040000	0.196021
0.153333	0.040000	0.188878
0.160000	0.040000	0.182284
0.166667	0.040000	0.176181
0.173333	0.040000	0.170522
