0.373333	0.006667	0.025365
0.380000	0.006667	0.025101
0.386667	0.006667	0.024854
0.393333	0.006667	0.024623
0.400000	0.006667	0.024409
0.406667	0.006667	0.024210
0.413333	0.006667	0.024027
0.420000	0.006667	0.023858
0.426667	0.006667	0.023705
0.433333	0.006667	0.023565
0.440000	0.006667	0.023440
0.446667	0.006667	0.023328
0.453333	0.006667	0.023230
0.460000	0.006667	0.023146
0.466667	0.006667	0.023075
0.473333	0.006667	0.023016
0.480000	0.006667	0.022971
0.486667	0.006667	0.022939
0.493333	0.006667	0.022920
0.500000	0.006667	0.022913
0.506667	0.006667	0.022920
0.513333	0.006667	0.022939
0.520000	0.006667	0.022971
0.526667	0.006667	0.023016
0.533333	0.006667	0.023075
0.540000	0.006667	0.023146
0.546667	0.006667	0.023230
0.553333	0.006667	0.023328
0.560000	0.006667	0.023440
0.566667	0.006667	0.023565
0.573333	0.006667	0.023705
0.580000	0.006667	0.023858
0.586667	0.006667	0.024027
0.593333	0.006667	0.024210
0.600000	0.006667	0.024409
0.606667	0.006667	0.024623
0.613333	0.006667	0.024854
0.620000	0.006667	0.025101
0.626667	0.006667	0.025365
0.633333	0.006667	0.025648
0.640000	0.006667	0.025948
0.646667	0.006667	0.026268
0.653333	0.006667	0.026608
0.660000	0.006667	0.026968
0.666667	0.006667	0.027350
0.673333	0.006667	0.027755
0.680000	0.006667	0.028183
0.686667	0.006667	0.028636
0.693333	0.006667	0.029115
0.700000	0.006667	0.029622
0.706667	0.006667	0.030158
0.713333	0.006667	0.030724
0.720000	0.006667	0.031324
0.726667	0.006667	0.031958
0.733333	0.006667	0.032628
0.740000	0.006667	0.033339
0.746667	0.006667	0.034091
0.753333	0.006667	0.034888
0.760000	0.006667	0.035735
0.766667	0.006667	0.036633
0.773333	0.006667	0.037588
0.780000	0.006667	0.038604
0.786667	0.006667	0.039686
0.793333	0.006667	0.040841
0.800000	0.006667	0.042075
0.806667	0.006667	0.043396
0.813333	0.006667	0.044813
0.820000	0.006667	0.046334
0.826667	0.006667	0.047973
0.833333	0.006667	0.049741
0.840000	0.006667	0.051654
0.846667	0.006667	0.053731
0.853333	0.006667	0.055991
0.860000	0.006667	0.058459
0.866667	0.006667	0.061165
0.873333	0.006667	0.064143
0.880000	0.006667	0.067437
0.886667	0.006667	0.071097
0.893333	0.006667	0.075188
0.900000	0.006667	0.079788
0.906667	0.006667	0.084998
0.913333	0.006667	0.090945
0.920000	0.006667	0.097796
0.926667	0.006667	0.105769
0.933333	0.006667	0.115163
0.940000	0.006667	0.126385
0.946667	0.006667	0.140016
0.953333	0.006667	0.156903
0.960000	0.006667	0.178330
0.966667	0.006667	0.206316
0.973333	0.006667	0.244182
0.980000	0.006667	0.297635
0.986667	0.006667	0.376846
0.993333	0.006667	0.500093
1.000000	0.006667	0.697702
0.000000	0.013333	0.790680
0.006667	0.013333	0.623418
0.013333	0.013333	0.500190
0.020000	0.013333	0.410921
0.026667	0.013333	0.345537
0.033333	0.013333	0.296591
0.040000	0.013333	0.259041
0.046667	0.013333	0.229544
0.053333	0.013333	0.205872
0.060000	0.013333	0.186513
0.066667	0.013333	0.170420
0.073333	0.013333	0.156850
0.080000	0.013333	0.145265
0.086667	0.013333	0.135267
0.093333	0.013333	0.126556
0.100000	0.013333	0.118903
0.106667	0.013333	0.112129
0.113333	0.013333	0.106092
0.120000	0.013333	0.100682
0.126667	0.013333	0.095806
0.133333	0.013333	0.091392
0.140000	0.013333	0.087377
0.146667	0.013333	0.083711
0.153333	0.013333	0.080352
0.160000	0.013333	0.077263
0.166667	0.013333	0.074416
0.173333	0.013333	0.071782
0.180000	0.013333	0.069341
0.186667	0.013333	0.067073
0.193333	0.013333	0.064961
0.200000	0.013333	0.062990
0.206667	0.013333	0.061148
0.213333	0.013333	0.059424
0.220000	0.013333	0.057808
0.226667	0.013333	0.056290
0.233333	0.013333	0.054864
0.240000	0.013333	0.053522
0.246667	0.013333	0.052257
0.253333	0.013333	0.051065
0.260000	0.013333	0.049940
0.266667	0.013333	0.048878
0.273333	0.013333	0.047875
0.280000	0.013333	0.046927
0.286667	0.013333	0.046031
0.293333	0.013333	0.045183
0.300000	0.013333	0.044381
0.306667	0.013333	0.043623
0.313333	0.013333	0.042906
0.320000	0.013333	0.042228
0.326667	0.013333	0.041587
0.333333	0.013333	0.040981
0.340000	0.013333	0.040410
0.346667	0.013333	0.039870
0.353333	0.013333	0.039362
0.360000	0.013333	0.038883
0.366667	0.013333	0.038433
0.373333	0.013333	0.038010
0.380000	0.013333	0.037614
0.386667	0.013333	0.037244
0.393333	0.013333	0.036899
0.400000	0.013333	0.036578
0.406667	0.013333	0.036280
0.413333	0.013333	0.036006
0.420000	0.013333	0.035754
0.426667	0.013333	0.035523
0.433333	0.013333	0.035315
0.440000	0.013333	0.035127
0.446667	0.013333	0.034960
0.453333	0.013333	0.034813
0.460000	0.013333	0.034686
0.466667	0.013333	0.034580
0.473333	0.013333	0.034493
0.480000	0.013333	0.034425
0.486667	0.013333	0.034377
0.493333	0.013333	0.034348
0.500000	0.013333	0.034338
0.506667	0.013333	0.034348
0.513333	0.013333	0.034377
0.520000	0.013333	0.034425
0.526667	0.013333	0.034493
0.533333	0.013333	0.034580
0.540000	0.013333	0.034686
0.546667	0.013333	0.034813
0.553333	0.013333	0.034960
0.560000	0.013333	0.035127
0.566667	0.013333	0.035315
0.573333	0.013333	0.035523
0.580000	0.013333	0.035754
0.586667	0.013333	0.036006
0.593333	0.013333	0.036280
0.600000	0.013333	0.036578
0.606667	0.013333	0.036899
0.613333	0.013333	0.037244
0.620000	0.013333	0.037614
0.626667	0.013333	0.038010
0.633333	0.013333	0.038433
0.640000	0.013333	0.038883
0.646667	0.013333	0.039362
0.653333	0.013333	0.039870
0.660000	0.013333	0.040410
0.666667	0.013333	0.040981
0.673333	0.013333	0.041587
0.680000	0.013333	0.042228
0.686667	0.013333	0.042906
0.693333	0.013333	0.043623
0.700000	0.013333	0.044381
0.706667	0.013333	0.045183
0.713333	0.013333	0.046031
0.720000	0.013333	0.046927
0.726667	0.013333	0.047875
0.733333	0.013333	0.048878
0.740000	0.013333	0.049940
0.746667	0.013333	0.051065
0.753333	0.013333	0.052257
0.760000	0.013333	0.053522
0.766667	0.013333	0.054864
0.773333	0.013333	0.056290
0.780000	0.013333	0.057808
0.786667	0.013333	0.059424
0.793333	0.013333	0.061148
0.800000	0.013333	0.062990
0.806667	0.013333	0.064961
0.813333	0.013333	0.067073
0.820000	0.013333	0.069341
0.826667	0.013333	0.071782
0.833333	0.013333	0.074416
0.840000	0.013333	0.077263
0.846667	0.013333	0.080352
0.853333	0.013333	0.083711
0.860000	0.013333	0.087377
0.866667	0.013333	0.091392
0.873333	0.013333	0.095806
0.880000	0.013333	0.100682
0.886667	0.013333	0.106092
0.893333	0.013333	0.112129
0.900000	0.013333	0.118903
0.906667	0.013333	0.126556
0.913333	0.013333	0.135267
0.920000	0.013333	0.145265
0.926667	0.013333	0.156850
0.933333	0.013333	0.170420
0.940000	0.013333	0.186513
0.946667	0.013333	0.205872
0.953333	0.013333	0.229544
0.960000	0.013333	0.259041
0.966667	0.013333	0.296591
0.973333	0.013333	0.345537
0.980000	0.013333	0.410921
0.986667	0.013333	0.500190
0.993333	0.013333	0.623418
1.000000	0.013333	0.790680
0.000000	0.020000	0.841592
0.006667	0.020000	0.702702
0.013333	0.020000	0.589566
0.020000	0.020000	0.500313
0.026667	0.020000	0.430445
0.033333	0.020000	0.375462
0.040000	0.020000	0.331690
0.046667	0.020000	0.296351
0.053333	0.020000	0.267406
0.060000	0.020000	0.243367
0.066667	0.020000	0.223146
0.073333	0.020000	0.205938
0.080000	0.020000	0.191139
0.086667	0.020000	0.178293
0.093333	0.020000	0.167048
0.100000	0.020000	0.157130
0.106667	0.020000	0.148322
0.113333	0.020000	0.140452
0.120000	0.020000	0.133383
0.126667	0.020000	0.126999
0.133333	0.020000	0.121209
0.140000	0.020000	0.115936
0.146667	0.020000	0.111115
0.153333	0.020000	0.106693
0.160000	0.020000	0.102623
0.166667	0.020000	0.098866
0.173333	0.020000	0.095390
0.180000	0.020000	0.092165
0.186667	0.020000	0.089167
0.193333	0.020000	0.086374
0.200000	0.020000	0.083766
0.206667	0.020000	0.081328
0.213333	0.020000	0.079045
0.220000	0.020000	0.076903
0.226667	0.020000	0.074892
0.233333	0.020000	0.073001
0.240000	0.020000	0.071221
0.246667	0.020000	0.069544
0.253333	0.020000	0.067962
0.260000	0.020000	0.066469
0.266667	0.020000	0.065060
0.273333	0.020000	0.063728
0.280000	0.020000	0.062469
0.286667	0.020000	0.061278
0.293333	0.020000	0.060152
0.300000	0.020000	0.059087
0.306667	0.020000	0.058080
0.313333	0.020000	0.057127
0.320000	0.020000	0.056226
0.326667	0.020000	0.055374
0.333333	0.020000	0.054569
0.340000	0.020000	0.053809
0.346667	0.020000	0.053092
0.353333	0.020000	0.052415
0.360000	0.020000	0.051779
0.366667	0.020000	0.051180
0.373333	0.020000	0.050618
0.380000	0.020000	0.050092
0.386667	0.020000	0.049599
0.393333	0.020000	0.049140
0.400000	0.020000	0.048713
0.406667	0.020000	0.048317
0.413333	0.020000	0.047952
0.420000	0.020000	0.047617
0.426667	0.020000	0.047310
0.433333	0.020000	0.047033
0.440000	0.020000	0.046783
0.446667	0.020000	0.046560
0.453333	0.020000	0.046365
0.460000	0.020000	0.046197
0.466667	0.020000	0.046055
0.473333	0.020000	0.045939
0.480000	0.020000	0.045849
0.486667	0.020000	0.045785
0.493333	0.020000	0.045746
0.500000	0.020000	0.045734
0.506667	0.020000	0.045746
0.513333	0.020000	0.045785
0.520000	0.020000	0.045849
0.526667	0.020000	0.045939
0.533333	0.020000	0.046055
0.540000	0.020000	0.046197
0.546667	0.020000	0.046365
0.553333	0.020000	0.046560
0.560000	0.020000	0.046783
0.566667	0.020000	0.047033
0.573333	0.020000	0.047310
0.580000	0.020000	0.047617
0.586667	0.020000	0.047952
0.593333	0.020000	0.048317
0.600000	0.020000	0.048713
0.606667	0.020000	0.049140
0.613333	0.020000	0.049599
0.620000	0.020000	0.050092
0.626667	0.020000	0.050618
0.633333	0.020000	0.051180
0.640000	0.020000	0.051779
0.646667	0.020000	0.052415
0.653333	0.020000	0.053092
0.660000	0.020000	0.053809
0.666667	0.020000	0.054569
0.673333	0.020000	0.055374
0.680000	0.020000	0.056226
0.686667	0.020000	0.057127
0.693333	0.020000	0.058080
0.700000	0.020000	0.059087
0.706667	0.020000	0.060152
0.713333	0.020000	0.061278
0.720000	0.020000	0.062469
0.726667	0.020000	0.063728
0.733333	0.020000	0.065060
0.740000	0.020000	0.066469
0.746667	0.020000	0.067962
0.753333	0.020000	0.069544
0.760000	0.020000	0.071221
0.766667	0.020000	0.073001
0.773333	0.020000	0.074892
0.780000	0.020000	0.076903
0.786667	0.020000	0.079045
0.793333	0.020000	0.081328
0.800000	0.020000	0.083766
0.806667	0.020000	0.086374
0.813333	0.020000	0.089167
0.820000	0.020000	0.092165
0.826667	0.020000	0.095390
0.833333	0.020000	0.098866
0.840000	0.020000	0.102623
0.846667	0.020000	0.106693
0.853333	0.020000	0.111115
0.860000	0.020000	0.115936
0.866667	0.020000	0.121209
0.873333	0.020000	0.126999
0.880000	0.020000	0.133383
0.886667	0.020000	0.140452
0.893333	0.020000	0.148322
0.900000	0.020000	0.157130
0.906667	0.020000	0.167048
0.913333	0.020000	0.178293
0.920000	0.020000	0.191139
0.926667	0.020000	0.205938
0.933333	0.020000	0.223146
0.940000	0.020000	0.243367
0.946667	0.020000	0.267406
0.953333	0.020000	0.296351
0.960000	0.020000	0.331690
0.966667	0.020000	0.375462
0.973333	0.020000	0.430445
0.980000	0.020000	0.500313
0.986667	0.020000	0.589566
0.993333	0.020000	0.702702
1.000000	0.020000	0.841592
0.000000	0.026667	0.872978
0.006667	0.026667	0.756223
0.013333	0.026667	0.655050
0.020000	0.026667	0.570313
0.026667	0.026667	0.500459
0.033333	0.026667	0.443113
0.040000	0.026667	0.395897
0.046667	0.026667	0.356756
0.053333	0.026667	0.324024
0.060000	0.026667	0.296394
0.066667	0.026667	0.272850
0.073333	0.026667	0.252607
0.080000	0.026667	0.235052
0.086667	0.026667	0.219710
0.093333	0.026667	0.206204
0.100000	0.026667	0.194237
0.106667	0.026667	0.183568
0.113333	0.026667	0.174004
0.120000	0.026667	0.165388
0.126667	0.026667	0.157589
0.133333	0.026667	0.150501
0.140000	0.026667	0.144034
0.146667	0.026667	0.138112
0.153333	0.026667	0.132671
0.160000	0.026667	0.127659
0.166667	0.026667	0.123027
0.173333	0.026667	0.118737
0.180000	0.026667	0.114754
0.186667	0.026667	0.111047
0.193333	0.026667	0.107591
0.200000	0.026667	0.104364
0.206667	0.026667	0.101344
0.213333	0.026667	0.098514
0.220000	0.026667	0.095859
0.226667	0.026667	0.093364
0.233333	0.026667	0.091017
0.240000	0.026667	0.088808
0.246667	0.026667	0.086725
0.253333	0.026667	0.084760
0.260000	0.026667	0.082905
0.266667	0.026667	0.081153
0.273333	0.026667	0.079498
0.280000	0.026667	0.077932
0.286667	0.026667	0.076452
0.293333	0.026667	0.075051
0.300000	0.026667	0.073726
0.306667	0.026667	0.072472
0.313333	0.026667	0.071286
0.320000	0.026667	0.070164
0.326667	0.026667	0.069104
0.333333	0.026667	0.068101
0.340000	0.026667	0.067155
0.346667	0.026667	0.066262
0.353333	0.026667	0.065420
0.360000	0.026667	0.064627
0.366667	0.026667	0.063881
0.373333	0.026667	0.063181
0.380000	0.026667	0.062525
0.386667	0.026667	0.061911
0.393333	0.026667	0.061339
0.400000	0.026667	0.060807
0.406667	0.026667	0.060314
0.413333	0.026667	0.059858
0.420000	0.026667	0.059440
0.426667	0.026667	0.059058
0.433333	0.026667	0.058712
0.440000	0.026667	0.058401
0.446667	0.026667	0.058124
0.453333	0.026667	0.057880
0.460000	0.026667	0.057670
0.466667	0.026667	0.057493
0.473333	0.026667	0.057349
0.480000	0.026667	0.057237
0.486667	0.026667	0.057157
0.493333	0.026667	0.057109
0.500000	0.026667	0.057093
0.506667	0.026667	0.057109
0.513333	0.026667	0.057157
0.520000	0.026667	0.057237
0.526667	0.026667	0.057349
0.533333	0.026667	0.057493
0.540000	0.026667	0.057670
0.546667	0.026667	0.057880
0.553333	0.026667	0.058124
0.560000	0.026667	0.058401
0.566667	0.026667	0.058712
0.573333	0.026667	0.059058
0.580000	0.026667	0.059440
0.586667	0.026667	0.059858
0.593333	0.026667	0.060314
0.600000	0.026667	0.060807
0.606667	0.026667	0.061339
0.613333	0.026667	0.061911
0.620000	0.026667	0.062525
0.626667	0.026667	0.063181
0.633333	0.026667	0.063881
0.640000	0.026667	0.064627
0.646667	0.026667	0.065420
0.653333	0.026667	0.066262
0.660000	0.026667	0.067155
0.666667	0.026667	0.068101
0.673333	0.026667	0.069104
0.680000	0.026667	0.070164
0.686667	0.026667	0.071286
0.693333	0.026667	0.072472
0.700000	0.026667	0.073726
0.706667	0.026667	0.075051
0.713333	0.026667	0.076452
0.720000	0.026667	0.077932
0.726667	0.026667	0.079498
0.733333	0.026667	0.081153
0.740000	0.026667	0.082905
0.746667	0.026667	0.084760
0.753333	0.026667	0.086725
0.760000	0.026667	0.088808
0.766667	0.026667	0.091017
0.773333	0.026667	0.093364
0.780000	0.026667	0.095859
0.786667	0.026667	0.098514
0.793333	0.026667	0.101344
0.800000	0.026667	0.104364
0.806667	0.026667	0.107591
0.813333	0.026667	0.111047
0.820000	0.026667	0.114754
0.826667	0.026667	0.118737
0.833333	0.026667	0.123027
0.840000	0.026667	0.127659
0.846667	0.026667	0.132671
0.853333	0.026667	0.138112
0.860000	0.026667	0.144034
0.866667	0.026667	0.150501
0.873333	0.026667	0.157589
0.880000	0.026667	0.165388
0.886667	0.026667	0.174004
0.893333	0.026667	0.183568
0.900000	0.026667	0.194237
0.906667	0.026667	0.206204
0.913333	0.026667	0.219710
0.920000	0.026667	0.235052
0.926667	0.026667	0.252607
0.933333	0.026667	0.272850
0.940000	0.026667	0.296394
0.946667	0.026667	0.324024
0.953333	0.026667	0.356756
0.960000	0.026667	0.395897
0.966667	0.026667	0.443113
0.973333	0.026667	0.500459
0.980000	0.026667	0.570313
0.986667	0.026667	0.655050
0.993333	0.026667	0.756223
1.000000	0.026667	0.872978
0.000000	0.033333	0.894090
0.006667	0.033333	0.794152
0.013333	0.033333	0.704090
0.020000	0.033333	0.625419
0.026667	0.033333	0.557958
0.033333	0.033333	0.500625
0.040000	0.033333	0.452021
0.046667	0.033333	0.410742
0.053333	0.033333	0.375532
0.060000	0.033333	0.345326
0.066667	0.033333	0.319246
0.073333	0.033333	0.296577
0.080000	0.033333	0.276744
0.086667	0.033333	0.259281
0.093333	0.033333	0.243814
0.100000	0.033333	0.230036
0.106667	0.033333	0.217699
0.113333	0.033333	0.206599
0.120000	0.033333	0.196566
0.126667	0.033333	0.187460
0.133333	0.033333	0.179163
0.140000	0.033333	0.171577
0.146667	0.033333	0.164617
0.153333	0.033333	0.158214
0.160000	0.033333	0.152304
0.166667	0.033333	0.146837
0.173333	0.033333	0.141768
0.180000	0.033333	0.137055
0.186667	0.033333	0.132667
0.193333	0.033333	0.128572
0.200000	0.033333	0.124744
0.206667	0.033333	0.121160
0.213333	0.033333	0.117799
0.220000	0.033333	0.114644
0.226667	0.033333	0.111678
0.233333	0.033333	0.108887
0.240000	0.033333	0.106257
0.246667	0.033333	0.103778
0.253333	0.033333	0.101438
0.260000	0.033333	0.099229
0.266667	0.033333	0.097141
0.273333	0.033333	0.095167
0.280000	0.033333	0.093301
0.286667	0.033333	0.091535
0.293333	0.033333	0.089864
0.300000	0.033333	0.088283
0.306667	0.033333	0.086786
0.313333	0.033333	0.085371
0.320000	0.033333	0.084031
0.326667	0.033333	0.082765
0.333333	0.033333	0.081568
0.340000	0.033333	0.080437
0.346667	0.033333	0.079370
0.353333	0.033333	0.078364
0.360000	0.033333	0.077417
0.366667	0.033333	0.076526
0.373333	0.033333	0.075689
0.380000	0.033333	0.074905
0.386667	0.033333	0.074171
0.393333	0.033333	0.073487
0.400000	0.033333	0.072851
0.406667	0.033333	0.072261
0.413333	0.033333	0.071717
0.420000	0.033333	0.071217
0.426667	0.033333	0.070761
0.433333	0.033333	0.070347
0.440000	0.033333	0.069974
0.446667	0.033333	0.069643
0.453333	0.033333	0.069352
0.460000	0.033333	0.069100
0.466667	0.033333	0.068889
0.473333	0.033333	0.068716
0.480000	0.033333	0.068582
0.486667	0.033333	0.068486
0.493333	0.033333	0.068429
0.500000	0.033333	0.068410
0.506667	0.033333	0.068429
0.513333	0.033333	0.068486
0.520000	0.033333	0.068582
0.526667	0.033333	0.068716
0.533333	0.033333	0.068889
0.540000	0.033333	0.069100
0.546667	0.033333	0.069352
0.553333	0.033333	0.069643
0.560000	0.033333	0.069974
0.566667	0.033333	0.070347
0.573333	0.033333	0.070761
0.580000	0.033333	0.071217
0.586667	0.033333	0.071717
0.593333	0.033333	0.072261
0.600000	0.033333	0.072851
0.606667	0.033333	0.073487
0.613333	0.033333	0.074171
0.620000	0.033333	0.074905
0.626667	0.033333	0.075689
0.633333	0.033333	0.076526
0.640000	0.033333	0.077417
0.646667	0.033333	0.078364
0.653333	0.033333	0.079370
0.660000	0.033333	0.080437
0.666667	0.033333	0.081568
0.673333	0.033333	0.082765
0.680000	0.033333	0.084031
0.686667	0.033333	0.085371
0.693333	0.033333	0.086786
0.700000	0.033333	0.088283
0.706667	0.033333	0.089864
0.713333	0.033333	0.091535
0.720000	0.033333	0.093301
0.726667	0.033333	0.095167
0.733333	0.033333	0.097141
0.740000	0.033333	0.099229
0.746667	0.033333	0.101438
0.753333	0.033333	0.103778
0.760000	0.033333	0.106257
0.766667	0.033333	0.108887
0.773333	0.033333	0.111678
0.780000	0.033333	0.114644
0.786667	0.033333	0.117799
0.793333	0.033333	0.121160
0.800000	0.033333	0.124744
0.806667	0.033333	0.128572
0.813333	0.033333	0.132667
0.820000	0.033333	0.137055
0.826667	0.033333	0.141768
0.833333	0.033333	0.146837
0.840000	0.033333	0.152304
0.846667	0.033333	0.158214
0.853333	0.033333	0.164617
0.860000	0.033333	0.171577
0.866667	0.033333	0.179163
0.873333	0.033333	0.187460
0.880000	0.033333	0.196566
0.886667	0.033333	0.206599
0.893333	0.033333	0.217699
0.900000	0.033333	0.230036
0.906667	0.033333	0.243814
0.913333	0.033333	0.259281
0.920000	0.033333	0.276744
0.926667	0.033333	0.296577
0.933333	0.033333	0.319246
0.940000	0.033333	0.345326
0.946667	0.033333	0.375532
0.953333	0.033333	0.410742
0.960000	0.033333	0.452021
0.966667	0.033333	0.500625
0.973333	0.033333	0.557958
0.980000	0.033333	0.625419
0.986667	0.033333	0.704090
0.993333	0.033333	0.794152
1.000000	0.033333	0.894090
0.000000	0.040000	0.909220
0.006667	0.040000	0.822198
0.013333	0.040000	0.741728
0.020000	0.040000	0.669308
0.026667	0.040000	0.605318
0.033333	0.040000	0.549401
0.040000	0.040000	0.500810
0.046667	0.040000	0.458649
0.053333	0.040000	0.422028
0.060000	0.040000	0.390125
0.066667	0.040000	0.362221
0.073333	0.040000	0.337703
0.080000	0.040000	0.316055
0.086667	0.040000	0.296848
0.093333	0.040000	0.279724
0.100000	0.040000	0.264385
0.106667	0.040000	0.250585
0.113333	0.040000	0.238117
0.120000	0.040000	0.226808
0.126667	0.040000	0.216512
0.133333	0.040000	0.207105
0.140000	0.040000	0.198484
0.146667	0.040000	0.190558
0.153333	0.040000	0.183252
0.160000	0.040000	0.176498
0.166667	0.040000	0.170241
0.173333	0.040000	0.164431
