0.193333	0.020000	0.079813
0.200000	0.020000	0.077079
0.206667	0.020000	0.074517
0.213333	0.020000	0.072115
0.220000	0.020000	0.069857
0.226667	0.020000	0.067733
0.233333	0.020000	0.065733
0.240000	0.020000	0.063847
0.246667	0.020000	0.062067
0.253333	0.020000	0.060386
0.260000	0.020000	0.058797
0.266667	0.020000	0.057294
0.273333	0.020000	0.055872
0.280000	0.020000	0.054525
0.286667	0.020000	0.053251
0.293333	0.020000	0.052043
0.300000	0.020000	0.050900
0.306667	0.020000	0.049817
0.313333	0.020000	0.048791
0.320000	0.020000	0.047820
0.326667	0.020000	0.046900
0.333333	0.020000	0.046031
0.340000	0.020000	0.045209
0.346667	0.020000	0.044433
0.353333	0.020000	0.043700
0.360000	0.020000	0.043010
0.366667	0.020000	0.042360
0.373333	0.020000	0.041750
0.380000	0.020000	0.041177
0.386667	0.020000	0.040641
0.393333	0.020000	0.040141
0.400000	0.020000	0.039676
0.406667	0.020000	0.039244
0.413333	0.020000	0.038846
0.420000	0.020000	0.038480
0.426667	0.020000	0.038145
0.433333	0.020000	0.037841
0.440000	0.020000	0.037568
0.446667	0.020000	0.037325
0.453333	0.020000	0.037112
0.460000	0.020000	0.036927
0.466667	0.020000	0.036772
0.473333	0.020000	0.036645
0.480000	0.020000	0.036546
0.486667	0.020000	0.036476
0.493333	0.020000	0.036434
0.500000	0.020000	0.036420
0.506667	0.020000	0.036434
0.513333	0.020000	0.036476
0.520000	0.020000	0.036546
0.526667	0.020000	0.036645
0.533333	0.020000	0.036772
0.540000	0.020000	0.036927
0.546667	0.020000	0.037112
0.553333	0.020000	0.037325
0.560000	0.020000	0.037568
0.566667	0.020000	0.037841
0.573333	0.020000	0.038145
0.580000	0.020000	0.038480
0.586667	0.020000	0.038846
0.593333	0.020000	0.039244
0.600000	0.020000	0.039676
0.606667	0.020000	0.040141
0.613333	0.020000	0.040641
0.620000	0.020000	0.041177
0.626667	0.020000	0.041750
0.633333	0.020000	0.042360
0.640000	0.020000	0.043010
0.646667	0.020000	0.043700
0.653333	0.020000	0.044433
0.660000	0.020000	0.045209
0.666667	0.020000	0.046031
0.673333	0.020000	0.046900
0.680000	0.020000	0.047820
0.686667	0.020000	0.048791
0.693333	0.020000	0.049817
0.700000	0.020000	0.050900
0.706667	0.020000	0.052043
0.713333	0.020000	0.053251
0.720000	0.020000	0.054525
0.726667	0.020000	0.055872
0.733333	0.020000	0.057294
0.740000	0.020000	0.058797
0.746667	0.020000	0.060386
0.753333	0.020000	0.062067
0.760000	0.020000	0.063847
0.766667	0.020000	0.065733
0.773333	0.020000	0.067733
0.780000	0.020000	0.069857
0.786667	0.020000	0.072115
0.793333	0.020000	0.074517
0.800000	0.020000	0.077079
0.806667	0.020000	0.079813
0.813333	0.020000	0.082737
0.820000	0.020000	0.085869
0.826667	0.020000	0.089232
0.833333	0.020000	0.092851
0.840000	0.020000	0.096753
0.846667	0.020000	0.100974
0.853333	0.020000	0.105552
0.860000	0.020000	0.110532
0.866667	0.020000	0.115970
0.873333	0.020000	0.121929
0.880000	0.020000	0.128487
0.886667	0.020000	0.135736
0.893333	0.020000	0.143791
0.900000	0.020000	0.152790
0.906667	0.020000	0.162906
0.913333	0.020000	0.174354
0.920000	0.020000	0.187411
0.926667	0.020000	0.202427
0.933333	0.020000	0.219860
0.940000	0.020000	0.240315
0.946667	0.020000	0.264596
0.953333	0.020000	0.293794
0.960000	0.020000	0.329396
0.966667	0.020000	0.373443
0.973333	0.020000	0.428715
0.980000	0.020000	0.498887
0.986667	0.020000	0.588461
0.993333	0.020000	0.701940
1.000000	0.020000	0.841197
0.000000	0.026667	0.872504
0.006667	0.026667	0.755305
0.013333	0.026667	0.653714
0.020000	0.026667	0.568583
0.026667	0.026667	0.498355
0.033333	0.026667	0.440652
0.040000	0.026667	0.393096
0.046667	0.026667	0.353628
0.053333	0.026667	0.320584
0.060000	0.026667	0.292653
0.066667	0.026667	0.268819
0.073333	0.026667	0.248295
0.080000	0.026667	0.230470
0.086667	0.026667	0.214866
0.093333	0.026667	0.201107
0.100000	0.026667	0.188894
0.106667	0.026667	0.177987
0.113333	0.026667	0.168193
0.120000	0.026667	0.159353
0.126667	0.026667	0.151338
0.133333	0.026667	0.144039
0.140000	0.026667	0.137367
0.146667	0.026667	0.131246
0.153333	0.026667	0.125612
0.160000	0.026667	0.120412
0.166667	0.026667	0.115598
0.173333	0.026667	0.111131
0.180000	0.026667	0.106975
0.186667	0.026667	0.103101
0.193333	0.026667	0.099483
0.200000	0.026667	0.096098
0.206667	0.026667	0.092924
0.213333	0.026667	0.089946
0.220000	0.026667	0.087146
0.226667	0.026667	0.084511
0.233333	0.026667	0.082028
0.240000	0.026667	0.079686
0.246667	0.026667	0.077476
0.253333	0.026667	0.075387
0.260000	0.026667	0.073412
0.266667	0.026667	0.071544
0.273333	0.026667	0.069776
0.280000	0.026667	0.068102
0.286667	0.026667	0.066516
0.293333	0.026667	0.065014
0.300000	0.026667	0.063591
0.306667	0.026667	0.062243
0.313333	0.026667	0.060967
0.320000	0.026667	0.059758
0.326667	0.026667	0.058613
0.333333	0.026667	0.057531
0.340000	0.026667	0.056507
0.346667	0.026667	0.055540
0.353333	0.026667	0.054628
0.360000	0.026667	0.053768
0.366667	0.026667	0.052959
0.373333	0.026667	0.052198
0.380000	0.026667	0.051485
0.386667	0.026667	0.050817
0.393333	0.026667	0.050194
0.400000	0.026667	0.049614
0.406667	0.026667	0.049076
0.413333	0.026667	0.048580
0.420000	0.026667	0.048123
0.426667	0.026667	0.047706
0.433333	0.026667	0.047328
0.440000	0.026667	0.046987
0.446667	0.026667	0.046684
0.453333	0.026667	0.046418
0.460000	0.026667	0.046188
0.466667	0.026667	0.045994
0.473333	0.026667	0.045836
0.480000	0.026667	0.045714
0.486667	0.026667	0.045626
0.493333	0.026667	0.045574
0.500000	0.026667	0.045556
0.506667	0.026667	0.045574
0.513333	0.026667	0.045626
0.520000	0.026667	0.045714
0.526667	0.026667	0.045836
0.533333	0.026667	0.045994
0.540000	0.026667	0.046188
0.546667	0.026667	0.046418
0.553333	0.026667	0.046684
0.560000	0.026667	0.046987
0.566667	0.026667	0.047328
0.573333	0.026667	0.047706
0.580000	0.026667	0.048123
0.586667	0.026667	0.048580
0.593333	0.026667	0.049076
0.600000	0.026667	0.049614
0.606667	0.026667	0.050194
0.613333	0.026667	0.050817
0.620000	0.026667	0.051485
0.626667	0.026667	0.052198
0.633333	0.026667	0.052959
0.640000	0.026667	0.053768
0.646667	0.026667	0.054628
0.653333	0.026667	0.055540
0.660000	0.026667	0.056507
0.666667	0.026667	0.057531
0.673333	0.026667	0.058613
0.680000	0.026667	0.059758
0.686667	0.026667	0.060967
0.693333	0.026667	0.062243
0.700000	0.026667	0.063591
0.706667	0.026667	0.065014
0.713333	0.026667	0.066516
0.720000	0.026667	0.068102
0.726667	0.026667	0.069776
0.733333	0.026667	0.071544
0.740000	0.026667	0.073412
0.746667	0.026667	0.075387
0.753333	0.026667	0.077476
0.760000	0.026667	0.079686
0.766667	0.026667	0.082028
0.773333	0.026667	0.084511
0.780000	0.026667	0.087146
0.786667	0.026667	0.089946
0.793333	0.026667	0.092924
0.800000	0.026667	0.096098
0.806667	0.026667	0.099483
0.813333	0.026667	0.103101
0.820000	0.026667	0.106975
0.826667	0.026667	0.111131
0.833333	0.026667	0.115598
0.840000	0.026667	0.120412
0.846667	0.026667	0.125612
0.853333	0.026667	0.131246
0.860000	0.026667	0.137367
0.866667	0.026667	0.144039
0.873333	0.026667	0.151338
0.880000	0.026667	0.159353
0.886667	0.026667	0.168193
0.893333	0.026667	0.177987
0.900000	0.026667	0.188894
0.906667	0.026667	0.201107
0.913333	0.026667	0.214866
0.920000	0.026667	0.230470
0.926667	0.026667	0.248295
0.933333	0.026667	0.268819
0.940000	0.026667	0.292653
0.946667	0.026667	0.320584
0.953333	0.026667	0.353628
0.960000	0.026667	0.393096
0.966667	0.026667	0.440652
0.973333	0.026667	0.498355
0.980000	0.026667	0.568583
0.986667	0.026667	0.653714
0.993333	0.026667	0.755305
1.000000	0.026667	0.872504
0.000000	0.033333	0.893542
0.006667	0.033333	0.793087
0.013333	0.033333	0.702535
0.020000	0.033333	0.623401
0.026667	0.033333	0.555497
0.033333	0.033333	0.497743
0.040000	0.033333	0.448734
0.046667	0.033333	0.407068
0.053333	0.033333	0.371486
0.060000	0.033333	0.340921
0.066667	0.033333	0.314495
0.073333	0.033333	0.291492
0.080000	0.033333	0.271336
0.086667	0.033333	0.253561
0.093333	0.033333	0.237792
0.100000	0.033333	0.223721
0.106667	0.033333	0.211101
0.113333	0.033333	0.199725
0.120000	0.033333	0.189425
0.126667	0.033333	0.180059
0.133333	0.033333	0.171510
0.140000	0.033333	0.163680
0.146667	0.033333	0.156483
0.153333	0.033333	0.149848
0.160000	0.033333	0.143714
0.166667	0.033333	0.138030
0.173333	0.033333	0.132748
0.180000	0.033333	0.127830
0.186667	0.033333	0.123241
0.193333	0.033333	0.118952
0.200000	0.033333	0.114935
0.206667	0.033333	0.111168
0.213333	0.033333	0.107629
0.220000	0.033333	0.104301
0.226667	0.033333	0.101168
0.233333	0.033333	0.098214
0.240000	0.033333	0.095427
0.246667	0.033333	0.092794
0.253333	0.033333	0.090306
0.260000	0.033333	0.087953
0.266667	0.033333	0.085726
0.273333	0.033333	0.083618
0.280000	0.033333	0.081622
0.286667	0.033333	0.079730
0.293333	0.033333	0.077938
0.300000	0.033333	0.076240
0.306667	0.033333	0.074631
0.313333	0.033333	0.073107
0.320000	0.033333	0.071664
0.326667	0.033333	0.070297
0.333333	0.033333	0.069004
0.340000	0.033333	0.067781
0.346667	0.033333	0.066626
0.353333	0.033333	0.065536
0.360000	0.033333	0.064509
0.366667	0.033333	0.063541
0.373333	0.033333	0.062632
0.380000	0.033333	0.061780
0.386667	0.033333	0.060982
0.393333	0.033333	0.060237
0.400000	0.033333	0.059543
0.406667	0.033333	0.058901
0.413333	0.033333	0.058307
0.420000	0.033333	0.057761
0.426667	0.033333	0.057262
0.433333	0.033333	0.056810
0.440000	0.033333	0.056403
0.446667	0.033333	0.056040
0.453333	0.033333	0.055722
0.460000	0.033333	0.055447
0.466667	0.033333	0.055215
0.473333	0.033333	0.055026
0.480000	0.033333	0.054879
0.486667	0.033333	0.054775
0.493333	0.033333	0.054712
0.500000	0.033333	0.054691
0.506667	0.033333	0.054712
0.513333	0.033333	0.054775
0.520000	0.033333	0.054879
0.526667	0.033333	0.055026
0.533333	0.033333	0.055215
0.540000	0.033333	0.055447
0.546667	0.033333	0.055722
0.553333	0.033333	0.056040
0.560000	0.033333	0.056403
0.566667	0.033333	0.056810
0.573333	0.033333	0.057262
0.580000	0.033333	0.057761
0.586667	0.033333	0.058307
0.593333	0.033333	0.058901
0.600000	0.033333	0.059543
0.606667	0.033333	0.060237
0.613333	0.033333	0.060982
0.620000	0.033333	0.061780
0.626667	0.033333	0.062632
0.633333	0.033333	0.063541
0.640000	0.033333	0.064509
0.646667	0.033333	0.065536
0.653333	0.033333	0.066626
0.660000	0.033333	0.067781
0.666667	0.033333	0.069004
0.673333	0.033333	0.070297
0.680000	0.033333	0.071664
0.686667	0.033333	0.073107
0.693333	0.033333	0.074631
0.700000	0.033333	0.076240
0.706667	0.033333	0.077938
0.713333	0.033333	0.079730
0.720000	0.033333	0.081622
0.726667	0.033333	0.083618
0.733333	0.033333	0.085726
0.740000	0.033333	0.087953
0.746667	0.033333	0.090306
0.753333	0.033333	0.092794
0.760000	0.033333	0.095427
0.766667	0.033333	0.098214
0.773333	0.033333	0.101168
0.780000	0.033333	0.104301
0.786667	0.033333	0.107629
0.793333	0.033333	0.111168
0.800000	0.033333	0.114935
0.806667	0.033333	0.118952
0.813333	0.033333	0.123241
0.820000	0.033333	0.127830
0.826667	0.033333	0.132748
0.833333	0.033333	0.138030
0.840000	0.033333	0.143714
0.846667	0.033333	0.149848
0.853333	0.033333	0.156483
0.860000	0.033333	0.163680
0.866667	0.033333	0.171510
0.873333	0.033333	0.180059
0.880000	0.033333	0.189425
0.886667	0.033333	0.199725
0.893333	0.033333	0.211101
0.900000	0.033333	0.223721
0.906667	0.033333	0.237792
0.913333	0.033333	0.253561
0.920000	0.033333	0.271336
0.926667	0.033333	0.291492
0.933333	0.033333	0.314495
0.940000	0.033333	0.340921
0.946667	0.033333	0.371486
0.953333	0.033333	0.407068
0.960000	0.033333	0.448734
0.966667	0.033333	0.497743
0.973333	0.033333	0.555497
0.980000	0.033333	0.623401
0.986667	0.033333	0.702535
0.993333	0.033333	0.793087
1.000000	0.033333	0.893542
0.000000	0.040000	0.908602
0.006667	0.040000	0.820992
0.013333	0.040000	0.739966
0.020000	0.040000	0.667014
0.026667	0.040000	0.602517
0.033333	0.040000	0.546115
0.040000	0.040000	0.497057
0.046667	0.040000	0.454450
0.053333	0.040000	0.417398
0.060000	0.040000	0.385080
0.066667	0.040000	0.356776
0.073333	0.040000	0.331871
0.080000	0.040000	0.309850
0.086667	0.040000	0.290280
0.093333	0.040000	0.272805
0.100000	0.040000	0.257127
0.106667	0.040000	0.242998
0.113333	0.040000	0.230210
0.120000	0.040000	0.218591
0.126667	0.040000	0.207993
0.133333	0.040000	0.198294
0.140000	0.040000	0.189389
0.146667	0.040000	0.181187
0.153333	0.040000	0.173612
0.160000	0.040000	0.166599
0.166667	0.040000	0.160088
0.173333	0.040000	0.154032
