0.566667	0.000000	0.011186
0.573333	0.000000	0.011257
0.580000	0.000000	0.011336
0.586667	0.000000	0.011423
0.593333	0.000000	0.011517
0.600000	0.000000	0.011618
0.606667	0.000000	0.011728
0.613333	0.000000	0.011846
0.620000	0.000000	0.011973
0.626667	0.000000	0.012108
0.633333	0.000000	0.012253
0.640000	0.000000	0.012407
0.646667	0.000000	0.012570
0.653333	0.000000	0.012744
0.660000	0.000000	0.012928
0.666667	0.000000	0.013124
0.673333	0.000000	0.013330
0.680000	0.000000	0.013549
0.686667	0.000000	0.013781
0.693333	0.000000	0.014025
0.700000	0.000000	0.014284
0.706667	0.000000	0.014558
0.713333	0.000000	0.014847
0.720000	0.000000	0.015152
0.726667	0.000000	0.015476
0.733333	0.000000	0.015818
0.740000	0.000000	0.016180
0.746667	0.000000	0.016563
0.753333	0.000000	0.016969
0.760000	0.000000	0.017400
0.766667	0.000000	0.017857
0.773333	0.000000	0.018343
0.780000	0.000000	0.018859
0.786667	0.000000	0.019410
0.793333	0.000000	0.019997
0.800000	0.000000	0.020624
0.806667	0.000000	0.021295
0.813333	0.000000	0.022014
0.820000	0.000000	0.022786
0.826667	0.000000	0.023618
0.833333	0.000000	0.024515
0.840000	0.000000	0.025486
0.846667	0.000000	0.026539
0.853333	0.000000	0.027685
0.860000	0.000000	0.028937
0.866667	0.000000	0.030310
0.873333	0.000000	0.031821
0.880000	0.000000	0.033492
0.886667	0.000000	0.035350
0.893333	0.000000	0.037428
0.900000	0.000000	0.039767
0.906667	0.000000	0.042418
0.913333	0.000000	0.045448
0.920000	0.000000	0.048945
0.926667	0.000000	0.053025
0.933333	0.000000	0.057848
0.940000	0.000000	0.063634
0.946667	0.000000	0.070705
0.953333	0.000000	0.079541
0.960000	0.000000	0.090895
0.966667	0.000000	0.106014
0.973333	0.000000	0.127112
0.980000	0.000000	0.158484
0.986667	0.000000	0.209381
0.993333	0.000000	0.302342
1.000000	0.000000	0.499997
0.000000	0.006667	0.697647
0.006667	0.006667	0.499988
0.013333	0.006667	0.376697
0.020000	0.006667	0.297444
0.026667	0.006667	0.243951
0.033333	0.006667	0.206047
0.040000	0.006667	0.178026
0.046667	0.006667	0.156565
0.053333	0.006667	0.139646
0.060000	0.006667	0.125983
0.066667	0.006667	0.114731
0.073333	0.006667	0.105309
0.080000	0.006667	0.097307
0.086667	0.006667	0.090429
0.093333	0.006667	0.084456
0.100000	0.006667	0.079221
0.106667	0.006667	0.074596
0.113333	0.006667	0.070481
0.120000	0.006667	0.066798
0.126667	0.006667	0.063482
0.133333	0.006667	0.060481
0.140000	0.006667	0.057754
0.146667	0.006667	0.055265
0.153333	0.006667	0.052985
0.160000	0.006667	0.050889
0.166667	0.006667	0.048957
0.173333	0.006667	0.047170
0.180000	0.006667	0.045513
0.186667	0.006667	0.043974
0.193333	0.006667	0.042541
0.200000	0.006667	0.041204
0.206667	0.006667	0.039953
0.213333	0.006667	0.038783
0.220000	0.006667	0.037685
0.226667	0.006667	0.036654
0.233333	0.006667	0.035685
0.240000	0.006667	0.034773
0.246667	0.006667	0.033913
0.253333	0.006667	0.033103
0.260000	0.006667	0.032338
0.266667	0.006667	0.031616
0.273333	0.006667	0.030933
0.280000	0.006667	0.030288
0.286667	0.006667	0.029677
0.293333	0.006667	0.029100
0.300000	0.006667	0.028554
0.306667	0.006667	0.028037
0.313333	0.006667	0.027548
0.320000	0.006667	0.027086
0.326667	0.006667	0.026649
0.333333	0.006667	0.026236
0.340000	0.006667	0.025846
0.346667	0.006667	0.025478
0.353333	0.006667	0.025130
0.360000	0.006667	0.024804
0.366667	0.006667	0.024496
0.373333	0.006667	0.024208
0.380000	0.006667	0.023937
0.386667	0.006667	0.023684
0.393333	0.006667	0.023448
0.400000	0.006667	0.023229
0.406667	0.006667	0.023025
0.413333	0.006667	0.022838
0.420000	0.006667	0.022665
0.426667	0.006667	0.022508
0.433333	0.006667	0.022365
0.440000	0.006667	0.022236
0.446667	0.006667	0.022122
0.453333	0.006667	0.022022
0.460000	0.006667	0.021935
0.466667	0.006667	0.021862
0.473333	0.006667	0.021803
0.480000	0.006667	0.021756
0.486667	0.006667	0.021723
0.493333	0.006667	0.021704
0.500000	0.006667	0.021697
0.506667	0.006667	0.021704
0.513333	0.006667	0.021723
0.520000	0.006667	0.021756
0.526667	0.006667	0.021803
0.533333	0.006667	0.021862
0.540000	0.006667	0.021935
0.546667	0.006667	0.022022
0.553333	0.006667	0.022122
0.560000	0.006667	0.022236
0.566667	0.006667	0.022365
0.573333	0.006667	0.022508
0.580000	0.006667	0.022665
0.586667	0.006667	0.022838
0.593333	0.006667	0.023025
0.600000	0.006667	0.023229
0.606667	0.006667	0.023448
0.613333	0.006667	0.023684
0.620000	0.006667	0.023937
0.626667	0.006667	0.024208
0.633333	0.006667	0.024496
0.640000	0.006667	0.024804
0.646667	0.006667	0.025130
0.653333	0.006667	0.025478
0.660000	0.006667	0.025846
0.666667	0.006667	0.026236
0.673333	0.006667	0.026649
0.680000	0.006667	0.027086
0.686667	0.006667	0.027548
0.693333	0.006667	0.028037
0.700000	0.006667	0.028554
0.706667	0.006667	0.029100
0.713333	0.006667	0.029677
0.720000	0.006667	0.030288
0.726667	0.006667	0.030933
0.733333	0.006667	0.031616
0.740000	0.006667	0.032338
0.746667	0.006667	0.033103
0.753333	0.006667	0.033913
0.760000	0.006667	0.034773
0.766667	0.006667	0.035685
0.773333	0.006667	0.036654
0.780000	0.006667	0.037685
0.786667	0.006667	0.038783
0.793333	0.006667	0.039953
0.800000	0.006667	0.041204
0.806667	0.006667	0.042541
0.813333	0.006667	0.043974
0.820000	0.006667	0.045513
0.826667	0.006667	0.047170
0.833333	0.006667	0.048957
0.840000	0.006667	0.050889
0.846667	0.006667	0.052985
0.853333	0.006667	0.055265
0.860000	0.006667	0.057754
0.866667	0.006667	0.060481
0.873333	0.006667	0.063482
0.880000	0.006667	0.066798
0.886667	0.006667	0.070481
0.893333	0.006667	0.074596
0.900000	0.006667	0.079221
0.906667	0.006667	0.084456
0.913333	0.006667	0.090429
0.920000	0.006667	0.097307
0.926667	0.006667	0.105309
0.933333	0.006667	0.114731
0.940000	0.006667	0.125983
0.946667	0.006667	0.139646
0.953333	0.006667	0.156565
0.960000	0.006667	0.178026
0.966667	0.006667	0.206047
0.973333	0.006667	0.243951
0.980000	0.006667	0.297444
0.986667	0.006667	0.376697
0.993333	0.006667	0.499988
1.000000	0.006667	0.697647
0.000000	0.013333	0.790602
0.006667	0.013333	0.623269
0.013333	0.013333	0.499974
0.020000	0.013333	0.410643
0.026667	0.013333	0.345200
0.033333	0.013333	0.296199
0.040000	0.013333	0.258596
0.046667	0.013333	0.229049
0.053333	0.013333	0.205328
0.060000	0.013333	0.185923
0.066667	0.013333	0.169785
0.073333	0.013333	0.156172
0.080000	0.013333	0.144545
0.086667	0.013333	0.134506
0.093333	0.013333	0.125756
0.100000	0.013333	0.118065
0.106667	0.013333	0.111253
0.113333	0.013333	0.105181
0.120000	0.013333	0.099736
0.126667	0.013333	0.094827
0.133333	0.013333	0.090379
0.140000	0.013333	0.086333
0.146667	0.013333	0.082636
0.153333	0.013333	0.079247
0.160000	0.013333	0.076129
0.166667	0.013333	0.073253
0.173333	0.013333	0.070592
0.180000	0.013333	0.068124
0.186667	0.013333	0.065829
0.193333	0.013333	0.063692
0.200000	0.013333	0.061696
0.206667	0.013333	0.059831
0.213333	0.013333	0.058083
0.220000	0.013333	0.056444
0.226667	0.013333	0.054905
0.233333	0.013333	0.053457
0.240000	0.013333	0.052094
0.246667	0.013333	0.050809
0.253333	0.013333	0.049598
0.260000	0.013333	0.048454
0.266667	0.013333	0.047374
0.273333	0.013333	0.046353
0.280000	0.013333	0.045388
0.286667	0.013333	0.044475
0.293333	0.013333	0.043611
0.300000	0.013333	0.042794
0.306667	0.013333	0.042021
0.313333	0.013333	0.041290
0.320000	0.013333	0.040598
0.326667	0.013333	0.039944
0.333333	0.013333	0.039325
0.340000	0.013333	0.038741
0.346667	0.013333	0.038190
0.353333	0.013333	0.037671
0.360000	0.013333	0.037181
0.366667	0.013333	0.036721
0.373333	0.013333	0.036289
0.380000	0.013333	0.035884
0.386667	0.013333	0.035505
0.393333	0.013333	0.035152
0.400000	0.013333	0.034823
0.406667	0.013333	0.034519
0.413333	0.013333	0.034238
0.420000	0.013333	0.033980
0.426667	0.013333	0.033744
0.433333	0.013333	0.033530
0.440000	0.013333	0.033337
0.446667	0.013333	0.033166
0.453333	0.013333	0.033016
0.460000	0.013333	0.032886
0.466667	0.013333	0.032777
0.473333	0.013333	0.032687
0.480000	0.013333	0.032618
0.486667	0.013333	0.032569
0.493333	0.013333	0.032539
0.500000	0.013333	0.032529
0.506667	0.013333	0.032539
0.513333	0.013333	0.032569
0.520000	0.013333	0.032618
0.526667	0.013333	0.032687
0.533333	0.013333	0.032777
0.540000	0.013333	0.032886
0.546667	0.013333	0.033016
0.553333	0.013333	0.033166
0.560000	0.013333	0.033337
0.566667	0.013333	0.033530
0.573333	0.013333	0.033744
0.580000	0.013333	0.033980
0.586667	0.013333	0.034238
0.593333	0.013333	0.034519
0.600000	0.013333	0.034823
0.606667	0.013333	0.035152
0.613333	0.013333	0.035505
0.620000	0.013333	0.035884
0.626667	0.013333	0.036289
0.633333	0.013333	0.036721
0.640000	0.013333	0.037181
0.646667	0.013333	0.037671
0.653333	0.013333	0.038190
0.660000	0.013333	0.038741
0.666667	0.013333	0.039325
0.673333	0.013333	0.039944
0.680000	0.013333	0.040598
0.686667	0.013333	0.041290
0.693333	0.013333	0.042021
0.700000	0.013333	0.042794
0.706667	0.013333	0.043611
0.713333	0.013333	0.044475
0.720000	0.013333	0.045388
0.726667	0.013333	0.046353
0.733333	0.013333	0.047374
0.740000	0.013333	0.048454
0.746667	0.013333	0.049598
0.753333	0.013333	0.050809
0.760000	0.013333	0.052094
0.766667	0.013333	0.053457
0.773333	0.013333	0.054905
0.780000	0.013333	0.056444
0.786667	0.013333	0.058083
0.793333	0.013333	0.059831
0.800000	0.013333	0.061696
0.806667	0.013333	0.063692
0.813333	0.013333	0.065829
0.820000	0.013333	0.068124
0.826667	0.013333	0.070592
0.833333	0.013333	0.073253
0.840000	0.013333	0.076129
0.846667	0.013333	0.079247
0.853333	0.013333	0.082636
0.860000	0.013333	0.086333
0.866667	0.013333	0.090379
0.873333	0.013333	0.094827
0.880000	0.013333	0.099736
0.886667	0.013333	0.105181
0.893333	0.013333	0.111253
0.900000	0.013333	0.118065
0.906667	0.013333	0.125756
0.913333	0.013333	0.134506
0.920000	0.013333	0.144545
0.926667	0.013333	0.156172
0.933333	0.013333	0.169785
0.940000	0.013333	0.185923
0.946667	0.013333	0.205328
0.953333	0.013333	0.229049
0.960000	0.013333	0.258596
0.966667	0.013333	0.296199
0.973333	0.013333	0.345200
0.980000	0.013333	0.410643
0.986667	0.013333	0.499974
0.993333	0.013333	0.623269
1.000000	0.013333	0.790602
0.000000	0.020000	0.841493
0.006667	0.020000	0.702510
0.013333	0.020000	0.589288
0.020000	0.020000	0.499954
0.026667	0.020000	0.430009
0.033333	0.020000	0.374953
0.040000	0.020000	0.331111
0.046667	0.020000	0.295705
0.053333	0.020000	0.266696
0.060000	0.020000	0.242595
0.066667	0.020000	0.222315
0.073333	0.020000	0.205049
0.080000	0.020000	0.190195
0.086667	0.020000	0.177295
0.093333	0.020000	0.165998
0.100000	0.020000	0.156029
0.106667	0.020000	0.147172
0.113333	0.020000	0.139255
0.120000	0.020000	0.132139
0.126667	0.020000	0.125710
0.133333	0.020000	0.119877
0.140000	0.020000	0.114561
0.146667	0.020000	0.109699
0.153333	0.020000	0.105237
0.160000	0.020000	0.101128
0.166667	0.020000	0.097334
0.173333	0.020000	0.093821
0.180000	0.020000	0.090560
0.186667	0.020000	0.087527
0.193333	0.020000	0.084700
0.200000	0.020000	0.082060
0.206667	0.020000	0.079590
0.213333	0.020000	0.077276
0.220000	0.020000	0.075104
0.226667	0.020000	0.073063
0.233333	0.020000	0.071144
0.240000	0.020000	0.069336
0.246667	0.020000	0.067632
0.253333	0.020000	0.066025
0.260000	0.020000	0.064507
0.266667	0.020000	0.063073
0.273333	0.020000	0.061718
0.280000	0.020000	0.060436
0.286667	0.020000	0.059224
0.293333	0.020000	0.058076
0.300000	0.020000	0.056991
0.306667	0.020000	0.055964
0.313333	0.020000	0.054992
0.320000	0.020000	0.054072
0.326667	0.020000	0.053203
0.333333	0.020000	0.052381
0.340000	0.020000	0.051605
0.346667	0.020000	0.050872
0.353333	0.020000	0.050181
0.360000	0.020000	0.049530
0.366667	0.020000	0.048918
0.373333	0.020000	0.048344
0.380000	0.020000	0.047805
0.386667	0.020000	0.047301
0.393333	0.020000	0.046831
0.400000	0.020000	0.046394
0.406667	0.020000	0.045989
0.413333	0.020000	0.045615
0.420000	0.020000	0.045272
0.426667	0.020000	0.044958
0.433333	0.020000	0.044673
0.440000	0.020000	0.044418
0.446667	0.020000	0.044190
0.453333	0.020000	0.043990
0.460000	0.020000	0.043817
0.466667	0.020000	0.043672
0.473333	0.020000	0.043553
0.480000	0.020000	0.043461
0.486667	0.020000	0.043395
0.493333	0.020000	0.043356
0.500000	0.020000	0.043342
0.506667	0.020000	0.043356
0.513333	0.020000	0.043395
0.520000	0.020000	0.043461
0.526667	0.020000	0.043553
0.533333	0.020000	0.043672
0.540000	0.020000	0.043817
0.546667	0.020000	0.043990
0.553333	0.020000	0.044190
0.560000	0.020000	0.044418
0.566667	0.020000	0.044673
0.573333	0.020000	0.044958
0.580000	0.020000	0.045272
0.586667	0.020000	0.045615
0.593333	0.020000	0.045989
0.600000	0.020000	0.046394
0.606667	0.020000	0.046831
0.613333	0.020000	0.047301
0.620000	0.020000	0.047805
0.626667	0.020000	0.048344
0.633333	0.020000	0.048918
0.640000	0.020000	0.049530
0.646667	0.020000	0.050181
0.653333	0.020000	0.050872
0.660000	0.020000	0.051605
0.666667	0.020000	0.052381
0.673333	0.020000	0.053203
0.680000	0.020000	0.054072
0.686667	0.020000	0.054992
0.693333	0.020000	0.055964
0.700000	0.020000	0.056991
0.706667	0.020000	0.058076
0.713333	0.020000	0.059224
0.720000	0.020000	0.060436
0.726667	0.020000	0.061718
0.733333	0.020000	0.063073
0.740000	0.020000	0.064507
0.746667	0.020000	0.066025
0.753333	0.020000	0.067632
0.760000	0.020000	0.069336
0.766667	0.020000	0.071144
0.773333	0.020000	0.073063
0.780000	0.020000	0.075104
0.786667	0.020000	0.077276
0.793333	0.020000	0.079590
0.800000	0.020000	0.082060
0.806667	0.020000	0.084700
0.813333	0.020000	0.087527
0.820000	0.020000	0.090560
0.826667	0.020000	0.093821
0.833333	0.020000	0.097334
0.840000	0.020000	0.101128
0.846667	0.020000	0.105237
0.853333	0.020000	0.109699
0.860000	0.020000	0.114561
0.866667	0.020000	0.119877
0.873333	0.020000	0.125710
0.880000	0.020000	0.132139
0.886667	0.020000	0.139255
0.893333	0.020000	0.147172
0.900000	0.020000	0.156029
0.906667	0.020000	0.165998
0.913333	0.020000	0.177295
0.920000	0.020000	0.190195
0.926667	0.020000	0.205049
0.933333	0.020000	0.222315
0.940000	0.020000	0.242595
0.946667	0.020000	0.266696
0.953333	0.020000	0.295705
0.960000	0.020000	0.331111
0.966667	0.020000	0.374953
0.973333	0.020000	0.430009
0.980000	0.020000	0.499954
0.986667	0.020000	0.589288
0.993333	0.020000	0.702510
1.000000	0.020000	0.841493
0.000000	0.026667	0.872859
0.006667	0.026667	0.755992
0.013333	0.026667	0.654713
0.020000	0.026667	0.569876
0.026667	0.026667	0.499928
0.033333	0.026667	0.442492
0.040000	0.026667	0.395189
0.046667	0.026667	0.355965
0.053333	0.026667	0.323154
0.060000	0.026667	0.295447
0.066667	0.026667	0.271830
0.073333	0.026667	0.251514
0.080000	0.026667	0.233891
0.086667	0.026667	0.218482
0.093333	0.026667	0.204911
0.100000	0.026667	0.192881
0.106667	0.026667	0.182151
0.113333	0.026667	0.172528
0.120000	0.026667	0.163854
0.126667	0.026667	0.156000
0.133333	0.026667	0.148857
0.140000	0.026667	0.142337
0.146667	0.026667	0.136364
0.153333	0.026667	0.130874
0.160000	0.026667	0.125813
0.166667	0.026667	0.121134
0.173333	0.026667	0.116798
0.180000	0.026667	0.112770
0.186667	0.026667	0.109020
0.193333	0.026667	0.105522
0.200000	0.026667	0.102254
0.206667	0.026667	0.099194
0.213333	0.026667	0.096326
0.220000	0.026667	0.093633
0.226667	0.026667	0.091102
0.233333	0.026667	0.088720
0.240000	0.026667	0.086475
0.246667	0.026667	0.084359
0.253333	0.026667	0.082362
0.260000	0.026667	0.080476
0.266667	0.026667	0.078694
0.273333	0.026667	0.077009
0.280000	0.026667	0.075415
0.286667	0.026667	0.073907
0.293333	0.026667	0.072480
0.300000	0.026667	0.071130
0.306667	0.026667	0.069851
0.313333	0.026667	0.068642
0.320000	0.026667	0.067497
0.326667	0.026667	0.066415
0.333333	0.026667	0.065391
0.340000	0.026667	0.064425
0.346667	0.026667	0.063512
0.353333	0.026667	0.062652
0.360000	0.026667	0.061841
0.366667	0.026667	0.061079
0.373333	0.026667	0.060363
0.380000	0.026667	0.059692
0.386667	0.026667	0.059064
0.393333	0.026667	0.058479
0.400000	0.026667	0.057934
0.406667	0.026667	0.057429
0.413333	0.026667	0.056963
0.420000	0.026667	0.056535
0.426667	0.026667	0.056144
0.433333	0.026667	0.055789
0.440000	0.026667	0.055470
0.446667	0.026667	0.055186
0.453333	0.026667	0.054937
0.460000	0.026667	0.054722
0.466667	0.026667	0.054540
0.473333	0.026667	0.054392
0.480000	0.026667	0.054277
0.486667	0.026667	0.054195
0.493333	0.026667	0.054146
0.500000	0.026667	0.054130
0.506667	0.026667	0.054146
0.513333	0.026667	0.054195
0.520000	0.026667	0.054277
0.526667	0.026667	0.054392
0.533333	0.026667	0.054540
0.540000	0.026667	0.054722
0.546667	0.026667	0.054937
0.553333	0.026667	0.055186
0.560000	0.026667	0.055470
0.566667	0.026667	0.055789
0.573333	0.026667	0.056144
0.580000	0.026667	0.056535
0.586667	0.026667	0.056963
0.593333	0.026667	0.057429
0.600000	0.026667	0.057934
0.606667	0.026667	0.058479
0.613333	0.026667	0.059064
0.620000	0.026667	0.059692
0.626667	0.026667	0.060363
0.633333	0.026667	0.061079
0.640000	0.026667	0.061841
0.646667	0.026667	0.062652
0.653333	0.026667	0.063512
0.660000	0.026667	0.064425
0.666667	0.026667	0.065391
0.673333	0.026667	0.066415
0.680000	0.026667	0.067497
0.686667	0.026667	0.068642
0.693333	0.026667	0.069851
0.700000	0.026667	0.071130
0.706667	0.026667	0.072480
0.713333	0.026667	0.073907
0.720000	0.026667	0.075415
0.726667	0.026667	0.077009
0.733333	0.026667	0.078694
0.740000	0.026667	0.080476
0.746667	0.026667	0.082362
0.753333	0.026667	0.084359
0.760000	0.026667	0.086475
0.766667	0.026667	0.088720
0.773333	0.026667	0.091102
0.780000	0.026667	0.093633
0.786667	0.026667	0.096326
0.793333	0.026667	0.099194
0.800000	0.026667	0.102254
0.806667	0.026667	0.105522
0.813333	0.026667	0.109020
0.820000	0.026667	0.112770
0.826667	0.026667	0.116798
0.833333	0.026667	0.121134
0.840000	0.026667	0.125813
0.846667	0.026667	0.130874
0.853333	0.026667	0.136364
0.860000	0.026667	0.142337
0.866667	0.026667	0.148857
0.873333	0.026667	0.156000
0.880000	0.026667	0.163854
0.886667	0.026667	0.172528
0.893333	0.026667	0.182151
0.900000	0.026667	0.192881
0.906667	0.026667	0.204911
0.913333	0.026667	0.218482
0.920000	0.026667	0.233891
0.926667	0.026667	0.251514
0.933333	0.026667	0.271830
0.940000	0.026667	0.295447
0.946667	0.026667	0.323154
0.953333	0.026667	0.355965
0.960000	0.026667	0.395189
0.966667	0.026667	0.442492
0.973333	0.026667	0.499928
0.980000	0.026667	0.569876
0.986667	0.026667	0.654713
0.993333	0.026667	0.755992
1.000000	0.026667	0.872859
0.000000	0.033333	0.893952
0.006667	0.033333	0.793884
0.013333	0.033333	0.703698
0.020000	0.033333	0.624910
0.026667	0.033333	0.557337
0.033333	0.033333	0.499897
0.040000	0.033333	0.451190
0.046667	0.033333	0.409813
0.053333	0.033333	0.374508
0.060000	0.033333	0.344211
0.066667	0.033333	0.318042
0.073333	0.033333	0.295288
0.080000	0.033333	0.275372
0.086667	0.033333	0.257830
0.093333	0.033333	0.242285
0.100000	0.033333	0.228432
0.106667	0.033333	0.216023
0.113333	0.033333	0.204852
0.120000	0.033333	0.194750
0.126667	0.033333	0.185577
0.133333	0.033333	0.177215
0.140000	0.033333	0.169566
0.146667	0.033333	0.162546
0.153333	0.033333	0.156082
0.160000	0.033333	0.150115
0.166667	0.033333	0.144592
0.173333	0.033333	0.139467
0.180000	0.033333	0.134702
0.186667	0.033333	0.130261
0.193333	0.033333	0.126116
0.200000	0.033333	0.122239
0.206667	0.033333	0.118607
0.213333	0.033333	0.115201
0.220000	0.033333	0.112001
0.226667	0.033333	0.108991
0.233333	0.033333	0.106158
0.240000	0.033333	0.103487
0.246667	0.033333	0.100968
0.253333	0.033333	0.098590
0.260000	0.033333	0.096343
0.266667	0.033333	0.094219
0.273333	0.033333	0.092210
0.280000	0.033333	0.090310
0.286667	0.033333	0.088511
0.293333	0.033333	0.086808
0.300000	0.033333	0.085197
0.306667	0.033333	0.083671
0.313333	0.033333	0.082227
0.320000	0.033333	0.080860
0.326667	0.033333	0.079568
0.333333	0.033333	0.078346
0.340000	0.033333	0.077191
0.346667	0.033333	0.076101
0.353333	0.033333	0.075073
0.360000	0.033333	0.074105
0.366667	0.033333	0.073194
0.373333	0.033333	0.072338
0.380000	0.033333	0.071536
0.386667	0.033333	0.070785
0.393333	0.033333	0.070085
0.400000	0.033333	0.069434
0.406667	0.033333	0.068831
0.413333	0.033333	0.068273
0.420000	0.033333	0.067761
0.426667	0.033333	0.067294
0.433333	0.033333	0.066870
0.440000	0.033333	0.066488
0.446667	0.033333	0.066148
0.453333	0.033333	0.065850
0.460000	0.033333	0.065593
0.466667	0.033333	0.065376
0.473333	0.033333	0.065199
0.480000	0.033333	0.065061
0.486667	0.033333	0.064963
0.493333	0.033333	0.064905
0.500000	0.033333	0.064885
0.506667	0.033333	0.064905
0.513333	0.033333	0.064963
0.520000	0.033333	0.065061
0.526667	0.033333	0.065199
0.533333	0.033333	0.065376
0.540000	0.033333	0.065593
0.546667	0.033333	0.065850
0.553333	0.033333	0.066148
0.560000	0.033333	0.066488
0.566667	0.033333	0.066870
0.573333	0.033333	0.067294
0.580000	0.033333	0.067761
0.586667	0.033333	0.068273
0.593333	0.033333	0.068831
0.600000	0.033333	0.069434
0.606667	0.033333	0.070085
0.613333	0.033333	0.070785
0.620000	0.033333	0.071536
0.626667	0.033333	0.072338
0.633333	0.033333	0.073194
0.640000	0.033333	0.074105
0.646667	0.033333	0.075073
0.653333	0.033333	0.076101
0.660000	0.033333	0.077191
0.666667	0.033333	0.078346
0.673333	0.033333	0.079568
0.680000	0.033333	0.080860
0.686667	0.033333	0.082227
0.693333	0.033333	0.083671
0.700000	0.033333	0.085197
0.706667	0.033333	0.086808
0.713333	0.033333	0.088511
0.720000	0.033333	0.090310
0.726667	0.033333	0.092210
0.733333	0.033333	0.094219
0.740000	0.033333	0.096343
0.746667	0.033333	0.098590
0.753333	0.033333	0.100968
0.760000	0.033333	0.103487
0.766667	0.033333	0.106158
0.773333	0.033333	0.108991
0.780000	0.033333	0.112001
0.786667	0.033333	0.115201
0.793333	0.033333	0.118607
0.800000	0.033333	0.122239
0.806667	0.033333	0.126116
0.813333	0.033333	0.130261
0.820000	0.033333	0.134702
0.826667	0.033333	0.139467
0.833333	0.033333	0.144592
0.840000	0.033333	0.150115
0.846667	0.033333	0.156082
0.853333	0.033333	0.162546
0.860000	0.033333	0.169566
0.866667	0.033333	0.177215
0.873333	0.033333	0.185577
0.880000	0.033333	0.194750
0.886667	0.033333	0.204852
0.893333	0.033333	0.216023
0.900000	0.033333	0.228432
0.906667	0.033333	0.242285
0.913333	0.033333	0.257830
0.920000	0.033333	0.275372
0.926667	0.033333	0.295288
0.933333	0.033333	0.318042
0.940000	0.033333	0.344211
0.946667	0.033333	0.374508
0.953333	0.033333	0.409813
0.960000	0.033333	0.451190
0.966667	0.033333	0.499897
0.973333	0.033333	0.557337
0.980000	0.033333	0.624910
0.986667	0.033333	0.703698
0.993333	0.033333	0.793884
1.000000	0.033333	0.893952
0.000000	0.040000	0.909065
0.006667	0.040000	0.821894
0.013333	0.040000	0.741284
0.020000	0.040000	0.668729
0.026667	0.040000	0.604611
0.033333	0.040000	0.548571
0.040000	0.040000	0.499861
0.046667	0.040000	0.457587
0.053333	0.040000	0.420856
0.060000	0.040000	0.388847
0.066667	0.040000	0.360841
0.073333	0.040000	0.336224
0.080000	0.040000	0.314481
0.086667	0.040000	0.295181
0.093333	0.040000	0.277967
0.100000	0.040000	0.262541
0.106667	0.040000	0.248657
0.113333	0.040000	0.236106
0.120000	0.040000	0.224717
0.126667	0.040000	0.214344
0.133333	0.040000	0.204862
0.140000	0.040000	0.196167
0.146667	0.040000	0.188170
0.153333	0.040000	0.180795
0.160000	0.040000	0.173974
0.166667	0.040000	0.167652
0.173333	0.040000	0.161778
