0.840000	0.000000	0.025425
0.846667	0.000000	0.026478
0.853333	0.000000	0.027625
0.860000	0.000000	0.028877
0.866667	0.000000	0.030250
0.873333	0.000000	0.031762
0.880000	0.000000	0.033434
0.886667	0.000000	0.035293
0.893333	0.000000	0.037371
0.900000	0.000000	0.039711
0.906667	0.000000	0.042363
0.913333	0.000000	0.045394
0.920000	0.000000	0.048893
0.926667	0.000000	0.052975
0.933333	0.000000	0.057799
0.940000	0.000000	0.063588
0.946667	0.000000	0.070661
0.953333	0.000000	0.079500
0.960000	0.000000	0.090857
0.966667	0.000000	0.105979
0.973333	0.000000	0.127081
0.980000	0.000000	0.158457
0.986667	0.000000	0.209358
0.993333	0.000000	0.302325
1.000000	0.000000	0.499988
0.000000	0.006667	0.697631
0.006667	0.006667	0.499959
0.013333	0.006667	0.376656
0.020000	0.006667	0.297393
0.026667	0.006667	0.243892
0.033333	0.006667	0.205981
0.040000	0.006667	0.177953
0.046667	0.006667	0.156486
0.053333	0.006667	0.139561
0.060000	0.006667	0.125895
0.066667	0.006667	0.114638
0.073333	0.006667	0.105212
0.080000	0.006667	0.097207
0.086667	0.006667	0.090327
0.093333	0.006667	0.084351
0.100000	0.006667	0.079113
0.106667	0.006667	0.074486
0.113333	0.006667	0.070370
0.120000	0.006667	0.066685
0.126667	0.006667	0.063368
0.133333	0.006667	0.060366
0.140000	0.006667	0.057638
0.146667	0.006667	0.055148
0.153333	0.006667	0.052868
0.160000	0.006667	0.050771
0.166667	0.006667	0.048839
0.173333	0.006667	0.047052
0.180000	0.006667	0.045395
0.186667	0.006667	0.043856
0.193333	0.006667	0.042423
0.200000	0.006667	0.041086
0.206667	0.006667	0.039836
0.213333	0.006667	0.038666
0.220000	0.006667	0.037569
0.226667	0.006667	0.036538
0.233333	0.006667	0.035570
0.240000	0.006667	0.034658
0.246667	0.006667	0.033799
0.253333	0.006667	0.032989
0.260000	0.006667	0.032225
0.266667	0.006667	0.031504
0.273333	0.006667	0.030822
0.280000	0.006667	0.030177
0.286667	0.006667	0.029568
0.293333	0.006667	0.028991
0.300000	0.006667	0.028446
0.306667	0.006667	0.027930
0.313333	0.006667	0.027442
0.320000	0.006667	0.026980
0.326667	0.006667	0.026544
0.333333	0.006667	0.026132
0.340000	0.006667	0.025742
0.346667	0.006667	0.025375
0.353333	0.006667	0.025029
0.360000	0.006667	0.024703
0.366667	0.006667	0.024396
0.373333	0.006667	0.024108
0.380000	0.006667	0.023838
0.386667	0.006667	0.023586
0.393333	0.006667	0.023350
0.400000	0.006667	0.023132
0.406667	0.006667	0.022929
0.413333	0.006667	0.022742
0.420000	0.006667	0.022570
0.426667	0.006667	0.022413
0.433333	0.006667	0.022270
0.440000	0.006667	0.022142
0.446667	0.006667	0.022028
0.453333	0.006667	0.021928
0.460000	0.006667	0.021842
0.466667	0.006667	0.021769
0.473333	0.006667	0.021709
0.480000	0.006667	0.021663
0.486667	0.006667	0.021630
0.493333	0.006667	0.021611
0.500000	0.006667	0.021604
0.506667	0.006667	0.021611
0.513333	0.006667	0.021630
0.520000	0.006667	0.021663
0.526667	0.006667	0.021709
0.533333	0.006667	0.021769
0.540000	0.006667	0.021842
0.546667	0.006667	0.021928
0.553333	0.006667	0.022028
0.560000	0.006667	0.022142
0.566667	0.006667	0.022270
0.573333	0.006667	0.022413
0.580000	0.006667	0.022570
0.586667	0.006667	0.022742
0.593333	0.006667	0.022929
0.600000	0.006667	0.023132
0.606667	0.006667	0.023350
0.613333	0.006667	0.023586
0.620000	0.006667	0.023838
0.626667	0.006667	0.024108
0.633333	0.006667	0.024396
0.640000	0.006667	0.024703
0.646667	0.006667	0.025029
0.653333	0.006667	0.025375
0.660000	0.006667	0.025742
0.666667	0.006667	0.026132
0.673333	0.006667	0.026544
0.680000	0.006667	0.026980
0.686667	0.006667	0.027442
0.693333	0.006667	0.027930
0.700000	0.006667	0.028446
0.706667	0.006667	0.028991
0.713333	0.006667	0.029568
0.720000	0.006667	0.030177
0.726667	0.006667	0.030822
0.733333	0.006667	0.031504
0.740000	0.006667	0.032225
0.746667	0.006667	0.032989
0.753333	0.006667	0.033799
0.760000	0.006667	0.034658
0.766667	0.006667	0.035570
0.773333	0.006667	0.036538
0.780000	0.006667	0.037569
0.786667	0.006667	0.038666
0.793333	0.006667	0.039836
0.800000	0.006667	0.041086
0.806667	0.006667	0.042423
0.813333	0.006667	0.043856
0.820000	0.006667	0.045395
0.826667	0.006667	0.047052
0.833333	0.006667	0.048839
0.840000	0.006667	0.050771
0.846667	0.006667	0.052868
0.853333	0.006667	0.055148
0.860000	0.006667	0.057638
0.866667	0.006667	0.060366
0.873333	0.006667	0.063368
0.880000	0.006667	0.066685
0.886667	0.006667	0.070370
0.893333	0.006667	0.074486
0.900000	0.006667	0.079113
0.906667	0.006667	0.084351
0.913333	0.006667	0.090327
0.920000	0.006667	0.097207
0.926667	0.006667	0.105212
0.933333	0.006667	0.114638
0.940000	0.006667	0.125895
0.946667	0.006667	0.139561
0.953333	0.006667	0.156486
0.960000	0.006667	0.177953
0.966667	0.006667	0.205981
0.973333	0.006667	0.243892
0.980000	0.006667	0.297393
0.986667	0.006667	0.376656
0.993333	0.006667	0.499959
1.000000	0.006667	0.697631
0.000000	0.013333	0.790580
0.006667	0.013333	0.623228
0.013333	0.013333	0.499917
0.020000	0.013333	0.410572
0.026667	0.013333	0.345117
0.033333	0.013333	0.296105
0.040000	0.013333	0.258492
0.046667	0.013333	0.228936
0.053333	0.013333	0.205208
0.060000	0.013333	0.185796
0.066667	0.013333	0.169652
0.073333	0.013333	0.156033
0.080000	0.013333	0.144401
0.086667	0.013333	0.134358
0.093333	0.013333	0.125604
0.100000	0.013333	0.117910
0.106667	0.013333	0.111095
0.113333	0.013333	0.105021
0.120000	0.013333	0.099573
0.126667	0.013333	0.094662
0.133333	0.013333	0.090213
0.140000	0.013333	0.086165
0.146667	0.013333	0.082467
0.153333	0.013333	0.079077
0.160000	0.013333	0.075959
0.166667	0.013333	0.073083
0.173333	0.013333	0.070421
0.180000	0.013333	0.067953
0.186667	0.013333	0.065659
0.193333	0.013333	0.063522
0.200000	0.013333	0.061527
0.206667	0.013333	0.059662
0.213333	0.013333	0.057915
0.220000	0.013333	0.056276
0.226667	0.013333	0.054738
0.233333	0.013333	0.053291
0.240000	0.013333	0.051929
0.246667	0.013333	0.050645
0.253333	0.013333	0.049435
0.260000	0.013333	0.048292
0.266667	0.013333	0.047213
0.273333	0.013333	0.046193
0.280000	0.013333	0.045229
0.286667	0.013333	0.044318
0.293333	0.013333	0.043455
0.300000	0.013333	0.042639
0.306667	0.013333	0.041867
0.313333	0.013333	0.041137
0.320000	0.013333	0.040446
0.326667	0.013333	0.039794
0.333333	0.013333	0.039177
0.340000	0.013333	0.038594
0.346667	0.013333	0.038044
0.353333	0.013333	0.037525
0.360000	0.013333	0.037037
0.366667	0.013333	0.036578
0.373333	0.013333	0.036147
0.380000	0.013333	0.035743
0.386667	0.013333	0.035365
0.393333	0.013333	0.035013
0.400000	0.013333	0.034685
0.406667	0.013333	0.034381
0.413333	0.013333	0.034101
0.420000	0.013333	0.033844
0.426667	0.013333	0.033608
0.433333	0.013333	0.033395
0.440000	0.013333	0.033203
0.446667	0.013333	0.033033
0.453333	0.013333	0.032883
0.460000	0.013333	0.032753
0.466667	0.013333	0.032644
0.473333	0.013333	0.032555
0.480000	0.013333	0.032486
0.486667	0.013333	0.032437
0.493333	0.013333	0.032408
0.500000	0.013333	0.032398
0.506667	0.013333	0.032408
0.513333	0.013333	0.032437
0.520000	0.013333	0.032486
0.526667	0.013333	0.032555
0.533333	0.013333	0.032644
0.540000	0.013333	0.032753
0.546667	0.013333	0.032883
0.553333	0.013333	0.033033
0.560000	0.013333	0.033203
0.566667	0.013333	0.033395
0.573333	0.013333	0.033608
0.580000	0.013333	0.033844
0.586667	0.013333	0.034101
0.593333	0.013333	0.034381
0.600000	0.013333	0.034685
0.606667	0.013333	0.035013
0.613333	0.013333	0.035365
0.620000	0.013333	0.035743
0.626667	0.013333	0.036147
0.633333	0.013333	0.036578
0.640000	0.013333	0.037037
0.646667	0.013333	0.037525
0.653333	0.013333	0.038044
0.660000	0.013333	0.038594
0.666667	0.013333	0.039177
0.673333	0.013333	0.039794
0.680000	0.013333	0.040446
0.686667	0.013333	0.041137
0.693333	0.013333	0.041867
0.700000	0.013333	0.042639
0.706667	0.013333	0.043455
0.713333	0.013333	0.044318
0.720000	0.013333	0.045229
0.726667	0.013333	0.046193
0.733333	0.013333	0.047213
0.740000	0.013333	0.048292
0.746667	0.013333	0.049435
0.753333	0.013333	0.050645
0.760000	0.013333	0.051929
0.766667	0.013333	0.053291
0.773333	0.013333	0.054738
0.780000	0.013333	0.056276
0.786667	0.013333	0.057915
0.793333	0.013333	0.059662
0.800000	0.013333	0.061527
0.806667	0.013333	0.063522
0.813333	0.013333	0.065659
0.820000	0.013333	0.067953
0.826667	0.013333	0.070421
0.833333	0.013333	0.073083
0.840000	0.013333	0.075959
0.846667	0.013333	0.079077
0.853333	0.013333	0.082467
0.860000	0.013333	0.086165
0.866667	0.013333	0.090213
0.873333	0.013333	0.094662
0.880000	0.013333	0.099573
0.886667	0.013333	0.105021
0.893333	0.013333	0.111095
0.900000	0.013333	0.117910
0.906667	0.013333	0.125604
0.913333	0.013333	0.134358
0.920000	0.013333	0.144401
0.926667	0.013333	0.156033
0.933333	0.013333	0.169652
0.940000	0.013333	0.185796
0.946667	0.013333	0.205208
0.953333	0.013333	0.228936
0.960000	0.013333	0.258492
0.966667	0.013333	0.296105
0.973333	0.013333	0.345117
0.980000	0.013333	0.410572
0.986667	0.013333	0.499917
0.993333	0.013333	0.623228
1.000000	0.013333	0.790580
0.000000	0.020000	0.841466
0.006667	0.020000	0.702460
0.013333	0.020000	0.589217
0.020000	0.020000	0.499865
0.026667	0.020000	0.429904
0.033333	0.020000	0.374833
0.040000	0.020000	0.330979
0.046667	0.020000	0.295562
0.053333	0.020000	0.266542
0.060000	0.020000	0.242433
0.066667	0.020000	0.222144
0.073333	0.020000	0.204871
0.080000	0.020000	0.190011
0.086667	0.020000	0.177106
0.093333	0.020000	0.165803
0.100000	0.020000	0.155830
0.106667	0.020000	0.146969
0.113333	0.020000	0.139049
0.120000	0.020000	0.131930
0.126667	0.020000	0.125499
0.133333	0.020000	0.119664
0.140000	0.020000	0.114347
0.146667	0.020000	0.109483
0.153333	0.020000	0.105020
0.160000	0.020000	0.100910
0.166667	0.020000	0.097116
0.173333	0.020000	0.093602
0.180000	0.020000	0.090342
0.186667	0.020000	0.087309
0.193333	0.020000	0.084482
0.200000	0.020000	0.081843
0.206667	0.020000	0.079374
0.213333	0.020000	0.077060
0.220000	0.020000	0.074889
0.226667	0.020000	0.072850
0.233333	0.020000	0.070932
0.240000	0.020000	0.069125
0.246667	0.020000	0.067423
0.253333	0.020000	0.065816
0.260000	0.020000	0.064300
0.266667	0.020000	0.062868
0.273333	0.020000	0.061514
0.280000	0.020000	0.060234
0.286667	0.020000	0.059023
0.293333	0.020000	0.057878
0.300000	0.020000	0.056794
0.306667	0.020000	0.055768
0.313333	0.020000	0.054798
0.320000	0.020000	0.053880
0.326667	0.020000	0.053012
0.333333	0.020000	0.052192
0.340000	0.020000	0.051417
0.346667	0.020000	0.050686
0.353333	0.020000	0.049997
0.360000	0.020000	0.049348
0.366667	0.020000	0.048737
0.373333	0.020000	0.048164
0.380000	0.020000	0.047627
0.386667	0.020000	0.047124
0.393333	0.020000	0.046655
0.400000	0.020000	0.046220
0.406667	0.020000	0.045816
0.413333	0.020000	0.045443
0.420000	0.020000	0.045100
0.426667	0.020000	0.044787
0.433333	0.020000	0.044504
0.440000	0.020000	0.044248
0.446667	0.020000	0.044021
0.453333	0.020000	0.043822
0.460000	0.020000	0.043650
0.466667	0.020000	0.043505
0.473333	0.020000	0.043386
0.480000	0.020000	0.043294
0.486667	0.020000	0.043229
0.493333	0.020000	0.043190
0.500000	0.020000	0.043177
0.506667	0.020000	0.043190
0.513333	0.020000	0.043229
0.520000	0.020000	0.043294
0.526667	0.020000	0.043386
0.533333	0.020000	0.043505
0.540000	0.020000	0.043650
0.546667	0.020000	0.043822
0.553333	0.020000	0.044021
0.560000	0.020000	0.044248
0.566667	0.020000	0.044504
0.573333	0.020000	0.044787
0.580000	0.020000	0.045100
0.586667	0.020000	0.045443
0.593333	0.020000	0.045816
0.600000	0.020000	0.046220
0.606667	0.020000	0.046655
0.613333	0.020000	0.047124
0.620000	0.020000	0.047627
0.626667	0.020000	0.048164
0.633333	0.020000	0.048737
0.640000	0.020000	0.049348
0.646667	0.020000	0.049997
0.653333	0.020000	0.050686
0.660000	0.020000	0.051417
0.666667	0.020000	0.052192
0.673333	0.020000	0.053012
0.680000	0.020000	0.053880
0.686667	0.020000	0.054798
0.693333	0.020000	0.055768
0.700000	0.020000	0.056794
0.706667	0.020000	0.057878
0.713333	0.020000	0.059023
0.720000	0.020000	0.060234
0.726667	0.020000	0.061514
0.733333	0.020000	0.062868
0.740000	0.020000	0.064300
0.746667	0.020000	0.065816
0.753333	0.020000	0.067423
0.760000	0.020000	0.069125
0.766667	0.020000	0.070932
0.773333	0.020000	0.072850
0.780000	0.020000	0.074889
0.786667	0.020000	0.077060
0.793333	0.020000	0.079374
0.800000	0.020000	0.081843
0.806667	0.020000	0.084482
0.813333	0.020000	0.087309
0.820000	0.020000	0.090342
0.826667	0.020000	0.093602
0.833333	0.020000	0.097116
0.840000	0.020000	0.100910
0.846667	0.020000	0.105020
0.853333	0.020000	0.109483
0.860000	0.020000	0.114347
0.866667	0.020000	0.119664
0.873333	0.020000	0.125499
0.880000	0.020000	0.131930
0.886667	0.020000	0.139049
0.893333	0.020000	0.146969
0.900000	0.020000	0.155830
0.906667	0.020000	0.165803
0.913333	0.020000	0.177106
0.920000	0.020000	0.190011
0.926667	0.020000	0.204871
0.933333	0.020000	0.222144
0.940000	0.020000	0.242433
0.946667	0.020000	0.266542
0.953333	0.020000	0.295562
0.960000	0.020000	0.330979
0.966667	0.020000	0.374833
0.973333	0.020000	0.429904
0.980000	0.020000	0.499865
0.986667	0.020000	0.589217
0.993333	0.020000	0.702460
1.000000	0.020000	0.841466
0.000000	0.026667	0.872828
0.006667	0.026667	0.755932
0.013333	0.026667	0.654630
0.020000	0.026667	0.569771
0.026667	0.026667	0.499804
0.033333	0.026667	0.442350
0.040000	0.026667	0.395032
0.046667	0.026667	0.355794
0.053333	0.026667	0.322971
0.060000	0.026667	0.295253
0.066667	0.026667	0.271626
0.073333	0.026667	0.251302
0.080000	0.026667	0.233670
0.086667	0.026667	0.218254
0.093333	0.026667	0.204678
0.100000	0.026667	0.192642
0.106667	0.026667	0.181907
0.113333	0.026667	0.172280
0.120000	0.026667	0.163603
0.126667	0.026667	0.155746
0.133333	0.026667	0.148601
0.140000	0.026667	0.142079
0.146667	0.026667	0.136104
0.153333	0.026667	0.130613
0.160000	0.026667	0.125551
0.166667	0.026667	0.120872
0.173333	0.026667	0.116535
0.180000	0.026667	0.112508
0.186667	0.026667	0.108758
0.193333	0.026667	0.105261
0.200000	0.026667	0.101993
0.206667	0.026667	0.098934
0.213333	0.026667	0.096067
0.220000	0.026667	0.093376
0.226667	0.026667	0.090846
0.233333	0.026667	0.088465
0.240000	0.026667	0.086223
0.246667	0.026667	0.084108
0.253333	0.026667	0.082113
0.260000	0.026667	0.080229
0.266667	0.026667	0.078449
0.273333	0.026667	0.076766
0.280000	0.026667	0.075174
0.286667	0.026667	0.073668
0.293333	0.026667	0.072243
0.300000	0.026667	0.070895
0.306667	0.026667	0.069618
0.313333	0.026667	0.068411
0.320000	0.026667	0.067268
0.326667	0.026667	0.066188
0.333333	0.026667	0.065167
0.340000	0.026667	0.064202
0.346667	0.026667	0.063292
0.353333	0.026667	0.062433
0.360000	0.026667	0.061625
0.366667	0.026667	0.060864
0.373333	0.026667	0.060150
0.380000	0.026667	0.059480
0.386667	0.026667	0.058854
0.393333	0.026667	0.058270
0.400000	0.026667	0.057727
0.406667	0.026667	0.057224
0.413333	0.026667	0.056759
0.420000	0.026667	0.056332
0.426667	0.026667	0.055942
0.433333	0.026667	0.055588
0.440000	0.026667	0.055270
0.446667	0.026667	0.054987
0.453333	0.026667	0.054739
0.460000	0.026667	0.054524
0.466667	0.026667	0.054343
0.473333	0.026667	0.054196
0.480000	0.026667	0.054081
0.486667	0.026667	0.054000
0.493333	0.026667	0.053951
0.500000	0.026667	0.053934
0.506667	0.026667	0.053951
0.513333	0.026667	0.054000
0.520000	0.026667	0.054081
0.526667	0.026667	0.054196
0.533333	0.026667	0.054343
0.540000	0.026667	0.054524
0.546667	0.026667	0.054739
0.553333	0.026667	0.054987
0.560000	0.026667	0.055270
0.566667	0.026667	0.055588
0.573333	0.026667	0.055942
0.580000	0.026667	0.056332
0.586667	0.026667	0.056759
0.593333	0.026667	0.057224
0.600000	0.026667	0.057727
0.606667	0.026667	0.058270
0.613333	0.026667	0.058854
0.620000	0.026667	0.059480
0.626667	0.026667	0.060150
0.633333	0.026667	0.060864
0.640000	0.026667	0.061625
0.646667	0.026667	0.062433
0.653333	0.026667	0.063292
0.660000	0.026667	0.064202
0.666667	0.026667	0.065167
0.673333	0.026667	0.066188
0.680000	0.026667	0.067268
0.686667	0.026667	0.068411
0.693333	0.026667	0.069618
0.700000	0.026667	0.070895
0.706667	0.026667	0.072243
0.713333	0.026667	0.073668
0.720000	0.026667	0.075174
0.726667	0.026667	0.076766
0.733333	0.026667	0.078449
0.740000	0.026667	0.080229
0.746667	0.026667	0.082113
0.753333	0.026667	0.084108
0.760000	0.026667	0.086223
0.766667	0.026667	0.088465
0.773333	0.026667	0.090846
0.780000	0.026667	0.093376
0.786667	0.026667	0.096067
0.793333	0.026667	0.098934
0.800000	0.026667	0.101993
0.806667	0.026667	0.105261
0.813333	0.026667	0.108758
0.820000	0.026667	0.112508
0.826667	0.026667	0.116535
0.833333	0.026667	0.120872
0.840000	0.026667	0.125551
0.846667	0.026667	0.130613
0.853333	0.026667	0.136104
0.860000	0.026667	0.142079
0.866667	0.026667	0.148601
0.873333	0.026667	0.155746
0.880000	0.026667	0.163603
0.886667	0.026667	0.172280
0.893333	0.026667	0.181907
0.900000	0.026667	0.192642
0.906667	0.026667	0.204678
0.913333	0.026667	0.218254
0.920000	0.026667	0.233670
0.926667	0.026667	0.251302
0.933333	0.026667	0.271626
0.940000	0.026667	0.295253
0.946667	0.026667	0.322971
0.953333	0.026667	0.355794
0.960000	0.026667	0.395032
0.966667	0.026667	0.442350
0.973333	0.026667	0.499804
0.980000	0.026667	0.569771
0.986667	0.026667	0.654630
0.993333	0.026667	0.755932
1.000000	0.026667	0.872828
0.000000	0.033333	0.893917
0.006667	0.033333	0.793817
0.013333	0.033333	0.703603
0.020000	0.033333	0.624790
0.026667	0.033333	0.557195
0.033333	0.033333	0.499735
0.040000	0.033333	0.451010
0.046667	0.033333	0.409617
0.053333	0.033333	0.374298
0.060000	0.033333	0.343988
0.066667	0.033333	0.317808
0.073333	0.033333	0.295044
0.080000	0.033333	0.275119
0.086667	0.033333	0.257568
0.093333	0.033333	0.242016
0.100000	0.033333	0.228157
0.106667	0.033333	0.215742
0.113333	0.033333	0.204566
0.120000	0.033333	0.194461
0.126667	0.033333	0.185284
0.133333	0.033333	0.176920
0.140000	0.033333	0.169268
0.146667	0.033333	0.162246
0.153333	0.033333	0.155781
0.160000	0.033333	0.149813
0.166667	0.033333	0.144290
0.173333	0.033333	0.139165
0.180000	0.033333	0.134399
0.186667	0.033333	0.129959
0.193333	0.033333	0.125815
0.200000	0.033333	0.121939
0.206667	0.033333	0.118308
0.213333	0.033333	0.114903
0.220000	0.033333	0.111705
0.226667	0.033333	0.108697
0.233333	0.033333	0.105865
0.240000	0.033333	0.103197
0.246667	0.033333	0.100680
0.253333	0.033333	0.098304
0.260000	0.033333	0.096059
0.266667	0.033333	0.093938
0.273333	0.033333	0.091931
0.280000	0.033333	0.090033
0.286667	0.033333	0.088237
0.293333	0.033333	0.086537
0.300000	0.033333	0.084928
0.306667	0.033333	0.083405
0.313333	0.033333	0.081963
0.320000	0.033333	0.080599
0.326667	0.033333	0.079309
0.333333	0.033333	0.078090
0.340000	0.033333	0.076938
0.346667	0.033333	0.075850
0.353333	0.033333	0.074824
0.360000	0.033333	0.073858
0.366667	0.033333	0.072949
0.373333	0.033333	0.072096
0.380000	0.033333	0.071296
0.386667	0.033333	0.070547
0.393333	0.033333	0.069849
0.400000	0.033333	0.069200
0.406667	0.033333	0.068598
0.413333	0.033333	0.068042
0.420000	0.033333	0.067532
0.426667	0.033333	0.067066
0.433333	0.033333	0.066643
0.440000	0.033333	0.066262
0.446667	0.033333	0.065924
0.453333	0.033333	0.065627
0.460000	0.033333	0.065370
0.466667	0.033333	0.065154
0.473333	0.033333	0.064977
0.480000	0.033333	0.064840
0.486667	0.033333	0.064742
0.493333	0.033333	0.064684
0.500000	0.033333	0.064664
0.506667	0.033333	0.064684
0.513333	0.033333	0.064742
0.520000	0.033333	0.064840
0.526667	0.033333	0.064977
0.533333	0.033333	0.065154
0.540000	0.033333	0.065370
0.546667	0.033333	0.065627
0.553333	0.033333	0.065924
0.560000	0.033333	0.066262
0.566667	0.033333	0.066643
0.573333	0.033333	0.067066
0.580000	0.033333	0.067532
0.586667	0.033333	0.068042
0.593333	0.033333	0.068598
0.600000	0.033333	0.069200
0.606667	0.033333	0.069849
0.613333	0.033333	0.070547
0.620000	0.033333	0.071296
0.626667	0.033333	0.072096
0.633333	0.033333	0.072949
0.640000	0.033333	0.073858
0.646667	0.033333	0.074824
0.653333	0.033333	0.075850
0.660000	0.033333	0.076938
0.666667	0.033333	0.078090
0.673333	0.033333	0.079309
0.680000	0.033333	0.080599
0.686667	0.033333	0.081963
0.693333	0.033333	0.083405
0.700000	0.033333	0.084928
0.706667	0.033333	0.086537
0.713333	0.033333	0.088237
0.720000	0.033333	0.090033
0.726667	0.033333	0.091931
0.733333	0.033333	0.093938
0.740000	0.033333	0.096059
0.746667	0.033333	0.098304
0.753333	0.033333	0.100680
0.760000	0.033333	0.103197
0.766667	0.033333	0.105865
0.773333	0.033333	0.108697
0.780000	0.033333	0.111705
0.786667	0.033333	0.114903
0.793333	0.033333	0.118308
0.800000	0.033333	0.121939
0.806667	0.033333	0.125815
0.813333	0.033333	0.129959
0.820000	0.033333	0.134399
0.826667	0.033333	0.139165
0.833333	0.033333	0.144290
0.840000	0.033333	0.149813
0.846667	0.033333	0.155781
0.853333	0.033333	0.162246
0.860000	0.033333	0.169268
0.866667	0.033333	0.176920
0.873333	0.033333	0.185284
0.880000	0.033333	0.194461
0.886667	0.033333	0.204566
0.893333	0.033333	0.215742
0.900000	0.033333	0.228157
0.906667	0.033333	0.242016
0.913333	0.033333	0.257568
0.920000	0.033333	0.275119
0.926667	0.033333	0.295044
0.933333	0.033333	0.317808
0.940000	0.033333	0.343988
0.946667	0.033333	0.374298
0.953333	0.033333	0.409617
0.960000	0.033333	0.451010
0.966667	0.033333	0.499735
0.973333	0.033333	0.557195
0.980000	0.033333	0.624790
0.986667	0.033333	0.703603
0.993333	0.033333	0.793817
1.000000	0.033333	0.893917
0.000000	0.040000	0.909026
0.006667	0.040000	0.821821
0.013333	0.040000	0.741180
0.020000	0.040000	0.668597
0.026667	0.040000	0.604454
0.033333	0.040000	0.548391
0.040000	0.040000	0.499661
0.046667	0.040000	0.457369
0.053333	0.040000	0.420621
0.060000	0.040000	0.388598
0.066667	0.040000	0.360579
0.073333	0.040000	0.335950
0.080000	0.040000	0.314197
0.086667	0.040000	0.294888
0.093333	0.040000	0.277666
0.100000	0.040000	0.262233
0.106667	0.040000	0.248342
0.113333	0.040000	0.235787
0.120000	0.040000	0.224393
0.126667	0.040000	0.214015
0.133333	0.040000	0.204530
0.140000	0.040000	0.195833
0.146667	0.040000	0.187835
0.153333	0.040000	0.180457
0.160000	0.040000	0.173636
0.166667	0.040000	0.167313
0.173333	0.040000	0.161439
