0.653333	0.000000	0.014435
0.660000	0.000000	0.014608
0.666667	0.000000	0.014791
0.673333	0.000000	0.014985
0.680000	0.000000	0.015191
0.686667	0.000000	0.015408
0.693333	0.000000	0.015639
0.700000	0.000000	0.015882
0.706667	0.000000	0.016140
0.713333	0.000000	0.016413
0.720000	0.000000	0.016702
0.726667	0.000000	0.017008
0.733333	0.000000	0.017333
0.740000	0.000000	0.017676
0.746667	0.000000	0.018040
0.753333	0.000000	0.018427
0.760000	0.000000	0.018838
0.766667	0.000000	0.019274
0.773333	0.000000	0.019738
0.780000	0.000000	0.020233
0.786667	0.000000	0.020761
0.793333	0.000000	0.021324
0.800000	0.000000	0.021927
0.806667	0.000000	0.022573
0.813333	0.000000	0.023267
0.820000	0.000000	0.024013
0.826667	0.000000	0.024818
0.833333	0.000000	0.025687
0.840000	0.000000	0.026630
0.846667	0.000000	0.027654
0.853333	0.000000	0.028770
0.860000	0.000000	0.029991
0.866667	0.000000	0.031332
0.873333	0.000000	0.032810
0.880000	0.000000	0.034448
0.886667	0.000000	0.036271
0.893333	0.000000	0.038314
0.900000	0.000000	0.040615
0.906667	0.000000	0.043228
0.913333	0.000000	0.046220
0.920000	0.000000	0.049677
0.926667	0.000000	0.053715
0.933333	0.000000	0.058494
0.940000	0.000000	0.064236
0.946667	0.000000	0.071261
0.953333	0.000000	0.080049
0.960000	0.000000	0.091353
0.966667	0.000000	0.106419
0.973333	0.000000	0.127462
0.980000	0.000000	0.158775
0.986667	0.000000	0.209610
0.993333	0.000000	0.302503
1.000000	0.000000	0.500084
0.000000	0.006667	0.697808
0.006667	0.006667	0.500295
0.013333	0.006667	0.377135
0.020000	0.006667	0.298006
0.026667	0.006667	0.244629
0.033333	0.006667	0.206835
0.040000	0.006667	0.178918
0.046667	0.006667	0.157558
0.053333	0.006667	0.140734
0.060000	0.006667	0.127164
0.066667	0.006667	0.116001
0.073333	0.006667	0.106664
0.080000	0.006667	0.098745
0.086667	0.006667	0.091948
0.093333	0.006667	0.086052
0.100000	0.006667	0.080893
0.106667	0.006667	0.076341
0.113333	0.006667	0.072298
0.120000	0.006667	0.068683
0.126667	0.006667	0.065434
0.133333	0.006667	0.062499
0.140000	0.006667	0.059835
0.146667	0.006667	0.057408
0.153333	0.006667	0.055188
0.160000	0.006667	0.053150
0.166667	0.006667	0.051275
0.173333	0.006667	0.049543
0.180000	0.006667	0.047940
0.186667	0.006667	0.046453
0.193333	0.006667	0.045071
0.200000	0.006667	0.043783
0.206667	0.006667	0.042581
0.213333	0.006667	0.041457
0.220000	0.006667	0.040404
0.226667	0.006667	0.039418
0.233333	0.006667	0.038491
0.240000	0.006667	0.037620
0.246667	0.006667	0.036801
0.253333	0.006667	0.036030
0.260000	0.006667	0.035303
0.266667	0.006667	0.034617
0.273333	0.006667	0.033970
0.280000	0.006667	0.033359
0.286667	0.006667	0.032781
0.293333	0.006667	0.032236
0.300000	0.006667	0.031721
0.306667	0.006667	0.031234
0.313333	0.006667	0.030774
0.320000	0.006667	0.030339
0.326667	0.006667	0.029929
0.333333	0.006667	0.029541
0.340000	0.006667	0.029175
0.346667	0.006667	0.028831
0.353333	0.006667	0.028506
0.360000	0.006667	0.028200
0.366667	0.006667	0.027913
0.373333	0.006667	0.027644
0.380000	0.006667	0.027392
0.386667	0.006667	0.027156
0.393333	0.006667	0.026936
0.400000	0.006667	0.026732
0.406667	0.006667	0.026543
0.413333	0.006667	0.026368
0.420000	0.006667	0.026208
0.426667	0.006667	0.026062
0.433333	0.006667	0.025929
0.440000	0.006667	0.025810
0.446667	0.006667	0.025704
0.453333	0.006667	0.025611
0.460000	0.006667	0.025530
0.466667	0.006667	0.025463
0.473333	0.006667	0.025408
0.480000	0.006667	0.025365
0.486667	0.006667	0.025334
0.493333	0.006667	0.025316
0.500000	0.006667	0.025310
0.506667	0.006667	0.025316
0.513333	0.006667	0.025334
0.520000	0.006667	0.025365
0.526667	0.006667	0.025408
0.533333	0.006667	0.025463
0.540000	0.006667	0.025530
0.546667	0.006667	0.025611
0.553333	0.006667	0.025704
0.560000	0.006667	0.025810
0.566667	0.006667	0.025929
0.573333	0.006667	0.026062
0.580000	0.006667	0.026208
0.586667	0.006667	0.026368
0.593333	0.006667	0.026543
0.600000	0.006667	0.026732
0.606667	0.006667	0.026936
0.613333	0.006667	0.027156
0.620000	0.006667	0.027392
0.626667	0.006667	0.027644
0.633333	0.006667	0.027913
0.640000	0.006667	0.028200
0.646667	0.006667	0.028506
0.653333	0.006667	0.028831
0.660000	0.006667	0.029175
0.666667	0.006667	0.029541
0.673333	0.006667	0.029929
0.680000	0.006667	0.030339
0.686667	0.006667	0.030774
0.693333	0.006667	0.031234
0.700000	0.006667	0.031721
0.706667	0.006667	0.032236
0.713333	0.006667	0.032781
0.720000	0.006667	0.033359
0.726667	0.006667	0.033970
0.733333	0.006667	0.034617
0.740000	0.006667	0.035303
0.746667	0.006667	0.036030
0.753333	0.006667	0.036801
0.760000	0.006667	0.037620
0.766667	0.006667	0.038491
0.773333	0.006667	0.039418
0.780000	0.006667	0.040404
0.786667	0.006667	0.041457
0.793333	0.006667	0.042581
0.800000	0.006667	0.043783
0.806667	0.006667	0.045071
0.813333	0.006667	0.046453
0.820000	0.006667	0.047940
0.826667	0.006667	0.049543
0.833333	0.006667	0.051275
0.840000	0.006667	0.053150
0.846667	0.006667	0.055188
0.853333	0.006667	0.057408
0.860000	0.006667	0.059835
0.866667	0.006667	0.062499
0.873333	0.006667	0.065434
0.880000	0.006667	0.068683
0.886667	0.006667	0.072298
0.893333	0.006667	0.076341
0.900000	0.006667	0.080893
0.906667	0.006667	0.086052
0.913333	0.006667	0.091948
0.920000	0.006667	0.098745
0.926667	0.006667	0.106664
0.933333	0.006667	0.116001
0.940000	0.006667	0.127164
0.946667	0.006667	0.140734
0.953333	0.006667	0.157558
0.960000	0.006667	0.178918
0.966667	0.006667	0.206835
0.973333	0.006667	0.244629
0.980000	0.006667	0.298006
0.986667	0.006667	0.377135
0.993333	0.006667	0.500295
1.000000	0.006667	0.697808
0.000000	0.013333	0.790831
0.006667	0.013333	0.623708
0.013333	0.013333	0.500607
0.020000	0.013333	0.411459
0.026667	0.013333	0.346188
0.033333	0.013333	0.297350
0.040000	0.013333	0.259903
0.046667	0.013333	0.230504
0.053333	0.013333	0.206927
0.060000	0.013333	0.187659
0.066667	0.013333	0.171655
0.073333	0.013333	0.158170
0.080000	0.013333	0.146667
0.086667	0.013333	0.136748
0.093333	0.013333	0.128114
0.100000	0.013333	0.120536
0.106667	0.013333	0.113834
0.113333	0.013333	0.107868
0.120000	0.013333	0.102526
0.126667	0.013333	0.097718
0.133333	0.013333	0.093368
0.140000	0.013333	0.089416
0.146667	0.013333	0.085811
0.153333	0.013333	0.082512
0.160000	0.013333	0.079481
0.166667	0.013333	0.076690
0.173333	0.013333	0.074111
0.180000	0.013333	0.071724
0.186667	0.013333	0.069507
0.193333	0.013333	0.067446
0.200000	0.013333	0.065524
0.206667	0.013333	0.063731
0.213333	0.013333	0.062053
0.220000	0.013333	0.060482
0.226667	0.013333	0.059008
0.233333	0.013333	0.057624
0.240000	0.013333	0.056323
0.246667	0.013333	0.055099
0.253333	0.013333	0.053945
0.260000	0.013333	0.052858
0.266667	0.013333	0.051833
0.273333	0.013333	0.050865
0.280000	0.013333	0.049951
0.286667	0.013333	0.049088
0.293333	0.013333	0.048272
0.300000	0.013333	0.047501
0.306667	0.013333	0.046773
0.313333	0.013333	0.046084
0.320000	0.013333	0.045434
0.326667	0.013333	0.044819
0.333333	0.013333	0.044239
0.340000	0.013333	0.043692
0.346667	0.013333	0.043176
0.353333	0.013333	0.042690
0.360000	0.013333	0.042232
0.366667	0.013333	0.041802
0.373333	0.013333	0.041399
0.380000	0.013333	0.041021
0.386667	0.013333	0.040668
0.393333	0.013333	0.040339
0.400000	0.013333	0.040033
0.406667	0.013333	0.039750
0.413333	0.013333	0.039488
0.420000	0.013333	0.039248
0.426667	0.013333	0.039029
0.433333	0.013333	0.038831
0.440000	0.013333	0.038652
0.446667	0.013333	0.038493
0.453333	0.013333	0.038354
0.460000	0.013333	0.038234
0.466667	0.013333	0.038132
0.473333	0.013333	0.038050
0.480000	0.013333	0.037985
0.486667	0.013333	0.037940
0.493333	0.013333	0.037912
0.500000	0.013333	0.037903
0.506667	0.013333	0.037912
0.513333	0.013333	0.037940
0.520000	0.013333	0.037985
0.526667	0.013333	0.038050
0.533333	0.013333	0.038132
0.540000	0.013333	0.038234
0.546667	0.013333	0.038354
0.553333	0.013333	0.038493
0.560000	0.013333	0.038652
0.566667	0.013333	0.038831
0.573333	0.013333	0.039029
0.580000	0.013333	0.039248
0.586667	0.013333	0.039488
0.593333	0.013333	0.039750
0.600000	0.013333	0.040033
0.606667	0.013333	0.040339
0.613333	0.013333	0.040668
0.620000	0.013333	0.041021
0.626667	0.013333	0.041399
0.633333	0.013333	0.041802
0.640000	0.013333	0.042232
0.646667	0.013333	0.042690
0.653333	0.013333	0.043176
0.660000	0.013333	0.043692
0.666667	0.013333	0.044239
0.673333	0.013333	0.044819
0.680000	0.013333	0.045434
0.686667	0.013333	0.046084
0.693333	0.013333	0.046773
0.700000	0.013333	0.047501
0.706667	0.013333	0.048272
0.713333	0.013333	0.049088
0.720000	0.013333	0.049951
0.726667	0.013333	0.050865
0.733333	0.013333	0.051833
0.740000	0.013333	0.052858
0.746667	0.013333	0.053945
0.753333	0.013333	0.055099
0.760000	0.013333	0.056323
0.766667	0.013333	0.057624
0.773333	0.013333	0.059008
0.780000	0.013333	0.060482
0.786667	0.013333	0.062053
0.793333	0.013333	0.063731
0.800000	0.013333	0.065524
0.806667	0.013333	0.067446
0.813333	0.013333	0.069507
0.820000	0.013333	0.071724
0.826667	0.013333	0.074111
0.833333	0.013333	0.076690
0.840000	0.013333	0.079481
0.846667	0.013333	0.082512
0.853333	0.013333	0.085811
0.860000	0.013333	0.089416
0.866667	0.013333	0.093368
0.873333	0.013333	0.097718
0.880000	0.013333	0.102526
0.886667	0.013333	0.107868
0.893333	0.013333	0.113834
0.900000	0.013333	0.120536
0.906667	0.013333	0.128114
0.913333	0.013333	0.136748
0.920000	0.013333	0.146667
0.926667	0.013333	0.158170
0.933333	0.013333	0.171655
0.940000	0.013333	0.187659
0.946667	0.013333	0.206927
0.953333	0.013333	0.230504
0.960000	0.013333	0.259903
0.966667	0.013333	0.297350
0.973333	0.013333	0.346188
0.980000	0.013333	0.411459
0.986667	0.013333	0.500607
0.993333	0.013333	0.623708
1.000000	0.013333	0.790831
0.000000	0.020000	0.841784
0.006667	0.020000	0.703072
0.013333	0.020000	0.590103
0.020000	0.020000	0.501008
0.026667	0.020000	0.431290
0.033333	0.020000	0.376449
0.040000	0.020000	0.332813
0.046667	0.020000	0.297604
0.053333	0.020000	0.268785
0.060000	0.020000	0.244867
0.066667	0.020000	0.224763
0.073333	0.020000	0.207667
0.080000	0.020000	0.192978
0.086667	0.020000	0.180237
0.093333	0.020000	0.169095
0.100000	0.020000	0.159276
0.106667	0.020000	0.150564
0.113333	0.020000	0.142789
0.120000	0.020000	0.135810
0.126667	0.020000	0.129515
0.133333	0.020000	0.123811
0.140000	0.020000	0.118622
0.146667	0.020000	0.113882
0.153333	0.020000	0.109539
0.160000	0.020000	0.105546
0.166667	0.020000	0.101865
0.173333	0.020000	0.098461
0.180000	0.020000	0.095308
0.186667	0.020000	0.092378
0.193333	0.020000	0.089652
0.200000	0.020000	0.087110
0.206667	0.020000	0.084736
0.213333	0.020000	0.082514
0.220000	0.020000	0.080432
0.226667	0.020000	0.078479
0.233333	0.020000	0.076645
0.240000	0.020000	0.074920
0.246667	0.020000	0.073296
0.253333	0.020000	0.071766
0.260000	0.020000	0.070323
0.266667	0.020000	0.068962
0.273333	0.020000	0.067677
0.280000	0.020000	0.066464
0.286667	0.020000	0.065317
0.293333	0.020000	0.064234
0.300000	0.020000	0.063210
0.306667	0.020000	0.062242
0.313333	0.020000	0.061327
0.320000	0.020000	0.060462
0.326667	0.020000	0.059646
0.333333	0.020000	0.058875
0.340000	0.020000	0.058147
0.346667	0.020000	0.057461
0.353333	0.020000	0.056814
0.360000	0.020000	0.056206
0.366667	0.020000	0.055634
0.373333	0.020000	0.055098
0.380000	0.020000	0.054595
0.386667	0.020000	0.054126
0.393333	0.020000	0.053688
0.400000	0.020000	0.053281
0.406667	0.020000	0.052904
0.413333	0.020000	0.052557
0.420000	0.020000	0.052237
0.426667	0.020000	0.051946
0.433333	0.020000	0.051682
0.440000	0.020000	0.051444
0.446667	0.020000	0.051233
0.453333	0.020000	0.051047
0.460000	0.020000	0.050887
0.466667	0.020000	0.050752
0.473333	0.020000	0.050642
0.480000	0.020000	0.050557
0.486667	0.020000	0.050496
0.493333	0.020000	0.050459
0.500000	0.020000	0.050447
0.506667	0.020000	0.050459
0.513333	0.020000	0.050496
0.520000	0.020000	0.050557
0.526667	0.020000	0.050642
0.533333	0.020000	0.050752
0.540000	0.020000	0.050887
0.546667	0.020000	0.051047
0.553333	0.020000	0.051233
0.560000	0.020000	0.051444
0.566667	0.020000	0.051682
0.573333	0.020000	0.051946
0.580000	0.020000	0.052237
0.586667	0.020000	0.052557
0.593333	0.020000	0.052904
0.600000	0.020000	0.053281
0.606667	0.020000	0.053688
0.613333	0.020000	0.054126
0.620000	0.020000	0.054595
0.626667	0.020000	0.055098
0.633333	0.020000	0.055634
0.640000	0.020000	0.056206
0.646667	0.020000	0.056814
0.653333	0.020000	0.057461
0.660000	0.020000	0.058147
0.666667	0.020000	0.058875
0.673333	0.020000	0.059646
0.680000	0.020000	0.060462
0.686667	0.020000	0.061327
0.693333	0.020000	0.062242
0.700000	0.020000	0.063210
0.706667	0.020000	0.064234
0.713333	0.020000	0.065317
0.720000	0.020000	0.066464
0.726667	0.020000	0.067677
0.733333	0.020000	0.068962
0.740000	0.020000	0.070323
0.746667	0.020000	0.071766
0.753333	0.020000	0.073296
0.760000	0.020000	0.074920
0.766667	0.020000	0.076645
0.773333	0.020000	0.078479
0.780000	0.020000	0.080432
0.786667	0.020000	0.082514
0.793333	0.020000	0.084736
0.800000	0.020000	0.087110
0.806667	0.020000	0.089652
0.813333	0.020000	0.092378
0.820000	0.020000	0.095308
0.826667	0.020000	0.098461
0.833333	0.020000	0.101865
0.840000	0.020000	0.105546
0.846667	0.020000	0.109539
0.853333	0.020000	0.113882
0.860000	0.020000	0.118622
0.866667	0.020000	0.123811
0.873333	0.020000	0.129515
0.880000	0.020000	0.135810
0.886667	0.020000	0.142789
0.893333	0.020000	0.150564
0.900000	0.020000	0.159276
0.906667	0.020000	0.169095
0.913333	0.020000	0.180237
0.920000	0.020000	0.192978
0.926667	0.020000	0.207667
0.933333	0.020000	0.224763
0.940000	0.020000	0.244867
0.946667	0.020000	0.268785
0.953333	0.020000	0.297604
0.960000	0.020000	0.332813
0.966667	0.020000	0.376449
0.973333	0.020000	0.431290
0.980000	0.020000	0.501008
0.986667	0.020000	0.590103
0.993333	0.020000	0.703072
1.000000	0.020000	0.841784
0.000000	0.026667	0.873209
0.006667	0.026667	0.756670
0.013333	0.026667	0.655701
0.020000	0.026667	0.571157
0.026667	0.026667	0.501488
0.033333	0.026667	0.444318
0.040000	0.026667	0.397270
0.046667	0.026667	0.358290
0.053333	0.026667	0.325715
0.060000	0.026667	0.298235
0.066667	0.026667	0.274836
0.073333	0.026667	0.254732
0.080000	0.026667	0.237314
0.086667	0.026667	0.222103
0.093333	0.026667	0.208725
0.100000	0.026667	0.196881
0.106667	0.026667	0.186332
0.113333	0.026667	0.176885
0.120000	0.026667	0.168382
0.126667	0.026667	0.160694
0.133333	0.026667	0.153713
0.140000	0.026667	0.147350
0.146667	0.026667	0.141529
0.153333	0.026667	0.136188
0.160000	0.026667	0.131271
0.166667	0.026667	0.126733
0.173333	0.026667	0.122534
0.180000	0.026667	0.118639
0.186667	0.026667	0.115018
0.193333	0.026667	0.111646
0.200000	0.026667	0.108500
0.206667	0.026667	0.105559
0.213333	0.026667	0.102806
0.220000	0.026667	0.100226
0.226667	0.026667	0.097804
0.233333	0.026667	0.095528
0.240000	0.026667	0.093386
0.246667	0.026667	0.091370
0.253333	0.026667	0.089469
0.260000	0.026667	0.087677
0.266667	0.026667	0.085986
0.273333	0.026667	0.084389
0.280000	0.026667	0.082880
0.286667	0.026667	0.081454
0.293333	0.026667	0.080106
0.300000	0.026667	0.078832
0.306667	0.026667	0.077628
0.313333	0.026667	0.076489
0.320000	0.026667	0.075413
0.326667	0.026667	0.074396
0.333333	0.026667	0.073436
0.340000	0.026667	0.072530
0.346667	0.026667	0.071675
0.353333	0.026667	0.070870
0.360000	0.026667	0.070112
0.366667	0.026667	0.069400
0.373333	0.026667	0.068732
0.380000	0.026667	0.068106
0.386667	0.026667	0.067521
0.393333	0.026667	0.066975
0.400000	0.026667	0.066468
0.406667	0.026667	0.065999
0.413333	0.026667	0.065565
0.420000	0.026667	0.065167
0.426667	0.026667	0.064804
0.433333	0.026667	0.064475
0.440000	0.026667	0.064179
0.446667	0.026667	0.063915
0.453333	0.026667	0.063684
0.460000	0.026667	0.063484
0.466667	0.026667	0.063316
0.473333	0.026667	0.063179
0.480000	0.026667	0.063072
0.486667	0.026667	0.062996
0.493333	0.026667	0.062951
0.500000	0.026667	0.062936
0.506667	0.026667	0.062951
0.513333	0.026667	0.062996
0.520000	0.026667	0.063072
0.526667	0.026667	0.063179
0.533333	0.026667	0.063316
0.540000	0.026667	0.063484
0.546667	0.026667	0.063684
0.553333	0.026667	0.063915
0.560000	0.026667	0.064179
0.566667	0.026667	0.064475
0.573333	0.026667	0.064804
0.580000	0.026667	0.065167
0.586667	0.026667	0.065565
0.593333	0.026667	0.065999
0.600000	0.026667	0.066468
0.606667	0.026667	0.066975
0.613333	0.026667	0.067521
0.620000	0.026667	0.068106
0.626667	0.026667	0.068732
0.633333	0.026667	0.069400
0.640000	0.026667	0.070112
0.646667	0.026667	0.070870
0.653333	0.026667	0.071675
0.660000	0.026667	0.072530
0.666667	0.026667	0.073436
0.673333	0.026667	0.074396
0.680000	0.026667	0.075413
0.686667	0.026667	0.076489
0.693333	0.026667	0.077628
0.700000	0.026667	0.078832
0.706667	0.026667	0.080106
0.713333	0.026667	0.081454
0.720000	0.026667	0.082880
0.726667	0.026667	0.084389
0.733333	0.026667	0.085986
0.740000	0.026667	0.087677
0.746667	0.026667	0.089469
0.753333	0.026667	0.091370
0.760000	0.026667	0.093386
0.766667	0.026667	0.095528
0.773333	0.026667	0.097804
0.780000	0.026667	0.100226
0.786667	0.026667	0.102806
0.793333	0.026667	0.105559
0.800000	0.026667	0.108500
0.806667	0.026667	0.111646
0.813333	0.026667	0.115018
0.820000	0.026667	0.118639
0.826667	0.026667	0.122534
0.833333	0.026667	0.126733
0.840000	0.026667	0.131271
0.846667	0.026667	0.136188
0.853333	0.026667	0.141529
0.860000	0.026667	0.147350
0.866667	0.026667	0.153713
0.873333	0.026667	0.160694
0.880000	0.026667	0.168382
0.886667	0.026667	0.176885
0.893333	0.026667	0.186332
0.900000	0.026667	0.196881
0.906667	0.026667	0.208725
0.913333	0.026667	0.222103
0.920000	0.026667	0.237314
0.926667	0.026667	0.254732
0.933333	0.026667	0.274836
0.940000	0.026667	0.298235
0.946667	0.026667	0.325715
0.953333	0.026667	0.358290
0.960000	0.026667	0.397270
0.966667	0.026667	0.444318
0.973333	0.026667	0.501488
0.980000	0.026667	0.571157
0.986667	0.026667	0.655701
0.993333	0.026667	0.756670
1.000000	0.026667	0.873209
0.000000	0.033333	0.894357
0.006667	0.033333	0.794671
0.013333	0.033333	0.704848
0.020000	0.033333	0.626406
0.026667	0.033333	0.559162
0.033333	0.033333	0.502038
0.040000	0.033333	0.453633
0.046667	0.033333	0.412547
0.053333	0.033333	0.377523
0.060000	0.033333	0.347496
0.066667	0.033333	0.321588
0.073333	0.033333	0.299086
0.080000	0.033333	0.279415
0.086667	0.033333	0.262109
0.093333	0.033333	0.246794
0.100000	0.033333	0.233164
0.106667	0.033333	0.220971
0.113333	0.033333	0.210010
0.120000	0.033333	0.200113
0.126667	0.033333	0.191138
0.133333	0.033333	0.182970
0.140000	0.033333	0.175508
0.146667	0.033333	0.168670
0.153333	0.033333	0.162384
0.160000	0.033333	0.156590
0.166667	0.033333	0.151235
0.173333	0.033333	0.146273
0.180000	0.033333	0.141667
0.186667	0.033333	0.137381
0.193333	0.033333	0.133386
0.200000	0.033333	0.129655
0.206667	0.033333	0.126166
0.213333	0.033333	0.122898
0.220000	0.033333	0.119832
0.226667	0.033333	0.116953
0.233333	0.033333	0.114246
0.240000	0.033333	0.111698
0.246667	0.033333	0.109298
0.253333	0.033333	0.107036
0.260000	0.033333	0.104901
0.266667	0.033333	0.102885
0.273333	0.033333	0.100982
0.280000	0.033333	0.099183
0.286667	0.033333	0.097483
0.293333	0.033333	0.095875
0.300000	0.033333	0.094355
0.306667	0.033333	0.092917
0.313333	0.033333	0.091558
0.320000	0.033333	0.090274
0.326667	0.033333	0.089060
0.333333	0.033333	0.087913
0.340000	0.033333	0.086831
0.346667	0.033333	0.085810
0.353333	0.033333	0.084848
0.360000	0.033333	0.083943
0.366667	0.033333	0.083092
0.373333	0.033333	0.082293
0.380000	0.033333	0.081545
0.386667	0.033333	0.080846
0.393333	0.033333	0.080193
0.400000	0.033333	0.079587
0.406667	0.033333	0.079026
0.413333	0.033333	0.078507
0.420000	0.033333	0.078032
0.426667	0.033333	0.077597
0.433333	0.033333	0.077203
0.440000	0.033333	0.076849
0.446667	0.033333	0.076534
0.453333	0.033333	0.076258
0.460000	0.033333	0.076019
0.466667	0.033333	0.075818
0.473333	0.033333	0.075653
0.480000	0.033333	0.075526
0.486667	0.033333	0.075435
0.493333	0.033333	0.075381
0.500000	0.033333	0.075363
0.506667	0.033333	0.075381
0.513333	0.033333	0.075435
0.520000	0.033333	0.075526
0.526667	0.033333	0.075653
0.533333	0.033333	0.075818
0.540000	0.033333	0.076019
0.546667	0.033333	0.076258
0.553333	0.033333	0.076534
0.560000	0.033333	0.076849
0.566667	0.033333	0.077203
0.573333	0.033333	0.077597
0.580000	0.033333	0.078032
0.586667	0.033333	0.078507
0.593333	0.033333	0.079026
0.600000	0.033333	0.079587
0.606667	0.033333	0.080193
0.613333	0.033333	0.080846
0.620000	0.033333	0.081545
0.626667	0.033333	0.082293
0.633333	0.033333	0.083092
0.640000	0.033333	0.083943
0.646667	0.033333	0.084848
0.653333	0.033333	0.085810
0.660000	0.033333	0.086831
0.666667	0.033333	0.087913
0.673333	0.033333	0.089060
0.680000	0.033333	0.090274
0.686667	0.033333	0.091558
0.693333	0.033333	0.092917
0.700000	0.033333	0.094355
0.706667	0.033333	0.095875
0.713333	0.033333	0.097483
0.720000	0.033333	0.099183
0.726667	0.033333	0.100982
0.733333	0.033333	0.102885
0.740000	0.033333	0.104901
0.746667	0.033333	0.107036
0.753333	0.033333	0.109298
0.760000	0.033333	0.111698
0.766667	0.033333	0.114246
0.773333	0.033333	0.116953
0.780000	0.033333	0.119832
0.786667	0.033333	0.122898
0.793333	0.033333	0.126166
0.800000	0.033333	0.129655
0.806667	0.033333	0.133386
0.813333	0.033333	0.137381
0.820000	0.033333	0.141667
0.826667	0.033333	0.146273
0.833333	0.033333	0.151235
0.840000	0.033333	0.156590
0.846667	0.033333	0.162384
0.853333	0.033333	0.168670
0.860000	0.033333	0.175508
0.866667	0.033333	0.182970
0.873333	0.033333	0.191138
0.880000	0.033333	0.200113
0.886667	0.033333	0.210010
0.893333	0.033333	0.220971
0.900000	0.033333	0.233164
0.906667	0.033333	0.246794
0.913333	0.033333	0.262109
0.920000	0.033333	0.279415
0.926667	0.033333	0.299086
0.933333	0.033333	0.321588
0.940000	0.033333	0.347496
0.946667	0.033333	0.377523
0.953333	0.033333	0.412547
0.960000	0.033333	0.453633
0.966667	0.033333	0.502038
0.973333	0.033333	0.559162
0.980000	0.033333	0.626406
0.986667	0.033333	0.704848
0.993333	0.033333	0.794671
1.000000	0.033333	0.894357
0.000000	0.040000	0.909522
0.006667	0.040000	0.822786
0.013333	0.040000	0.742590
0.020000	0.040000	0.670431
0.026667	0.040000	0.606691
0.033333	0.040000	0.551014
0.040000	0.040000	0.502653
0.046667	0.040000	0.460715
0.053333	0.040000	0.424308
0.060000	0.040000	0.392612
0.066667	0.040000	0.364908
0.073333	0.040000	0.340584
0.080000	0.040000	0.319124
0.086667	0.040000	0.300099
0.093333	0.040000	0.283151
0.100000	0.040000	0.267984
0.106667	0.040000	0.254351
0.113333	0.040000	0.242044
0.120000	0.040000	0.230893
0.126667	0.040000	0.220749
0.133333	0.040000	0.211492
0.140000	0.040000	0.203015
0.146667	0.040000	0.195230
0.153333	0.040000	0.188061
0.160000	0.040000	0.181441
0.166667	0.040000	0.175314
0.173333	0.040000	0.169630
