0.466667	0.000000	0.012319
0.473333	0.000000	0.012291
0.480000	0.000000	0.012270
0.486667	0.000000	0.012254
0.493333	0.000000	0.012245
0.500000	0.000000	0.012242
0.506667	0.000000	0.012245
0.513333	0.000000	0.012254
0.520000	0.000000	0.012270
0.526667	0.000000	0.012291
0.533333	0.000000	0.012319
0.540000	0.000000	0.012354
0.546667	0.000000	0.012395
0.553333	0.000000	0.012442
0.560000	0.000000	0.012496
0.566667	0.000000	0.012556
0.573333	0.000000	0.012624
0.580000	0.000000	0.012698
0.586667	0.000000	0.012779
0.593333	0.000000	0.012868
0.600000	0.000000	0.012964
0.606667	0.000000	0.013068
0.613333	0.000000	0.013179
0.620000	0.000000	0.013299
0.626667	0.000000	0.013427
0.633333	0.000000	0.013563
0.640000	0.000000	0.013709
0.646667	0.000000	0.013864
0.653333	0.000000	0.014029
0.660000	0.000000	0.014204
0.666667	0.000000	0.014389
0.673333	0.000000	0.014586
0.680000	0.000000	0.014794
0.686667	0.000000	0.015014
0.693333	0.000000	0.015247
0.700000	0.000000	0.015494
0.706667	0.000000	0.015755
0.713333	0.000000	0.016032
0.720000	0.000000	0.016324
0.726667	0.000000	0.016634
0.733333	0.000000	0.016961
0.740000	0.000000	0.017309
0.746667	0.000000	0.017677
0.753333	0.000000	0.018067
0.760000	0.000000	0.018482
0.766667	0.000000	0.018923
0.773333	0.000000	0.019392
0.780000	0.000000	0.019891
0.786667	0.000000	0.020423
0.793333	0.000000	0.020992
0.800000	0.000000	0.021600
0.806667	0.000000	0.022252
0.813333	0.000000	0.022951
0.820000	0.000000	0.023703
0.826667	0.000000	0.024513
0.833333	0.000000	0.025389
0.840000	0.000000	0.026338
0.846667	0.000000	0.027368
0.853333	0.000000	0.028491
0.860000	0.000000	0.029719
0.866667	0.000000	0.031067
0.873333	0.000000	0.032553
0.880000	0.000000	0.034199
0.886667	0.000000	0.036030
0.893333	0.000000	0.038081
0.900000	0.000000	0.040391
0.906667	0.000000	0.043013
0.913333	0.000000	0.046014
0.920000	0.000000	0.049481
0.926667	0.000000	0.053530
0.933333	0.000000	0.058320
0.940000	0.000000	0.064072
0.946667	0.000000	0.071109
0.953333	0.000000	0.079910
0.960000	0.000000	0.091226
0.966667	0.000000	0.106306
0.973333	0.000000	0.127364
0.980000	0.000000	0.158693
0.986667	0.000000	0.209544
0.993333	0.000000	0.302456
1.000000	0.000000	0.500059
0.000000	0.006667	0.697762
0.006667	0.006667	0.500207
0.013333	0.006667	0.377011
0.020000	0.006667	0.297848
0.026667	0.006667	0.244440
0.033333	0.006667	0.206617
0.040000	0.006667	0.178673
0.046667	0.006667	0.157286
0.053333	0.006667	0.140438
0.060000	0.006667	0.126845
0.066667	0.006667	0.115659
0.073333	0.006667	0.106301
0.080000	0.006667	0.098362
0.086667	0.006667	0.091545
0.093333	0.006667	0.085631
0.100000	0.006667	0.080453
0.106667	0.006667	0.075884
0.113333	0.006667	0.071824
0.120000	0.006667	0.068193
0.126667	0.006667	0.064929
0.133333	0.006667	0.061979
0.140000	0.006667	0.059300
0.146667	0.006667	0.056859
0.153333	0.006667	0.054625
0.160000	0.006667	0.052575
0.166667	0.006667	0.050687
0.173333	0.006667	0.048943
0.180000	0.006667	0.047329
0.186667	0.006667	0.045830
0.193333	0.006667	0.044437
0.200000	0.006667	0.043138
0.206667	0.006667	0.041926
0.213333	0.006667	0.040792
0.220000	0.006667	0.039730
0.226667	0.006667	0.038734
0.233333	0.006667	0.037799
0.240000	0.006667	0.036919
0.246667	0.006667	0.036092
0.253333	0.006667	0.035312
0.260000	0.006667	0.034577
0.266667	0.006667	0.033884
0.273333	0.006667	0.033230
0.280000	0.006667	0.032612
0.286667	0.006667	0.032028
0.293333	0.006667	0.031476
0.300000	0.006667	0.030955
0.306667	0.006667	0.030462
0.313333	0.006667	0.029996
0.320000	0.006667	0.029556
0.326667	0.006667	0.029140
0.333333	0.006667	0.028747
0.340000	0.006667	0.028377
0.346667	0.006667	0.028028
0.353333	0.006667	0.027699
0.360000	0.006667	0.027389
0.366667	0.006667	0.027098
0.373333	0.006667	0.026825
0.380000	0.006667	0.026569
0.386667	0.006667	0.026330
0.393333	0.006667	0.026107
0.400000	0.006667	0.025900
0.406667	0.006667	0.025708
0.413333	0.006667	0.025531
0.420000	0.006667	0.025368
0.426667	0.006667	0.025220
0.433333	0.006667	0.025085
0.440000	0.006667	0.024964
0.446667	0.006667	0.024857
0.453333	0.006667	0.024762
0.460000	0.006667	0.024681
0.466667	0.006667	0.024612
0.473333	0.006667	0.024556
0.480000	0.006667	0.024513
0.486667	0.006667	0.024482
0.493333	0.006667	0.024463
0.500000	0.006667	0.024457
0.506667	0.006667	0.024463
0.513333	0.006667	0.024482
0.520000	0.006667	0.024513
0.526667	0.006667	0.024556
0.533333	0.006667	0.024612
0.540000	0.006667	0.024681
0.546667	0.006667	0.024762
0.553333	0.006667	0.024857
0.560000	0.006667	0.024964
0.566667	0.006667	0.025085
0.573333	0.006667	0.025220
0.580000	0.006667	0.025368
0.586667	0.006667	0.025531
0.593333	0.006667	0.025708
0.600000	0.006667	0.025900
0.606667	0.006667	0.026107
0.613333	0.006667	0.026330
0.620000	0.006667	0.026569
0.626667	0.006667	0.026825
0.633333	0.006667	0.027098
0.640000	0.006667	0.027389
0.646667	0.006667	0.027699
0.653333	0.006667	0.028028
0.660000	0.006667	0.028377
0.666667	0.006667	0.028747
0.673333	0.006667	0.029140
0.680000	0.006667	0.029556
0.686667	0.006667	0.029996
0.693333	0.006667	0.030462
0.700000	0.006667	0.030955
0.706667	0.006667	0.031476
0.713333	0.006667	0.032028
0.720000	0.006667	0.032612
0.726667	0.006667	0.033230
0.733333	0.006667	0.033884
0.740000	0.006667	0.034577
0.746667	0.006667	0.035312
0.753333	0.006667	0.036092
0.760000	0.006667	0.036919
0.766667	0.006667	0.037799
0.773333	0.006667	0.038734
0.780000	0.006667	0.039730
0.786667	0.006667	0.040792
0.793333	0.006667	0.041926
0.800000	0.006667	0.043138
0.806667	0.006667	0.044437
0.813333	0.006667	0.045830
0.820000	0.006667	0.047329
0.826667	0.006667	0.048943
0.833333	0.006667	0.050687
0.840000	0.006667	0.052575
0.846667	0.006667	0.054625
0.853333	0.006667	0.056859
0.860000	0.006667	0.059300
0.866667	0.006667	0.061979
0.873333	0.006667	0.064929
0.880000	0.006667	0.068193
0.886667	0.006667	0.071824
0.893333	0.006667	0.075884
0.900000	0.006667	0.080453
0.906667	0.006667	0.085631
0.913333	0.006667	0.091545
0.920000	0.006667	0.098362
0.926667	0.006667	0.106301
0.933333	0.006667	0.115659
0.940000	0.006667	0.126845
0.946667	0.006667	0.140438
0.953333	0.006667	0.157286
0.960000	0.006667	0.178673
0.966667	0.006667	0.206617
0.973333	0.006667	0.244440
0.980000	0.006667	0.297848
0.986667	0.006667	0.377011
0.993333	0.006667	0.500207
1.000000	0.006667	0.697762
0.000000	0.013333	0.790766
0.006667	0.013333	0.623583
0.013333	0.013333	0.500429
0.020000	0.013333	0.411231
0.026667	0.013333	0.345914
0.033333	0.013333	0.297033
0.040000	0.013333	0.259545
0.046667	0.013333	0.230108
0.053333	0.013333	0.206494
0.060000	0.013333	0.187192
0.066667	0.013333	0.171154
0.073333	0.013333	0.157637
0.080000	0.013333	0.146104
0.086667	0.013333	0.136156
0.093333	0.013333	0.127494
0.100000	0.013333	0.119889
0.106667	0.013333	0.113161
0.113333	0.013333	0.107170
0.120000	0.013333	0.101804
0.126667	0.013333	0.096972
0.133333	0.013333	0.092600
0.140000	0.013333	0.088627
0.146667	0.013333	0.085001
0.153333	0.013333	0.081681
0.160000	0.013333	0.078632
0.166667	0.013333	0.075822
0.173333	0.013333	0.073225
0.180000	0.013333	0.070820
0.186667	0.013333	0.068586
0.193333	0.013333	0.066508
0.200000	0.013333	0.064571
0.206667	0.013333	0.062762
0.213333	0.013333	0.061069
0.220000	0.013333	0.059484
0.226667	0.013333	0.057996
0.233333	0.013333	0.056599
0.240000	0.013333	0.055285
0.246667	0.013333	0.054048
0.253333	0.013333	0.052883
0.260000	0.013333	0.051785
0.266667	0.013333	0.050748
0.273333	0.013333	0.049769
0.280000	0.013333	0.048845
0.286667	0.013333	0.047972
0.293333	0.013333	0.047147
0.300000	0.013333	0.046366
0.306667	0.013333	0.045629
0.313333	0.013333	0.044932
0.320000	0.013333	0.044273
0.326667	0.013333	0.043651
0.333333	0.013333	0.043063
0.340000	0.013333	0.042509
0.346667	0.013333	0.041986
0.353333	0.013333	0.041493
0.360000	0.013333	0.041030
0.366667	0.013333	0.040594
0.373333	0.013333	0.040185
0.380000	0.013333	0.039802
0.386667	0.013333	0.039444
0.393333	0.013333	0.039110
0.400000	0.013333	0.038800
0.406667	0.013333	0.038513
0.413333	0.013333	0.038248
0.420000	0.013333	0.038004
0.426667	0.013333	0.037782
0.433333	0.013333	0.037580
0.440000	0.013333	0.037399
0.446667	0.013333	0.037238
0.453333	0.013333	0.037096
0.460000	0.013333	0.036974
0.466667	0.013333	0.036871
0.473333	0.013333	0.036787
0.480000	0.013333	0.036722
0.486667	0.013333	0.036676
0.493333	0.013333	0.036648
0.500000	0.013333	0.036639
0.506667	0.013333	0.036648
0.513333	0.013333	0.036676
0.520000	0.013333	0.036722
0.526667	0.013333	0.036787
0.533333	0.013333	0.036871
0.540000	0.013333	0.036974
0.546667	0.013333	0.037096
0.553333	0.013333	0.037238
0.560000	0.013333	0.037399
0.566667	0.013333	0.037580
0.573333	0.013333	0.037782
0.580000	0.013333	0.038004
0.586667	0.013333	0.038248
0.593333	0.013333	0.038513
0.600000	0.013333	0.038800
0.606667	0.013333	0.039110
0.613333	0.013333	0.039444
0.620000	0.013333	0.039802
0.626667	0.013333	0.040185
0.633333	0.013333	0.040594
0.640000	0.013333	0.041030
0.646667	0.013333	0.041493
0.653333	0.013333	0.041986
0.660000	0.013333	0.042509
0.666667	0.013333	0.043063
0.673333	0.013333	0.043651
0.680000	0.013333	0.044273
0.686667	0.013333	0.044932
0.693333	0.013333	0.045629
0.700000	0.013333	0.046366
0.706667	0.013333	0.047147
0.713333	0.013333	0.047972
0.720000	0.013333	0.048845
0.726667	0.013333	0.049769
0.733333	0.013333	0.050748
0.740000	0.013333	0.051785
0.746667	0.013333	0.052883
0.753333	0.013333	0.054048
0.760000	0.013333	0.055285
0.766667	0.013333	0.056599
0.773333	0.013333	0.057996
0.780000	0.013333	0.059484
0.786667	0.013333	0.061069
0.793333	0.013333	0.062762
0.800000	0.013333	0.064571
0.806667	0.013333	0.066508
0.813333	0.013333	0.068586
0.820000	0.013333	0.070820
0.826667	0.013333	0.073225
0.833333	0.013333	0.075822
0.840000	0.013333	0.078632
0.846667	0.013333	0.081681
0.853333	0.013333	0.085001
0.860000	0.013333	0.088627
0.866667	0.013333	0.092600
0.873333	0.013333	0.096972
0.880000	0.013333	0.101804
0.886667	0.013333	0.107170
0.893333	0.013333	0.113161
0.900000	0.013333	0.119889
0.906667	0.013333	0.127494
0.913333	0.013333	0.136156
0.920000	0.013333	0.146104
0.926667	0.013333	0.157637
0.933333	0.013333	0.171154
0.940000	0.013333	0.187192
0.946667	0.013333	0.206494
0.953333	0.013333	0.230108
0.960000	0.013333	0.259545
0.966667	0.013333	0.297033
0.973333	0.013333	0.345914
0.980000	0.013333	0.411231
0.986667	0.013333	0.500429
0.993333	0.013333	0.623583
1.000000	0.013333	0.790766
0.000000	0.020000	0.841702
0.006667	0.020000	0.702914
0.013333	0.020000	0.589876
0.020000	0.020000	0.500716
0.026667	0.020000	0.430937
0.033333	0.020000	0.376039
0.040000	0.020000	0.332349
0.046667	0.020000	0.297090
0.053333	0.020000	0.268222
0.060000	0.020000	0.244258
0.066667	0.020000	0.224110
0.073333	0.020000	0.206972
0.080000	0.020000	0.192243
0.086667	0.020000	0.179464
0.093333	0.020000	0.168284
0.100000	0.020000	0.158429
0.106667	0.020000	0.149683
0.113333	0.020000	0.141874
0.120000	0.020000	0.134864
0.126667	0.020000	0.128538
0.133333	0.020000	0.122804
0.140000	0.020000	0.117586
0.146667	0.020000	0.112819
0.153333	0.020000	0.108449
0.160000	0.020000	0.104430
0.166667	0.020000	0.100724
0.173333	0.020000	0.097297
0.180000	0.020000	0.094120
0.186667	0.020000	0.091168
0.193333	0.020000	0.088420
0.200000	0.020000	0.085857
0.206667	0.020000	0.083462
0.213333	0.020000	0.081221
0.220000	0.020000	0.079120
0.226667	0.020000	0.077149
0.233333	0.020000	0.075297
0.240000	0.020000	0.073555
0.246667	0.020000	0.071914
0.253333	0.020000	0.070368
0.260000	0.020000	0.068910
0.266667	0.020000	0.067534
0.273333	0.020000	0.066235
0.280000	0.020000	0.065008
0.286667	0.020000	0.063848
0.293333	0.020000	0.062752
0.300000	0.020000	0.061716
0.306667	0.020000	0.060736
0.313333	0.020000	0.059810
0.320000	0.020000	0.058934
0.326667	0.020000	0.058107
0.333333	0.020000	0.057326
0.340000	0.020000	0.056589
0.346667	0.020000	0.055894
0.353333	0.020000	0.055239
0.360000	0.020000	0.054622
0.366667	0.020000	0.054043
0.373333	0.020000	0.053499
0.380000	0.020000	0.052989
0.386667	0.020000	0.052513
0.393333	0.020000	0.052069
0.400000	0.020000	0.051657
0.406667	0.020000	0.051274
0.413333	0.020000	0.050922
0.420000	0.020000	0.050598
0.426667	0.020000	0.050302
0.433333	0.020000	0.050034
0.440000	0.020000	0.049793
0.446667	0.020000	0.049579
0.453333	0.020000	0.049390
0.460000	0.020000	0.049228
0.466667	0.020000	0.049091
0.473333	0.020000	0.048979
0.480000	0.020000	0.048893
0.486667	0.020000	0.048831
0.493333	0.020000	0.048794
0.500000	0.020000	0.048781
0.506667	0.020000	0.048794
0.513333	0.020000	0.048831
0.520000	0.020000	0.048893
0.526667	0.020000	0.048979
0.533333	0.020000	0.049091
0.540000	0.020000	0.049228
0.546667	0.020000	0.049390
0.553333	0.020000	0.049579
0.560000	0.020000	0.049793
0.566667	0.020000	0.050034
0.573333	0.020000	0.050302
0.580000	0.020000	0.050598
0.586667	0.020000	0.050922
0.593333	0.020000	0.051274
0.600000	0.020000	0.051657
0.606667	0.020000	0.052069
0.613333	0.020000	0.052513
0.620000	0.020000	0.052989
0.626667	0.020000	0.053499
0.633333	0.020000	0.054043
0.640000	0.020000	0.054622
0.646667	0.020000	0.055239
0.653333	0.020000	0.055894
0.660000	0.020000	0.056589
0.666667	0.020000	0.057326
0.673333	0.020000	0.058107
0.680000	0.020000	0.058934
0.686667	0.020000	0.059810
0.693333	0.020000	0.060736
0.700000	0.020000	0.061716
0.706667	0.020000	0.062752
0.713333	0.020000	0.063848
0.720000	0.020000	0.065008
0.726667	0.020000	0.066235
0.733333	0.020000	0.067534
0.740000	0.020000	0.068910
0.746667	0.020000	0.070368
0.753333	0.020000	0.071914
0.760000	0.020000	0.073555
0.766667	0.020000	0.075297
0.773333	0.020000	0.077149
0.780000	0.020000	0.079120
0.786667	0.020000	0.081221
0.793333	0.020000	0.083462
0.800000	0.020000	0.085857
0.806667	0.020000	0.088420
0.813333	0.020000	0.091168
0.820000	0.020000	0.094120
0.826667	0.020000	0.097297
0.833333	0.020000	0.100724
0.840000	0.020000	0.104430
0.846667	0.020000	0.108449
0.853333	0.020000	0.112819
0.860000	0.020000	0.117586
0.866667	0.020000	0.122804
0.873333	0.020000	0.128538
0.880000	0.020000	0.134864
0.886667	0.020000	0.141874
0.893333	0.020000	0.149683
0.900000	0.020000	0.158429
0.906667	0.020000	0.168284
0.913333	0.020000	0.179464
0.920000	0.020000	0.192243
0.926667	0.020000	0.206972
0.933333	0.020000	0.224110
0.940000	0.020000	0.244258
0.946667	0.020000	0.268222
0.953333	0.020000	0.297090
0.960000	0.020000	0.332349
0.966667	0.020000	0.376039
0.973333	0.020000	0.430937
0.980000	0.020000	0.500716
0.986667	0.020000	0.589876
0.993333	0.020000	0.702914
1.000000	0.020000	0.841702
0.000000	0.026667	0.873111
0.006667	0.026667	0.756480
0.013333	0.026667	0.655427
0.020000	0.026667	0.570804
0.026667	0.026667	0.501061
0.033333	0.026667	0.443821
0.040000	0.026667	0.396707
0.046667	0.026667	0.357664
0.053333	0.026667	0.325028
0.060000	0.026667	0.297492
0.066667	0.026667	0.274038
0.073333	0.026667	0.253882
0.080000	0.026667	0.236413
0.086667	0.026667	0.221155
0.093333	0.026667	0.207730
0.100000	0.026667	0.195842
0.106667	0.026667	0.185250
0.113333	0.026667	0.175762
0.120000	0.026667	0.167220
0.126667	0.026667	0.159493
0.133333	0.026667	0.152475
0.140000	0.026667	0.146077
0.146667	0.026667	0.140222
0.153333	0.026667	0.134847
0.160000	0.026667	0.129898
0.166667	0.026667	0.125329
0.173333	0.026667	0.121100
0.180000	0.026667	0.117176
0.186667	0.026667	0.113527
0.193333	0.026667	0.110128
0.200000	0.026667	0.106956
0.206667	0.026667	0.103990
0.213333	0.026667	0.101212
0.220000	0.026667	0.098608
0.226667	0.026667	0.096163
0.233333	0.026667	0.093865
0.240000	0.026667	0.091702
0.246667	0.026667	0.089665
0.253333	0.026667	0.087745
0.260000	0.026667	0.085934
0.266667	0.026667	0.084224
0.273333	0.026667	0.082609
0.280000	0.026667	0.081083
0.286667	0.026667	0.079641
0.293333	0.026667	0.078277
0.300000	0.026667	0.076988
0.306667	0.026667	0.075769
0.313333	0.026667	0.074616
0.320000	0.026667	0.073526
0.326667	0.026667	0.072497
0.333333	0.026667	0.071524
0.340000	0.026667	0.070606
0.346667	0.026667	0.069741
0.353333	0.026667	0.068925
0.360000	0.026667	0.068157
0.366667	0.026667	0.067435
0.373333	0.026667	0.066757
0.380000	0.026667	0.066123
0.386667	0.026667	0.065530
0.393333	0.026667	0.064976
0.400000	0.026667	0.064462
0.406667	0.026667	0.063986
0.413333	0.026667	0.063546
0.420000	0.026667	0.063142
0.426667	0.026667	0.062774
0.433333	0.026667	0.062440
0.440000	0.026667	0.062139
0.446667	0.026667	0.061872
0.453333	0.026667	0.061637
0.460000	0.026667	0.061435
0.466667	0.026667	0.061264
0.473333	0.026667	0.061125
0.480000	0.026667	0.061017
0.486667	0.026667	0.060940
0.493333	0.026667	0.060894
0.500000	0.026667	0.060878
0.506667	0.026667	0.060894
0.513333	0.026667	0.060940
0.520000	0.026667	0.061017
0.526667	0.026667	0.061125
0.533333	0.026667	0.061264
0.540000	0.026667	0.061435
0.546667	0.026667	0.061637
0.553333	0.026667	0.061872
0.560000	0.026667	0.062139
0.566667	0.026667	0.062440
0.573333	0.026667	0.062774
0.580000	0.026667	0.063142
0.586667	0.026667	0.063546
0.593333	0.026667	0.063986
0.600000	0.026667	0.064462
0.606667	0.026667	0.064976
0.613333	0.026667	0.065530
0.620000	0.026667	0.066123
0.626667	0.026667	0.066757
0.633333	0.026667	0.067435
0.640000	0.026667	0.068157
0.646667	0.026667	0.068925
0.653333	0.026667	0.069741
0.660000	0.026667	0.070606
0.666667	0.026667	0.071524
0.673333	0.026667	0.072497
0.680000	0.026667	0.073526
0.686667	0.026667	0.074616
0.693333	0.026667	0.075769
0.700000	0.026667	0.076988
0.706667	0.026667	0.078277
0.713333	0.026667	0.079641
0.720000	0.026667	0.081083
0.726667	0.026667	0.082609
0.733333	0.026667	0.084224
0.740000	0.026667	0.085934
0.746667	0.026667	0.087745
0.753333	0.026667	0.089665
0.760000	0.026667	0.091702
0.766667	0.026667	0.093865
0.773333	0.026667	0.096163
0.780000	0.026667	0.098608
0.786667	0.026667	0.101212
0.793333	0.026667	0.103990
0.800000	0.026667	0.106956
0.806667	0.026667	0.110128
0.813333	0.026667	0.113527
0.820000	0.026667	0.117176
0.826667	0.026667	0.121100
0.833333	0.026667	0.125329
0.840000	0.026667	0.129898
0.846667	0.026667	0.134847
0.853333	0.026667	0.140222
0.860000	0.026667	0.146077
0.866667	0.026667	0.152475
0.873333	0.026667	0.159493
0.880000	0.026667	0.167220
0.886667	0.026667	0.175762
0.893333	0.026667	0.185250
0.900000	0.026667	0.195842
0.906667	0.026667	0.207730
0.913333	0.026667	0.221155
0.920000	0.026667	0.236413
0.926667	0.026667	0.253882
0.933333	0.026667	0.274038
0.940000	0.026667	0.297492
0.946667	0.026667	0.325028
0.953333	0.026667	0.357664
0.960000	0.026667	0.396707
0.966667	0.026667	0.443821
0.973333	0.026667	0.501061
0.980000	0.026667	0.570804
0.986667	0.026667	0.655427
0.993333	0.026667	0.756480
1.000000	0.026667	0.873111
0.000000	0.033333	0.894244
0.006667	0.033333	0.794453
0.013333	0.033333	0.704532
0.020000	0.033333	0.625996
0.026667	0.033333	0.558665
0.033333	0.033333	0.501459
0.040000	0.033333	0.452975
0.046667	0.033333	0.411814
0.053333	0.033333	0.376719
0.060000	0.033333	0.346624
0.066667	0.033333	0.320651
0.073333	0.033333	0.298087
0.080000	0.033333	0.278356
0.086667	0.033333	0.260993
0.093333	0.033333	0.245623
0.100000	0.033333	0.231940
0.106667	0.033333	0.219696
0.113333	0.033333	0.208686
0.120000	0.033333	0.198741
0.126667	0.033333	0.189721
0.133333	0.033333	0.181508
0.140000	0.033333	0.174004
0.146667	0.033333	0.167125
0.153333	0.033333	0.160800
0.160000	0.033333	0.154967
0.166667	0.033333	0.149575
0.173333	0.033333	0.144578
0.180000	0.033333	0.139937
0.186667	0.033333	0.135617
0.193333	0.033333	0.131590
0.200000	0.033333	0.127828
0.206667	0.033333	0.124309
0.213333	0.033333	0.121011
0.220000	0.033333	0.117917
0.226667	0.033333	0.115011
0.233333	0.033333	0.112278
0.240000	0.033333	0.109705
0.246667	0.033333	0.107280
0.253333	0.033333	0.104994
0.260000	0.033333	0.102836
0.266667	0.033333	0.100798
0.273333	0.033333	0.098874
0.280000	0.033333	0.097054
0.286667	0.033333	0.095334
0.293333	0.033333	0.093708
0.300000	0.033333	0.092169
0.306667	0.033333	0.090715
0.313333	0.033333	0.089339
0.320000	0.033333	0.088038
0.326667	0.033333	0.086809
0.333333	0.033333	0.085647
0.340000	0.033333	0.084551
0.346667	0.033333	0.083517
0.353333	0.033333	0.082542
0.360000	0.033333	0.081624
0.366667	0.033333	0.080762
0.373333	0.033333	0.079952
0.380000	0.033333	0.079194
0.386667	0.033333	0.078485
0.393333	0.033333	0.077823
0.400000	0.033333	0.077209
0.406667	0.033333	0.076639
0.413333	0.033333	0.076113
0.420000	0.033333	0.075631
0.426667	0.033333	0.075190
0.433333	0.033333	0.074790
0.440000	0.033333	0.074431
0.446667	0.033333	0.074111
0.453333	0.033333	0.073831
0.460000	0.033333	0.073589
0.466667	0.033333	0.073384
0.473333	0.033333	0.073218
0.480000	0.033333	0.073089
0.486667	0.033333	0.072996
0.493333	0.033333	0.072941
0.500000	0.033333	0.072923
0.506667	0.033333	0.072941
0.513333	0.033333	0.072996
0.520000	0.033333	0.073089
0.526667	0.033333	0.073218
0.533333	0.033333	0.073384
0.540000	0.033333	0.073589
0.546667	0.033333	0.073831
0.553333	0.033333	0.074111
0.560000	0.033333	0.074431
0.566667	0.033333	0.074790
0.573333	0.033333	0.075190
0.580000	0.033333	0.075631
0.586667	0.033333	0.076113
0.593333	0.033333	0.076639
0.600000	0.033333	0.077209
0.606667	0.033333	0.077823
0.613333	0.033333	0.078485
0.620000	0.033333	0.079194
0.626667	0.033333	0.079952
0.633333	0.033333	0.080762
0.640000	0.033333	0.081624
0.646667	0.033333	0.082542
0.653333	0.033333	0.083517
0.660000	0.033333	0.084551
0.666667	0.033333	0.085647
0.673333	0.033333	0.086809
0.680000	0.033333	0.088038
0.686667	0.033333	0.089339
0.693333	0.033333	0.090715
0.700000	0.033333	0.092169
0.706667	0.033333	0.093708
0.713333	0.033333	0.095334
0.720000	0.033333	0.097054
0.726667	0.033333	0.098874
0.733333	0.033333	0.100798
0.740000	0.033333	0.102836
0.746667	0.033333	0.104994
0.753333	0.033333	0.107280
0.760000	0.033333	0.109705
0.766667	0.033333	0.112278
0.773333	0.033333	0.115011
0.780000	0.033333	0.117917
0.786667	0.033333	0.121011
0.793333	0.033333	0.124309
0.800000	0.033333	0.127828
0.806667	0.033333	0.131590
0.813333	0.033333	0.135617
0.820000	0.033333	0.139937
0.826667	0.033333	0.144578
0.833333	0.033333	0.149575
0.840000	0.033333	0.154967
0.846667	0.033333	0.160800
0.853333	0.033333	0.167125
0.860000	0.033333	0.174004
0.866667	0.033333	0.181508
0.873333	0.033333	0.189721
0.880000	0.033333	0.198741
0.886667	0.033333	0.208686
0.893333	0.033333	0.219696
0.900000	0.033333	0.231940
0.906667	0.033333	0.245623
0.913333	0.033333	0.260993
0.920000	0.033333	0.278356
0.926667	0.033333	0.298087
0.933333	0.033333	0.320651
0.940000	0.033333	0.346624
0.946667	0.033333	0.376719
0.953333	0.033333	0.411814
0.960000	0.033333	0.452975
0.966667	0.033333	0.501459
0.973333	0.033333	0.558665
0.980000	0.033333	0.625996
0.986667	0.033333	0.704532
0.993333	0.033333	0.794453
1.000000	0.033333	0.894244
0.000000	0.040000	0.909395
0.006667	0.040000	0.822540
0.013333	0.040000	0.742233
0.020000	0.040000	0.669968
0.026667	0.040000	0.606128
0.033333	0.040000	0.550356
0.040000	0.040000	0.501905
0.046667	0.040000	0.459881
0.053333	0.040000	0.423392
0.060000	0.040000	0.391617
0.066667	0.040000	0.363838
0.073333	0.040000	0.339442
0.080000	0.040000	0.317913
0.086667	0.040000	0.298822
0.093333	0.040000	0.281810
0.100000	0.040000	0.266582
0.106667	0.040000	0.252889
0.113333	0.040000	0.240526
0.120000	0.040000	0.229319
0.126667	0.040000	0.219123
0.133333	0.040000	0.209814
0.140000	0.040000	0.201289
0.146667	0.040000	0.193456
0.153333	0.040000	0.186241
0.160000	0.040000	0.179576
0.166667	0.040000	0.173406
0.173333	0.040000	0.167681
