0.720000	0.000000	0.016368
0.726667	0.000000	0.016678
0.733333	0.000000	0.017006
0.740000	0.000000	0.017354
0.746667	0.000000	0.017722
0.753333	0.000000	0.018113
0.760000	0.000000	0.018528
0.766667	0.000000	0.018969
0.773333	0.000000	0.019438
0.780000	0.000000	0.019937
0.786667	0.000000	0.020470
0.793333	0.000000	0.021039
0.800000	0.000000	0.021647
0.806667	0.000000	0.022298
0.813333	0.000000	0.022998
0.820000	0.000000	0.023750
0.826667	0.000000	0.024560
0.833333	0.000000	0.025436
0.840000	0.000000	0.026384
0.846667	0.000000	0.027414
0.853333	0.000000	0.028537
0.860000	0.000000	0.029765
0.866667	0.000000	0.031113
0.873333	0.000000	0.032598
0.880000	0.000000	0.034243
0.886667	0.000000	0.036074
0.893333	0.000000	0.038124
0.900000	0.000000	0.040434
0.906667	0.000000	0.043055
0.913333	0.000000	0.046055
0.920000	0.000000	0.049520
0.926667	0.000000	0.053568
0.933333	0.000000	0.058357
0.940000	0.000000	0.064108
0.946667	0.000000	0.071143
0.953333	0.000000	0.079941
0.960000	0.000000	0.091256
0.966667	0.000000	0.106333
0.973333	0.000000	0.127388
0.980000	0.000000	0.158714
0.986667	0.000000	0.209561
0.993333	0.000000	0.302469
1.000000	0.000000	0.500066
0.000000	0.006667	0.697774
0.006667	0.006667	0.500230
0.013333	0.006667	0.377042
0.020000	0.006667	0.297887
0.026667	0.006667	0.244485
0.033333	0.006667	0.206668
0.040000	0.006667	0.178729
0.046667	0.006667	0.157346
0.053333	0.006667	0.140502
0.060000	0.006667	0.126912
0.066667	0.006667	0.115730
0.073333	0.006667	0.106375
0.080000	0.006667	0.098438
0.086667	0.006667	0.091623
0.093333	0.006667	0.085711
0.100000	0.006667	0.080535
0.106667	0.006667	0.075968
0.113333	0.006667	0.071909
0.120000	0.006667	0.068279
0.126667	0.006667	0.065016
0.133333	0.006667	0.062066
0.140000	0.006667	0.059389
0.146667	0.006667	0.056948
0.153333	0.006667	0.054715
0.160000	0.006667	0.052665
0.166667	0.006667	0.050777
0.173333	0.006667	0.049033
0.180000	0.006667	0.047419
0.186667	0.006667	0.045920
0.193333	0.006667	0.044527
0.200000	0.006667	0.043228
0.206667	0.006667	0.042015
0.213333	0.006667	0.040881
0.220000	0.006667	0.039819
0.226667	0.006667	0.038822
0.233333	0.006667	0.037887
0.240000	0.006667	0.037007
0.246667	0.006667	0.036179
0.253333	0.006667	0.035399
0.260000	0.006667	0.034663
0.266667	0.006667	0.033969
0.273333	0.006667	0.033314
0.280000	0.006667	0.032696
0.286667	0.006667	0.032111
0.293333	0.006667	0.031559
0.300000	0.006667	0.031037
0.306667	0.006667	0.030544
0.313333	0.006667	0.030077
0.320000	0.006667	0.029636
0.326667	0.006667	0.029220
0.333333	0.006667	0.028827
0.340000	0.006667	0.028456
0.346667	0.006667	0.028106
0.353333	0.006667	0.027776
0.360000	0.006667	0.027466
0.366667	0.006667	0.027174
0.373333	0.006667	0.026901
0.380000	0.006667	0.026644
0.386667	0.006667	0.026405
0.393333	0.006667	0.026182
0.400000	0.006667	0.025974
0.406667	0.006667	0.025782
0.413333	0.006667	0.025604
0.420000	0.006667	0.025441
0.426667	0.006667	0.025293
0.433333	0.006667	0.025158
0.440000	0.006667	0.025036
0.446667	0.006667	0.024929
0.453333	0.006667	0.024834
0.460000	0.006667	0.024752
0.466667	0.006667	0.024683
0.473333	0.006667	0.024627
0.480000	0.006667	0.024583
0.486667	0.006667	0.024552
0.493333	0.006667	0.024534
0.500000	0.006667	0.024528
0.506667	0.006667	0.024534
0.513333	0.006667	0.024552
0.520000	0.006667	0.024583
0.526667	0.006667	0.024627
0.533333	0.006667	0.024683
0.540000	0.006667	0.024752
0.546667	0.006667	0.024834
0.553333	0.006667	0.024929
0.560000	0.006667	0.025036
0.566667	0.006667	0.025158
0.573333	0.006667	0.025293
0.580000	0.006667	0.025441
0.586667	0.006667	0.025604
0.593333	0.006667	0.025782
0.600000	0.006667	0.025974
0.606667	0.006667	0.026182
0.613333	0.006667	0.026405
0.620000	0.006667	0.026644
0.626667	0.006667	0.026901
0.633333	0.006667	0.027174
0.640000	0.006667	0.027466
0.646667	0.006667	0.027776
0.653333	0.006667	0.028106
0.660000	0.006667	0.028456
0.666667	0.006667	0.028827
0.673333	0.006667	0.029220
0.680000	0.006667	0.029636
0.686667	0.006667	0.030077
0.693333	0.006667	0.030544
0.700000	0.006667	0.031037
0.706667	0.006667	0.031559
0.713333	0.006667	0.032111
0.720000	0.006667	0.032696
0.726667	0.006667	0.033314
0.733333	0.006667	0.033969
0.740000	0.006667	0.034663
0.746667	0.006667	0.035399
0.753333	0.006667	0.036179
0.760000	0.006667	0.037007
0.766667	0.006667	0.037887
0.773333	0.006667	0.038822
0.780000	0.006667	0.039819
0.786667	0.006667	0.040881
0.793333	0.006667	0.042015
0.800000	0.006667	0.043228
0.806667	0.006667	0.044527
0.813333	0.006667	0.045920
0.820000	0.006667	0.047419
0.826667	0.006667	0.049033
0.833333	0.006667	0.050777
0.840000	0.006667	0.052665
0.846667	0.006667	0.054715
0.853333	0.006667	0.056948
0.860000	0.006667	0.059389
0.866667	0.006667	0.062066
0.873333	0.006667	0.065016
0.880000	0.006667	0.068279
0.886667	0.006667	0.071909
0.893333	0.006667	0.075968
0.900000	0.006667	0.080535
0.906667	0.006667	0.085711
0.913333	0.006667	0.091623
0.920000	0.006667	0.098438
0.926667	0.006667	0.106375
0.933333	0.006667	0.115730
0.940000	0.006667	0.126912
0.946667	0.006667	0.140502
0.953333	0.006667	0.157346
0.960000	0.006667	0.178729
0.966667	0.006667	0.206668
0.973333	0.006667	0.244485
0.980000	0.006667	0.297887
0.986667	0.006667	0.377042
0.993333	0.006667	0.500230
1.000000	0.006667	0.697774
0.000000	0.013333	0.790783
0.006667	0.013333	0.623615
0.013333	0.013333	0.500473
0.020000	0.013333	0.411285
0.026667	0.013333	0.345978
0.033333	0.013333	0.297105
0.040000	0.013333	0.259625
0.046667	0.013333	0.230194
0.053333	0.013333	0.206586
0.060000	0.013333	0.187289
0.066667	0.013333	0.171256
0.073333	0.013333	0.157743
0.080000	0.013333	0.146213
0.086667	0.013333	0.136269
0.093333	0.013333	0.127610
0.100000	0.013333	0.120007
0.106667	0.013333	0.113282
0.113333	0.013333	0.107293
0.120000	0.013333	0.101929
0.126667	0.013333	0.097098
0.133333	0.013333	0.092727
0.140000	0.013333	0.088754
0.146667	0.013333	0.085130
0.153333	0.013333	0.081811
0.160000	0.013333	0.078761
0.166667	0.013333	0.075951
0.173333	0.013333	0.073355
0.180000	0.013333	0.070950
0.186667	0.013333	0.068716
0.193333	0.013333	0.066638
0.200000	0.013333	0.064700
0.206667	0.013333	0.062891
0.213333	0.013333	0.061198
0.220000	0.013333	0.059612
0.226667	0.013333	0.058124
0.233333	0.013333	0.056726
0.240000	0.013333	0.055411
0.246667	0.013333	0.054174
0.253333	0.013333	0.053008
0.260000	0.013333	0.051908
0.266667	0.013333	0.050871
0.273333	0.013333	0.049891
0.280000	0.013333	0.048966
0.286667	0.013333	0.048092
0.293333	0.013333	0.047266
0.300000	0.013333	0.046485
0.306667	0.013333	0.045746
0.313333	0.013333	0.045048
0.320000	0.013333	0.044389
0.326667	0.013333	0.043765
0.333333	0.013333	0.043177
0.340000	0.013333	0.042621
0.346667	0.013333	0.042098
0.353333	0.013333	0.041604
0.360000	0.013333	0.041140
0.366667	0.013333	0.040703
0.373333	0.013333	0.040293
0.380000	0.013333	0.039910
0.386667	0.013333	0.039551
0.393333	0.013333	0.039216
0.400000	0.013333	0.038906
0.406667	0.013333	0.038618
0.413333	0.013333	0.038352
0.420000	0.013333	0.038108
0.426667	0.013333	0.037885
0.433333	0.013333	0.037683
0.440000	0.013333	0.037501
0.446667	0.013333	0.037340
0.453333	0.013333	0.037198
0.460000	0.013333	0.037076
0.466667	0.013333	0.036972
0.473333	0.013333	0.036888
0.480000	0.013333	0.036823
0.486667	0.013333	0.036776
0.493333	0.013333	0.036749
0.500000	0.013333	0.036739
0.506667	0.013333	0.036749
0.513333	0.013333	0.036776
0.520000	0.013333	0.036823
0.526667	0.013333	0.036888
0.533333	0.013333	0.036972
0.540000	0.013333	0.037076
0.546667	0.013333	0.037198
0.553333	0.013333	0.037340
0.560000	0.013333	0.037501
0.566667	0.013333	0.037683
0.573333	0.013333	0.037885
0.580000	0.013333	0.038108
0.586667	0.013333	0.038352
0.593333	0.013333	0.038618
0.600000	0.013333	0.038906
0.606667	0.013333	0.039216
0.613333	0.013333	0.039551
0.620000	0.013333	0.039910
0.626667	0.013333	0.040293
0.633333	0.013333	0.040703
0.640000	0.013333	0.041140
0.646667	0.013333	0.041604
0.653333	0.013333	0.042098
0.660000	0.013333	0.042621
0.666667	0.013333	0.043177
0.673333	0.013333	0.043765
0.680000	0.013333	0.044389
0.686667	0.013333	0.045048
0.693333	0.013333	0.045746
0.700000	0.013333	0.046485
0.706667	0.013333	0.047266
0.713333	0.013333	0.048092
0.720000	0.013333	0.048966
0.726667	0.013333	0.049891
0.733333	0.013333	0.050871
0.740000	0.013333	0.051908
0.746667	0.013333	0.053008
0.753333	0.013333	0.054174
0.760000	0.013333	0.055411
0.766667	0.013333	0.056726
0.773333	0.013333	0.058124
0.780000	0.013333	0.059612
0.786667	0.013333	0.061198
0.793333	0.013333	0.062891
0.800000	0.013333	0.064700
0.806667	0.013333	0.066638
0.813333	0.013333	0.068716
0.820000	0.013333	0.070950
0.826667	0.013333	0.073355
0.833333	0.013333	0.075951
0.840000	0.013333	0.078761
0.846667	0.013333	0.081811
0.853333	0.013333	0.085130
0.860000	0.013333	0.088754
0.866667	0.013333	0.092727
0.873333	0.013333	0.097098
0.880000	0.013333	0.101929
0.886667	0.013333	0.107293
0.893333	0.013333	0.113282
0.900000	0.013333	0.120007
0.906667	0.013333	0.127610
0.913333	0.013333	0.136269
0.920000	0.013333	0.146213
0.926667	0.013333	0.157743
0.933333	0.013333	0.171256
0.940000	0.013333	0.187289
0.946667	0.013333	0.206586
0.953333	0.013333	0.230194
0.960000	0.013333	0.259625
0.966667	0.013333	0.297105
0.973333	0.013333	0.345978
0.980000	0.013333	0.411285
0.986667	0.013333	0.500473
0.993333	0.013333	0.623615
1.000000	0.013333	0.790783
0.000000	0.020000	0.841722
0.006667	0.020000	0.702953
0.013333	0.020000	0.589930
0.020000	0.020000	0.500784
0.026667	0.020000	0.431017
0.033333	0.020000	0.376130
0.040000	0.020000	0.332450
0.046667	0.020000	0.297200
0.053333	0.020000	0.268339
0.060000	0.020000	0.244382
0.066667	0.020000	0.224240
0.073333	0.020000	0.207108
0.080000	0.020000	0.192383
0.086667	0.020000	0.179608
0.093333	0.020000	0.168432
0.100000	0.020000	0.158580
0.106667	0.020000	0.149838
0.113333	0.020000	0.142031
0.120000	0.020000	0.135023
0.126667	0.020000	0.128699
0.133333	0.020000	0.122967
0.140000	0.020000	0.117750
0.146667	0.020000	0.112984
0.153333	0.020000	0.108615
0.160000	0.020000	0.104596
0.166667	0.020000	0.100890
0.173333	0.020000	0.097463
0.180000	0.020000	0.094286
0.186667	0.020000	0.091335
0.193333	0.020000	0.088586
0.200000	0.020000	0.086023
0.206667	0.020000	0.083627
0.213333	0.020000	0.081385
0.220000	0.020000	0.079284
0.226667	0.020000	0.077312
0.233333	0.020000	0.075459
0.240000	0.020000	0.073715
0.246667	0.020000	0.072074
0.253333	0.020000	0.070527
0.260000	0.020000	0.069068
0.266667	0.020000	0.067691
0.273333	0.020000	0.066391
0.280000	0.020000	0.065162
0.286667	0.020000	0.064001
0.293333	0.020000	0.062904
0.300000	0.020000	0.061866
0.306667	0.020000	0.060885
0.313333	0.020000	0.059957
0.320000	0.020000	0.059081
0.326667	0.020000	0.058252
0.333333	0.020000	0.057470
0.340000	0.020000	0.056732
0.346667	0.020000	0.056035
0.353333	0.020000	0.055379
0.360000	0.020000	0.054761
0.366667	0.020000	0.054181
0.373333	0.020000	0.053636
0.380000	0.020000	0.053126
0.386667	0.020000	0.052648
0.393333	0.020000	0.052204
0.400000	0.020000	0.051790
0.406667	0.020000	0.051407
0.413333	0.020000	0.051053
0.420000	0.020000	0.050729
0.426667	0.020000	0.050432
0.433333	0.020000	0.050164
0.440000	0.020000	0.049922
0.446667	0.020000	0.049707
0.453333	0.020000	0.049518
0.460000	0.020000	0.049355
0.466667	0.020000	0.049218
0.473333	0.020000	0.049106
0.480000	0.020000	0.049019
0.486667	0.020000	0.048957
0.493333	0.020000	0.048920
0.500000	0.020000	0.048908
0.506667	0.020000	0.048920
0.513333	0.020000	0.048957
0.520000	0.020000	0.049019
0.526667	0.020000	0.049106
0.533333	0.020000	0.049218
0.540000	0.020000	0.049355
0.546667	0.020000	0.049518
0.553333	0.020000	0.049707
0.560000	0.020000	0.049922
0.566667	0.020000	0.050164
0.573333	0.020000	0.050432
0.580000	0.020000	0.050729
0.586667	0.020000	0.051053
0.593333	0.020000	0.051407
0.600000	0.020000	0.051790
0.606667	0.020000	0.052204
0.613333	0.020000	0.052648
0.620000	0.020000	0.053126
0.626667	0.020000	0.053636
0.633333	0.020000	0.054181
0.640000	0.020000	0.054761
0.646667	0.020000	0.055379
0.653333	0.020000	0.056035
0.660000	0.020000	0.056732
0.666667	0.020000	0.057470
0.673333	0.020000	0.058252
0.680000	0.020000	0.059081
0.686667	0.020000	0.059957
0.693333	0.020000	0.060885
0.700000	0.020000	0.061866
0.706667	0.020000	0.062904
0.713333	0.020000	0.064001
0.720000	0.020000	0.065162
0.726667	0.020000	0.066391
0.733333	0.020000	0.067691
0.740000	0.020000	0.069068
0.746667	0.020000	0.070527
0.753333	0.020000	0.072074
0.760000	0.020000	0.073715
0.766667	0.020000	0.075459
0.773333	0.020000	0.077312
0.780000	0.020000	0.079284
0.786667	0.020000	0.081385
0.793333	0.020000	0.083627
0.800000	0.020000	0.086023
0.806667	0.020000	0.088586
0.813333	0.020000	0.091335
0.820000	0.020000	0.094286
0.826667	0.020000	0.097463
0.833333	0.020000	0.100890
0.840000	0.020000	0.104596
0.846667	0.020000	0.108615
0.853333	0.020000	0.112984
0.860000	0.020000	0.117750
0.866667	0.020000	0.122967
0.873333	0.020000	0.128699
0.880000	0.020000	0.135023
0.886667	0.020000	0.142031
0.893333	0.020000	0.149838
0.900000	0.020000	0.158580
0.906667	0.020000	0.168432
0.913333	0.020000	0.179608
0.920000	0.020000	0.192383
0.926667	0.020000	0.207108
0.933333	0.020000	0.224240
0.940000	0.020000	0.244382
0.946667	0.020000	0.268339
0.953333	0.020000	0.297200
0.960000	0.020000	0.332450
0.966667	0.020000	0.376130
0.973333	0.020000	0.431017
0.980000	0.020000	0.500784
0.986667	0.020000	0.589930
0.993333	0.020000	0.702953
1.000000	0.020000	0.841722
0.000000	0.026667	0.873135
0.006667	0.026667	0.756526
0.013333	0.026667	0.655491
0.020000	0.026667	0.570885
0.026667	0.026667	0.501156
0.033333	0.026667	0.443929
0.040000	0.026667	0.396826
0.046667	0.026667	0.357794
0.053333	0.026667	0.325168
0.060000	0.026667	0.297640
0.066667	0.026667	0.274194
0.073333	0.026667	0.254044
0.080000	0.026667	0.236581
0.086667	0.026667	0.221328
0.093333	0.026667	0.207908
0.100000	0.026667	0.196024
0.106667	0.026667	0.185436
0.113333	0.026667	0.175951
0.120000	0.026667	0.167411
0.126667	0.026667	0.159687
0.133333	0.026667	0.152671
0.140000	0.026667	0.146273
0.146667	0.026667	0.140420
0.153333	0.026667	0.135046
0.160000	0.026667	0.130098
0.166667	0.026667	0.125529
0.173333	0.026667	0.121300
0.180000	0.026667	0.117376
0.186667	0.026667	0.113727
0.193333	0.026667	0.110327
0.200000	0.026667	0.107154
0.206667	0.026667	0.104188
0.213333	0.026667	0.101410
0.220000	0.026667	0.098805
0.226667	0.026667	0.096358
0.233333	0.026667	0.094059
0.240000	0.026667	0.091895
0.246667	0.026667	0.089857
0.253333	0.026667	0.087935
0.260000	0.026667	0.086122
0.266667	0.026667	0.084411
0.273333	0.026667	0.082795
0.280000	0.026667	0.081267
0.286667	0.026667	0.079823
0.293333	0.026667	0.078458
0.300000	0.026667	0.077167
0.306667	0.026667	0.075946
0.313333	0.026667	0.074792
0.320000	0.026667	0.073701
0.326667	0.026667	0.072670
0.333333	0.026667	0.071696
0.340000	0.026667	0.070776
0.346667	0.026667	0.069909
0.353333	0.026667	0.069091
0.360000	0.026667	0.068322
0.366667	0.026667	0.067599
0.373333	0.026667	0.066920
0.380000	0.026667	0.066284
0.386667	0.026667	0.065690
0.393333	0.026667	0.065135
0.400000	0.026667	0.064620
0.406667	0.026667	0.064142
0.413333	0.026667	0.063702
0.420000	0.026667	0.063297
0.426667	0.026667	0.062928
0.433333	0.026667	0.062593
0.440000	0.026667	0.062292
0.446667	0.026667	0.062024
0.453333	0.026667	0.061788
0.460000	0.026667	0.061585
0.466667	0.026667	0.061414
0.473333	0.026667	0.061274
0.480000	0.026667	0.061166
0.486667	0.026667	0.061089
0.493333	0.026667	0.061043
0.500000	0.026667	0.061027
0.506667	0.026667	0.061043
0.513333	0.026667	0.061089
0.520000	0.026667	0.061166
0.526667	0.026667	0.061274
0.533333	0.026667	0.061414
0.540000	0.026667	0.061585
0.546667	0.026667	0.061788
0.553333	0.026667	0.062024
0.560000	0.026667	0.062292
0.566667	0.026667	0.062593
0.573333	0.026667	0.062928
0.580000	0.026667	0.063297
0.586667	0.026667	0.063702
0.593333	0.026667	0.064142
0.600000	0.026667	0.064620
0.606667	0.026667	0.065135
0.613333	0.026667	0.065690
0.620000	0.026667	0.066284
0.626667	0.026667	0.066920
0.633333	0.026667	0.067599
0.640000	0.026667	0.068322
0.646667	0.026667	0.069091
0.653333	0.026667	0.069909
0.660000	0.026667	0.070776
0.666667	0.026667	0.071696
0.673333	0.026667	0.072670
0.680000	0.026667	0.073701
0.686667	0.026667	0.074792
0.693333	0.026667	0.075946
0.700000	0.026667	0.077167
0.706667	0.026667	0.078458
0.713333	0.026667	0.079823
0.720000	0.026667	0.081267
0.726667	0.026667	0.082795
0.733333	0.026667	0.084411
0.740000	0.026667	0.086122
0.746667	0.026667	0.087935
0.753333	0.026667	0.089857
0.760000	0.026667	0.091895
0.766667	0.026667	0.094059
0.773333	0.026667	0.096358
0.780000	0.026667	0.098805
0.786667	0.026667	0.101410
0.793333	0.026667	0.104188
0.800000	0.026667	0.107154
0.806667	0.026667	0.110327
0.813333	0.026667	0.113727
0.820000	0.026667	0.117376
0.826667	0.026667	0.121300
0.833333	0.026667	0.125529
0.840000	0.026667	0.130098
0.846667	0.026667	0.135046
0.853333	0.026667	0.140420
0.860000	0.026667	0.146273
0.866667	0.026667	0.152671
0.873333	0.026667	0.159687
0.880000	0.026667	0.167411
0.886667	0.026667	0.175951
0.893333	0.026667	0.185436
0.900000	0.026667	0.196024
0.906667	0.026667	0.207908
0.913333	0.026667	0.221328
0.920000	0.026667	0.236581
0.926667	0.026667	0.254044
0.933333	0.026667	0.274194
0.940000	0.026667	0.297640
0.946667	0.026667	0.325168
0.953333	0.026667	0.357794
0.960000	0.026667	0.396826
0.966667	0.026667	0.443929
0.973333	0.026667	0.501156
0.980000	0.026667	0.570885
0.986667	0.026667	0.655491
0.993333	0.026667	0.756526
1.000000	0.026667	0.873135
0.000000	0.033333	0.894271
0.006667	0.033333	0.794504
0.013333	0.033333	0.704604
0.020000	0.033333	0.626088
0.026667	0.033333	0.558773
0.033333	0.033333	0.501582
0.040000	0.033333	0.453112
0.046667	0.033333	0.411963
0.053333	0.033333	0.376879
0.060000	0.033333	0.346794
0.066667	0.033333	0.320830
0.073333	0.033333	0.298274
0.080000	0.033333	0.278550
0.086667	0.033333	0.261193
0.093333	0.033333	0.245828
0.100000	0.033333	0.232150
0.106667	0.033333	0.219910
0.113333	0.033333	0.208904
0.120000	0.033333	0.198962
0.126667	0.033333	0.189944
0.133333	0.033333	0.181734
0.140000	0.033333	0.174231
0.146667	0.033333	0.167354
0.153333	0.033333	0.161029
0.160000	0.033333	0.155197
0.166667	0.033333	0.149805
0.173333	0.033333	0.144809
0.180000	0.033333	0.140167
0.186667	0.033333	0.135848
0.193333	0.033333	0.131820
0.200000	0.033333	0.128057
0.206667	0.033333	0.124537
0.213333	0.033333	0.121238
0.220000	0.033333	0.118143
0.226667	0.033333	0.115235
0.233333	0.033333	0.112501
0.240000	0.033333	0.109926
0.246667	0.033333	0.107500
0.253333	0.033333	0.105212
0.260000	0.033333	0.103052
0.266667	0.033333	0.101013
0.273333	0.033333	0.099086
0.280000	0.033333	0.097265
0.286667	0.033333	0.095543
0.293333	0.033333	0.093915
0.300000	0.033333	0.092374
0.306667	0.033333	0.090917
0.313333	0.033333	0.089540
0.320000	0.033333	0.088237
0.326667	0.033333	0.087006
0.333333	0.033333	0.085843
0.340000	0.033333	0.084744
0.346667	0.033333	0.083708
0.353333	0.033333	0.082732
0.360000	0.033333	0.081812
0.366667	0.033333	0.080948
0.373333	0.033333	0.080137
0.380000	0.033333	0.079377
0.386667	0.033333	0.078666
0.393333	0.033333	0.078003
0.400000	0.033333	0.077387
0.406667	0.033333	0.076816
0.413333	0.033333	0.076290
0.420000	0.033333	0.075806
0.426667	0.033333	0.075364
0.433333	0.033333	0.074964
0.440000	0.033333	0.074603
0.446667	0.033333	0.074283
0.453333	0.033333	0.074001
0.460000	0.033333	0.073759
0.466667	0.033333	0.073554
0.473333	0.033333	0.073387
0.480000	0.033333	0.073257
0.486667	0.033333	0.073165
0.493333	0.033333	0.073110
0.500000	0.033333	0.073091
0.506667	0.033333	0.073110
0.513333	0.033333	0.073165
0.520000	0.033333	0.073257
0.526667	0.033333	0.073387
0.533333	0.033333	0.073554
0.540000	0.033333	0.073759
0.546667	0.033333	0.074001
0.553333	0.033333	0.074283
0.560000	0.033333	0.074603
0.566667	0.033333	0.074964
0.573333	0.033333	0.075364
0.580000	0.033333	0.075806
0.586667	0.033333	0.076290
0.593333	0.033333	0.076816
0.600000	0.033333	0.077387
0.606667	0.033333	0.078003
0.613333	0.033333	0.078666
0.620000	0.033333	0.079377
0.626667	0.033333	0.080137
0.633333	0.033333	0.080948
0.640000	0.033333	0.081812
0.646667	0.033333	0.082732
0.653333	0.033333	0.083708
0.660000	0.033333	0.084744
0.666667	0.033333	0.085843
0.673333	0.033333	0.087006
0.680000	0.033333	0.088237
0.686667	0.033333	0.089540
0.693333	0.033333	0.090917
0.700000	0.033333	0.092374
0.706667	0.033333	0.093915
0.713333	0.033333	0.095543
0.720000	0.033333	0.097265
0.726667	0.033333	0.099086
0.733333	0.033333	0.101013
0.740000	0.033333	0.103052
0.746667	0.033333	0.105212
0.753333	0.033333	0.107500
0.760000	0.033333	0.109926
0.766667	0.033333	0.112501
0.773333	0.033333	0.115235
0.780000	0.033333	0.118143
0.786667	0.033333	0.121238
0.793333	0.033333	0.124537
0.800000	0.033333	0.128057
0.806667	0.033333	0.131820
0.813333	0.033333	0.135848
0.820000	0.033333	0.140167
0.826667	0.033333	0.144809
0.833333	0.033333	0.149805
0.840000	0.033333	0.155197
0.846667	0.033333	0.161029
0.853333	0.033333	0.167354
0.860000	0.033333	0.174231
0.866667	0.033333	0.181734
0.873333	0.033333	0.189944
0.880000	0.033333	0.198962
0.886667	0.033333	0.208904
0.893333	0.033333	0.219910
0.900000	0.033333	0.232150
0.906667	0.033333	0.245828
0.913333	0.033333	0.261193
0.920000	0.033333	0.278550
0.926667	0.033333	0.298274
0.933333	0.033333	0.320830
0.940000	0.033333	0.346794
0.946667	0.033333	0.376879
0.953333	0.033333	0.411963
0.960000	0.033333	0.453112
0.966667	0.033333	0.501582
0.973333	0.033333	0.558773
0.980000	0.033333	0.626088
0.986667	0.033333	0.704604
0.993333	0.033333	0.794504
1.000000	0.033333	0.894271
0.000000	0.040000	0.909425
0.006667	0.040000	0.822596
0.013333	0.040000	0.742312
0.020000	0.040000	0.670069
0.026667	0.040000	0.606248
0.033333	0.040000	0.550493
0.040000	0.040000	0.502057
0.046667	0.040000	0.460047
0.053333	0.040000	0.423570
0.060000	0.040000	0.391807
0.066667	0.040000	0.364038
0.073333	0.040000	0.339651
0.080000	0.040000	0.318130
0.086667	0.040000	0.299045
0.093333	0.040000	0.282040
0.100000	0.040000	0.266817
0.106667	0.040000	0.253129
0.113333	0.040000	0.240770
0.120000	0.040000	0.229567
0.126667	0.040000	0.219374
0.133333	0.040000	0.210067
0.140000	0.040000	0.201543
0.146667	0.040000	0.193712
0.153333	0.040000	0.186498
0.160000	0.040000	0.179835
0.166667	0.040000	0.173665
0.173333	0.040000	0.167939
