0.693333	0.006667	0.025332
0.700000	0.006667	0.025873
0.706667	0.006667	0.026445
0.713333	0.006667	0.027048
0.720000	0.006667	0.027686
0.726667	0.006667	0.028359
0.733333	0.006667	0.029071
0.740000	0.006667	0.029824
0.746667	0.006667	0.030620
0.753333	0.006667	0.031463
0.760000	0.006667	0.032355
0.766667	0.006667	0.033302
0.773333	0.006667	0.034306
0.780000	0.006667	0.035373
0.786667	0.006667	0.036509
0.793333	0.006667	0.037718
0.800000	0.006667	0.039008
0.806667	0.006667	0.040386
0.813333	0.006667	0.041861
0.820000	0.006667	0.043444
0.826667	0.006667	0.045145
0.833333	0.006667	0.046978
0.840000	0.006667	0.048958
0.846667	0.006667	0.051102
0.853333	0.006667	0.053432
0.860000	0.006667	0.055973
0.866667	0.006667	0.058753
0.873333	0.006667	0.061808
0.880000	0.006667	0.065181
0.886667	0.006667	0.068923
0.893333	0.006667	0.073097
0.900000	0.006667	0.077784
0.906667	0.006667	0.083083
0.913333	0.006667	0.089122
0.920000	0.006667	0.096068
0.926667	0.006667	0.104140
0.933333	0.006667	0.113635
0.940000	0.006667	0.124963
0.946667	0.006667	0.138704
0.953333	0.006667	0.155706
0.960000	0.006667	0.177252
0.966667	0.006667	0.205363
0.973333	0.006667	0.243361
0.980000	0.006667	0.296954
0.986667	0.006667	0.376314
0.993333	0.006667	0.499721
1.000000	0.006667	0.697505
0.000000	0.013333	0.790402
0.006667	0.013333	0.622886
0.013333	0.013333	0.499423
0.020000	0.013333	0.409934
0.026667	0.013333	0.344343
0.033333	0.013333	0.295201
0.040000	0.013333	0.257464
0.046667	0.013333	0.227789
0.053333	0.013333	0.203946
0.060000	0.013333	0.184424
0.066667	0.013333	0.168173
0.073333	0.013333	0.154450
0.080000	0.013333	0.142718
0.086667	0.013333	0.132578
0.093333	0.013333	0.123729
0.100000	0.013333	0.115942
0.106667	0.013333	0.109039
0.113333	0.013333	0.102877
0.120000	0.013333	0.097345
0.126667	0.013333	0.092352
0.133333	0.013333	0.087822
0.140000	0.013333	0.083696
0.146667	0.013333	0.079922
0.153333	0.013333	0.076458
0.160000	0.013333	0.073268
0.166667	0.013333	0.070320
0.173333	0.013333	0.067591
0.180000	0.013333	0.065056
0.186667	0.013333	0.062697
0.193333	0.013333	0.060496
0.200000	0.013333	0.058440
0.206667	0.013333	0.056514
0.213333	0.013333	0.054709
0.220000	0.013333	0.053014
0.226667	0.013333	0.051420
0.233333	0.013333	0.049919
0.240000	0.013333	0.048505
0.246667	0.013333	0.047171
0.253333	0.013333	0.045911
0.260000	0.013333	0.044721
0.266667	0.013333	0.043596
0.273333	0.013333	0.042532
0.280000	0.013333	0.041524
0.286667	0.013333	0.040571
0.293333	0.013333	0.039668
0.300000	0.013333	0.038813
0.306667	0.013333	0.038003
0.313333	0.013333	0.037236
0.320000	0.013333	0.036511
0.326667	0.013333	0.035824
0.333333	0.013333	0.035175
0.340000	0.013333	0.034561
0.346667	0.013333	0.033981
0.353333	0.013333	0.033434
0.360000	0.013333	0.032919
0.366667	0.013333	0.032434
0.373333	0.013333	0.031978
0.380000	0.013333	0.031551
0.386667	0.013333	0.031152
0.393333	0.013333	0.030778
0.400000	0.013333	0.030431
0.406667	0.013333	0.030110
0.413333	0.013333	0.029812
0.420000	0.013333	0.029539
0.426667	0.013333	0.029290
0.433333	0.013333	0.029063
0.440000	0.013333	0.028860
0.446667	0.013333	0.028679
0.453333	0.013333	0.028519
0.460000	0.013333	0.028382
0.466667	0.013333	0.028266
0.473333	0.013333	0.028171
0.480000	0.013333	0.028098
0.486667	0.013333	0.028046
0.493333	0.013333	0.028014
0.500000	0.013333	0.028004
0.506667	0.013333	0.028014
0.513333	0.013333	0.028046
0.520000	0.013333	0.028098
0.526667	0.013333	0.028171
0.533333	0.013333	0.028266
0.540000	0.013333	0.028382
0.546667	0.013333	0.028519
0.553333	0.013333	0.028679
0.560000	0.013333	0.028860
0.566667	0.013333	0.029063
0.573333	0.013333	0.029290
0.580000	0.013333	0.029539
0.586667	0.013333	0.029812
0.593333	0.013333	0.030110
0.600000	0.013333	0.030431
0.606667	0.013333	0.030778
0.613333	0.013333	0.031152
0.620000	0.013333	0.031551
0.626667	0.013333	0.031978
0.633333	0.013333	0.032434
0.640000	0.013333	0.032919
0.646667	0.013333	0.033434
0.653333	0.013333	0.033981
0.660000	0.013333	0.034561
0.666667	0.013333	0.035175
0.673333	0.013333	0.035824
0.680000	0.013333	0.036511
0.686667	0.013333	0.037236
0.693333	0.013333	0.038003
0.700000	0.013333	0.038813
0.706667	0.013333	0.039668
0.713333	0.013333	0.040571
0.720000	0.013333	0.041524
0.726667	0.013333	0.042532
0.733333	0.013333	0.043596
0.740000	0.013333	0.044721
0.746667	0.013333	0.045911
0.753333	0.013333	0.047171
0.760000	0.013333	0.048505
0.766667	0.013333	0.049919
0.773333	0.013333	0.051420
0.780000	0.013333	0.053014
0.786667	0.013333	0.054709
0.793333	0.013333	0.056514
0.800000	0.013333	0.058440
0.806667	0.013333	0.060496
0.813333	0.013333	0.062697
0.820000	0.013333	0.065056
0.826667	0.013333	0.067591
0.833333	0.013333	0.070320
0.840000	0.013333	0.073268
0.846667	0.013333	0.076458
0.853333	0.013333	0.079922
0.860000	0.013333	0.083696
0.866667	0.013333	0.087822
0.873333	0.013333	0.092352
0.880000	0.013333	0.097345
0.886667	0.013333	0.102877
0.893333	0.013333	0.109039
0.900000	0.013333	0.115942
0.906667	0.013333	0.123729
0.913333	0.013333	0.132578
0.920000	0.013333	0.142718
0.926667	0.013333	0.154450
0.933333	0.013333	0.168173
0.940000	0.013333	0.184424
0.946667	0.013333	0.203946
0.953333	0.013333	0.227789
0.960000	0.013333	0.257464
0.966667	0.013333	0.295201
0.973333	0.013333	0.344343
0.980000	0.013333	0.409934
0.986667	0.013333	0.499423
0.993333	0.013333	0.622886
1.000000	0.013333	0.790402
0.000000	0.020000	0.841239
0.006667	0.020000	0.702021
0.013333	0.020000	0.588579
0.020000	0.020000	0.499038
0.026667	0.020000	0.428898
0.033333	0.020000	0.373657
0.040000	0.020000	0.329638
0.046667	0.020000	0.294063
0.053333	0.020000	0.264892
0.060000	0.020000	0.240635
0.066667	0.020000	0.220205
0.073333	0.020000	0.202795
0.080000	0.020000	0.187801
0.086667	0.020000	0.174766
0.093333	0.020000	0.163338
0.100000	0.020000	0.153242
0.106667	0.020000	0.144263
0.113333	0.020000	0.136227
0.120000	0.020000	0.128996
0.126667	0.020000	0.122455
0.133333	0.020000	0.116513
0.140000	0.020000	0.111092
0.146667	0.020000	0.106127
0.153333	0.020000	0.101565
0.160000	0.020000	0.097360
0.166667	0.020000	0.093471
0.173333	0.020000	0.089867
0.180000	0.020000	0.086518
0.186667	0.020000	0.083399
0.193333	0.020000	0.080488
0.200000	0.020000	0.077766
0.206667	0.020000	0.075217
0.213333	0.020000	0.072826
0.220000	0.020000	0.070580
0.226667	0.020000	0.068467
0.233333	0.020000	0.066477
0.240000	0.020000	0.064602
0.246667	0.020000	0.062832
0.253333	0.020000	0.061160
0.260000	0.020000	0.059581
0.266667	0.020000	0.058087
0.273333	0.020000	0.056674
0.280000	0.020000	0.055336
0.286667	0.020000	0.054069
0.293333	0.020000	0.052870
0.300000	0.020000	0.051734
0.306667	0.020000	0.050658
0.313333	0.020000	0.049639
0.320000	0.020000	0.048675
0.326667	0.020000	0.047762
0.333333	0.020000	0.046899
0.340000	0.020000	0.046083
0.346667	0.020000	0.045313
0.353333	0.020000	0.044586
0.360000	0.020000	0.043900
0.366667	0.020000	0.043256
0.373333	0.020000	0.042650
0.380000	0.020000	0.042082
0.386667	0.020000	0.041550
0.393333	0.020000	0.041054
0.400000	0.020000	0.040592
0.406667	0.020000	0.040164
0.413333	0.020000	0.039769
0.420000	0.020000	0.039405
0.426667	0.020000	0.039073
0.433333	0.020000	0.038772
0.440000	0.020000	0.038501
0.446667	0.020000	0.038260
0.453333	0.020000	0.038049
0.460000	0.020000	0.037866
0.466667	0.020000	0.037712
0.473333	0.020000	0.037586
0.480000	0.020000	0.037488
0.486667	0.020000	0.037418
0.493333	0.020000	0.037377
0.500000	0.020000	0.037363
0.506667	0.020000	0.037377
0.513333	0.020000	0.037418
0.520000	0.020000	0.037488
0.526667	0.020000	0.037586
0.533333	0.020000	0.037712
0.540000	0.020000	0.037866
0.546667	0.020000	0.038049
0.553333	0.020000	0.038260
0.560000	0.020000	0.038501
0.566667	0.020000	0.038772
0.573333	0.020000	0.039073
0.580000	0.020000	0.039405
0.586667	0.020000	0.039769
0.593333	0.020000	0.040164
0.600000	0.020000	0.040592
0.606667	0.020000	0.041054
0.613333	0.020000	0.041550
0.620000	0.020000	0.042082
0.626667	0.020000	0.042650
0.633333	0.020000	0.043256
0.640000	0.020000	0.043900
0.646667	0.020000	0.044586
0.653333	0.020000	0.045313
0.660000	0.020000	0.046083
0.666667	0.020000	0.046899
0.673333	0.020000	0.047762
0.680000	0.020000	0.048675
0.686667	0.020000	0.049639
0.693333	0.020000	0.050658
0.700000	0.020000	0.051734
0.706667	0.020000	0.052870
0.713333	0.020000	0.054069
0.720000	0.020000	0.055336
0.726667	0.020000	0.056674
0.733333	0.020000	0.058087
0.740000	0.020000	0.059581
0.746667	0.020000	0.061160
0.753333	0.020000	0.062832
0.760000	0.020000	0.064602
0.766667	0.020000	0.066477
0.773333	0.020000	0.068467
0.780000	0.020000	0.070580
0.786667	0.020000	0.072826
0.793333	0.020000	0.075217
0.800000	0.020000	0.077766
0.806667	0.020000	0.080488
0.813333	0.020000	0.083399
0.820000	0.020000	0.086518
0.826667	0.020000	0.089867
0.833333	0.020000	0.093471
0.840000	0.020000	0.097360
0.846667	0.020000	0.101565
0.853333	0.020000	0.106127
0.860000	0.020000	0.111092
0.866667	0.020000	0.116513
0.873333	0.020000	0.122455
0.880000	0.020000	0.128996
0.886667	0.020000	0.136227
0.893333	0.020000	0.144263
0.900000	0.020000	0.153242
0.906667	0.020000	0.163338
0.913333	0.020000	0.174766
0.920000	0.020000	0.187801
0.926667	0.020000	0.202795
0.933333	0.020000	0.220205
0.940000	0.020000	0.240635
0.946667	0.020000	0.264892
0.953333	0.020000	0.294063
0.960000	0.020000	0.329638
0.966667	0.020000	0.373657
0.973333	0.020000	0.428898
0.980000	0.020000	0.499038
0.986667	0.020000	0.588579
0.993333	0.020000	0.702021
1.000000	0.020000	0.841239
0.000000	0.026667	0.872555
0.006667	0.026667	0.755402
0.013333	0.026667	0.653856
0.020000	0.026667	0.568766
0.026667	0.026667	0.498577
0.033333	0.026667	0.440912
0.040000	0.026667	0.393391
0.046667	0.026667	0.353957
0.053333	0.026667	0.320945
0.060000	0.026667	0.293045
0.066667	0.026667	0.269241
0.073333	0.026667	0.248746
0.080000	0.026667	0.230949
0.086667	0.026667	0.215372
0.093333	0.026667	0.201638
0.100000	0.026667	0.189450
0.106667	0.026667	0.178568
0.113333	0.026667	0.168797
0.120000	0.026667	0.159980
0.126667	0.026667	0.151986
0.133333	0.026667	0.144708
0.140000	0.026667	0.138057
0.146667	0.026667	0.131956
0.153333	0.026667	0.126342
0.160000	0.026667	0.121160
0.166667	0.026667	0.116364
0.173333	0.026667	0.111914
0.180000	0.026667	0.107776
0.186667	0.026667	0.103919
0.193333	0.026667	0.100316
0.200000	0.026667	0.096947
0.206667	0.026667	0.093788
0.213333	0.026667	0.090825
0.220000	0.026667	0.088039
0.226667	0.026667	0.085418
0.233333	0.026667	0.082948
0.240000	0.026667	0.080619
0.246667	0.026667	0.078421
0.253333	0.026667	0.076345
0.260000	0.026667	0.074382
0.266667	0.026667	0.072525
0.273333	0.026667	0.070767
0.280000	0.026667	0.069104
0.286667	0.026667	0.067529
0.293333	0.026667	0.066036
0.300000	0.026667	0.064623
0.306667	0.026667	0.063284
0.313333	0.026667	0.062016
0.320000	0.026667	0.060816
0.326667	0.026667	0.059679
0.333333	0.026667	0.058604
0.340000	0.026667	0.057588
0.346667	0.026667	0.056629
0.353333	0.026667	0.055723
0.360000	0.026667	0.054870
0.366667	0.026667	0.054066
0.373333	0.026667	0.053312
0.380000	0.026667	0.052604
0.386667	0.026667	0.051941
0.393333	0.026667	0.051323
0.400000	0.026667	0.050748
0.406667	0.026667	0.050214
0.413333	0.026667	0.049722
0.420000	0.026667	0.049269
0.426667	0.026667	0.048855
0.433333	0.026667	0.048480
0.440000	0.026667	0.048142
0.446667	0.026667	0.047842
0.453333	0.026667	0.047578
0.460000	0.026667	0.047350
0.466667	0.026667	0.047157
0.473333	0.026667	0.047001
0.480000	0.026667	0.046879
0.486667	0.026667	0.046792
0.493333	0.026667	0.046740
0.500000	0.026667	0.046723
0.506667	0.026667	0.046740
0.513333	0.026667	0.046792
0.520000	0.026667	0.046879
0.526667	0.026667	0.047001
0.533333	0.026667	0.047157
0.540000	0.026667	0.047350
0.546667	0.026667	0.047578
0.553333	0.026667	0.047842
0.560000	0.026667	0.048142
0.566667	0.026667	0.048480
0.573333	0.026667	0.048855
0.580000	0.026667	0.049269
0.586667	0.026667	0.049722
0.593333	0.026667	0.050214
0.600000	0.026667	0.050748
0.606667	0.026667	0.051323
0.613333	0.026667	0.051941
0.620000	0.026667	0.052604
0.626667	0.026667	0.053312
0.633333	0.026667	0.054066
0.640000	0.026667	0.054870
0.646667	0.026667	0.055723
0.653333	0.026667	0.056629
0.660000	0.026667	0.057588
0.666667	0.026667	0.058604
0.673333	0.026667	0.059679
0.680000	0.026667	0.060816
0.686667	0.026667	0.062016
0.693333	0.026667	0.063284
0.700000	0.026667	0.064623
0.706667	0.026667	0.066036
0.713333	0.026667	0.067529
0.720000	0.026667	0.069104
0.726667	0.026667	0.070767
0.733333	0.026667	0.072525
0.740000	0.026667	0.074382
0.746667	0.026667	0.076345
0.753333	0.026667	0.078421
0.760000	0.026667	0.080619
0.766667	0.026667	0.082948
0.773333	0.026667	0.085418
0.780000	0.026667	0.088039
0.786667	0.026667	0.090825
0.793333	0.026667	0.093788
0.800000	0.026667	0.096947
0.806667	0.026667	0.100316
0.813333	0.026667	0.103919
0.820000	0.026667	0.107776
0.826667	0.026667	0.111914
0.833333	0.026667	0.116364
0.840000	0.026667	0.121160
0.846667	0.026667	0.126342
0.853333	0.026667	0.131956
0.860000	0.026667	0.138057
0.866667	0.026667	0.144708
0.873333	0.026667	0.151986
0.880000	0.026667	0.159980
0.886667	0.026667	0.168797
0.893333	0.026667	0.178568
0.900000	0.026667	0.189450
0.906667	0.026667	0.201638
0.913333	0.026667	0.215372
0.920000	0.026667	0.230949
0.926667	0.026667	0.248746
0.933333	0.026667	0.269241
0.940000	0.026667	0.293045
0.946667	0.026667	0.320945
0.953333	0.026667	0.353957
0.960000	0.026667	0.393391
0.966667	0.026667	0.440912
0.973333	0.026667	0.498577
0.980000	0.026667	0.568766
0.986667	0.026667	0.653856
0.993333	0.026667	0.755402
1.000000	0.026667	0.872555
0.000000	0.033333	0.893600
0.006667	0.033333	0.793200
0.013333	0.033333	0.702700
0.020000	0.033333	0.623614
0.026667	0.033333	0.555757
0.033333	0.033333	0.498047
0.040000	0.033333	0.449080
0.046667	0.033333	0.407454
0.053333	0.033333	0.371910
0.060000	0.033333	0.341383
0.066667	0.033333	0.314992
0.073333	0.033333	0.292023
0.080000	0.033333	0.271900
0.086667	0.033333	0.254158
0.093333	0.033333	0.238419
0.100000	0.033333	0.224378
0.106667	0.033333	0.211786
0.113333	0.033333	0.200438
0.120000	0.033333	0.190165
0.126667	0.033333	0.180826
0.133333	0.033333	0.172302
0.140000	0.033333	0.164496
0.146667	0.033333	0.157323
0.153333	0.033333	0.150711
0.160000	0.033333	0.144600
0.166667	0.033333	0.138937
0.173333	0.033333	0.133676
0.180000	0.033333	0.128779
0.186667	0.033333	0.124210
0.193333	0.033333	0.119939
0.200000	0.033333	0.115941
0.206667	0.033333	0.112192
0.213333	0.033333	0.108671
0.220000	0.033333	0.105360
0.226667	0.033333	0.102243
0.233333	0.033333	0.099305
0.240000	0.033333	0.096533
0.246667	0.033333	0.093916
0.253333	0.033333	0.091442
0.260000	0.033333	0.089103
0.266667	0.033333	0.086890
0.273333	0.033333	0.084795
0.280000	0.033333	0.082811
0.286667	0.033333	0.080932
0.293333	0.033333	0.079152
0.300000	0.033333	0.077465
0.306667	0.033333	0.075867
0.313333	0.033333	0.074353
0.320000	0.033333	0.072920
0.326667	0.033333	0.071563
0.333333	0.033333	0.070279
0.340000	0.033333	0.069066
0.346667	0.033333	0.067919
0.353333	0.033333	0.066837
0.360000	0.033333	0.065817
0.366667	0.033333	0.064857
0.373333	0.033333	0.063955
0.380000	0.033333	0.063109
0.386667	0.033333	0.062317
0.393333	0.033333	0.061578
0.400000	0.033333	0.060890
0.406667	0.033333	0.060252
0.413333	0.033333	0.059663
0.420000	0.033333	0.059122
0.426667	0.033333	0.058627
0.433333	0.033333	0.058178
0.440000	0.033333	0.057775
0.446667	0.033333	0.057415
0.453333	0.033333	0.057099
0.460000	0.033333	0.056827
0.466667	0.033333	0.056597
0.473333	0.033333	0.056409
0.480000	0.033333	0.056264
0.486667	0.033333	0.056160
0.493333	0.033333	0.056098
0.500000	0.033333	0.056077
0.506667	0.033333	0.056098
0.513333	0.033333	0.056160
0.520000	0.033333	0.056264
0.526667	0.033333	0.056409
0.533333	0.033333	0.056597
0.540000	0.033333	0.056827
0.546667	0.033333	0.057099
0.553333	0.033333	0.057415
0.560000	0.033333	0.057775
0.566667	0.033333	0.058178
0.573333	0.033333	0.058627
0.580000	0.033333	0.059122
0.586667	0.033333	0.059663
0.593333	0.033333	0.060252
0.600000	0.033333	0.060890
0.606667	0.033333	0.061578
0.613333	0.033333	0.062317
0.620000	0.033333	0.063109
0.626667	0.033333	0.063955
0.633333	0.033333	0.064857
0.640000	0.033333	0.065817
0.646667	0.033333	0.066837
0.653333	0.033333	0.067919
0.660000	0.033333	0.069066
0.666667	0.033333	0.070279
0.673333	0.033333	0.071563
0.680000	0.033333	0.072920
0.686667	0.033333	0.074353
0.693333	0.033333	0.075867
0.700000	0.033333	0.077465
0.706667	0.033333	0.079152
0.713333	0.033333	0.080932
0.720000	0.033333	0.082811
0.726667	0.033333	0.084795
0.733333	0.033333	0.086890
0.740000	0.033333	0.089103
0.746667	0.033333	0.091442
0.753333	0.033333	0.093916
0.760000	0.033333	0.096533
0.766667	0.033333	0.099305
0.773333	0.033333	0.102243
0.780000	0.033333	0.105360
0.786667	0.033333	0.108671
0.793333	0.033333	0.112192
0.800000	0.033333	0.115941
0.806667	0.033333	0.119939
0.813333	0.033333	0.124210
0.820000	0.033333	0.128779
0.826667	0.033333	0.133676
0.833333	0.033333	0.138937
0.840000	0.033333	0.144600
0.846667	0.033333	0.150711
0.853333	0.033333	0.157323
0.860000	0.033333	0.164496
0.866667	0.033333	0.172302
0.873333	0.033333	0.180826
0.880000	0.033333	0.190165
0.886667	0.033333	0.200438
0.893333	0.033333	0.211786
0.900000	0.033333	0.224378
0.906667	0.033333	0.238419
0.913333	0.033333	0.254158
0.920000	0.033333	0.271900
0.926667	0.033333	0.292023
0.933333	0.033333	0.314992
0.940000	0.033333	0.341383
0.946667	0.033333	0.371910
0.953333	0.033333	0.407454
0.960000	0.033333	0.449080
0.966667	0.033333	0.498047
0.973333	0.033333	0.555757
0.980000	0.033333	0.623614
0.986667	0.033333	0.702700
0.993333	0.033333	0.793200
1.000000	0.033333	0.893600
0.000000	0.040000	0.908667
0.006667	0.040000	0.821120
0.013333	0.040000	0.740152
0.020000	0.040000	0.667257
0.026667	0.040000	0.602812
0.033333	0.040000	0.546461
0.040000	0.040000	0.497452
0.046667	0.040000	0.454891
0.053333	0.040000	0.417883
0.060000	0.040000	0.385608
0.066667	0.040000	0.357345
0.073333	0.040000	0.332480
0.080000	0.040000	0.310496
0.086667	0.040000	0.290964
0.093333	0.040000	0.273525
0.100000	0.040000	0.257881
0.106667	0.040000	0.243785
0.113333	0.040000	0.231030
0.120000	0.040000	0.219442
0.126667	0.040000	0.208875
0.133333	0.040000	0.199205
0.140000	0.040000	0.190328
0.146667	0.040000	0.182154
0.153333	0.040000	0.174606
0.160000	0.040000	0.167618
0.166667	0.040000	0.161133
0.173333	0.040000	0.155101
