0.026667	0.006667	0.243777
0.033333	0.006667	0.205848
0.040000	0.006667	0.177802
0.046667	0.006667	0.156319
0.053333	0.006667	0.139378
0.060000	0.006667	0.125696
0.066667	0.006667	0.114425
0.073333	0.006667	0.104984
0.080000	0.006667	0.096965
0.086667	0.006667	0.090071
0.093333	0.006667	0.084082
0.100000	0.006667	0.078832
0.106667	0.006667	0.074193
0.113333	0.006667	0.070065
0.120000	0.006667	0.066368
0.126667	0.006667	0.063040
0.133333	0.006667	0.060027
0.140000	0.006667	0.057288
0.146667	0.006667	0.054788
0.153333	0.006667	0.052498
0.160000	0.006667	0.050392
0.166667	0.006667	0.048450
0.173333	0.006667	0.046653
0.180000	0.006667	0.044988
0.186667	0.006667	0.043440
0.193333	0.006667	0.041999
0.200000	0.006667	0.040653
0.206667	0.006667	0.039396
0.213333	0.006667	0.038218
0.220000	0.006667	0.037113
0.226667	0.006667	0.036075
0.233333	0.006667	0.035100
0.240000	0.006667	0.034181
0.246667	0.006667	0.033315
0.253333	0.006667	0.032499
0.260000	0.006667	0.031729
0.266667	0.006667	0.031001
0.273333	0.006667	0.030313
0.280000	0.006667	0.029663
0.286667	0.006667	0.029048
0.293333	0.006667	0.028466
0.300000	0.006667	0.027916
0.306667	0.006667	0.027395
0.313333	0.006667	0.026902
0.320000	0.006667	0.026436
0.326667	0.006667	0.025995
0.333333	0.006667	0.025579
0.340000	0.006667	0.025185
0.346667	0.006667	0.024814
0.353333	0.006667	0.024464
0.360000	0.006667	0.024134
0.366667	0.006667	0.023824
0.373333	0.006667	0.023533
0.380000	0.006667	0.023260
0.386667	0.006667	0.023005
0.393333	0.006667	0.022767
0.400000	0.006667	0.022546
0.406667	0.006667	0.022341
0.413333	0.006667	0.022151
0.420000	0.006667	0.021977
0.426667	0.006667	0.021818
0.433333	0.006667	0.021674
0.440000	0.006667	0.021545
0.446667	0.006667	0.021429
0.453333	0.006667	0.021328
0.460000	0.006667	0.021241
0.466667	0.006667	0.021167
0.473333	0.006667	0.021107
0.480000	0.006667	0.021060
0.486667	0.006667	0.021027
0.493333	0.006667	0.021007
0.500000	0.006667	0.021000
0.506667	0.006667	0.021007
0.513333	0.006667	0.021027
0.520000	0.006667	0.021060
0.526667	0.006667	0.021107
0.533333	0.006667	0.021167
0.540000	0.006667	0.021241
0.546667	0.006667	0.021328
0.553333	0.006667	0.021429
0.560000	0.006667	0.021545
0.566667	0.006667	0.021674
0.573333	0.006667	0.021818
0.580000	0.006667	0.021977
0.586667	0.006667	0.022151
0.593333	0.006667	0.022341
0.600000	0.006667	0.022546
0.606667	0.006667	0.022767
0.613333	0.006667	0.023005
0.620000	0.006667	0.023260
0.626667	0.006667	0.023533
0.633333	0.006667	0.023824
0.640000	0.006667	0.024134
0.646667	0.006667	0.024464
0.653333	0.006667	0.024814
0.660000	0.006667	0.025185
0.666667	0.006667	0.025579
0.673333	0.006667	0.025995
0.680000	0.006667	0.026436
0.686667	0.006667	0.026902
0.693333	0.006667	0.027395
0.700000	0.006667	0.027916
0.706667	0.006667	0.028466
0.713333	0.006667	0.029048
0.720000	0.006667	0.029663
0.726667	0.006667	0.030313
0.733333	0.006667	0.031001
0.740000	0.006667	0.031729
0.746667	0.006667	0.032499
0.753333	0.006667	0.033315
0.760000	0.006667	0.034181
0.766667	0.006667	0.035100
0.773333	0.006667	0.036075
0.780000	0.006667	0.037113
0.786667	0.006667	0.038218
0.793333	0.006667	0.039396
0.800000	0.006667	0.040653
0.806667	0.006667	0.041999
0.813333	0.006667	0.043440
0.820000	0.006667	0.044988
0.826667	0.006667	0.046653
0.833333	0.006667	0.048450
0.840000	0.006667	0.050392
0.846667	0.006667	0.052498
0.853333	0.006667	0.054788
0.860000	0.006667	0.057288
0.866667	0.006667	0.060027
0.873333	0.006667	0.063040
0.880000	0.006667	0.066368
0.886667	0.006667	0.070065
0.893333	0.006667	0.074193
0.900000	0.006667	0.078832
0.906667	0.006667	0.084082
0.913333	0.006667	0.090071
0.920000	0.006667	0.096965
0.926667	0.006667	0.104984
0.933333	0.006667	0.114425
0.940000	0.006667	0.125696
0.946667	0.006667	0.139378
0.953333	0.006667	0.156319
0.960000	0.006667	0.177802
0.966667	0.006667	0.205848
0.973333	0.006667	0.243777
0.980000	0.006667	0.297298
0.986667	0.006667	0.376582
0.993333	0.006667	0.499907
1.000000	0.006667	0.697603
0.000000	0.013333	0.790541
0.006667	0.013333	0.623154
0.013333	0.013333	0.499810
0.020000	0.013333	0.410434
0.026667	0.013333	0.344950
0.033333	0.013333	0.295910
0.040000	0.013333	0.258272
0.046667	0.013333	0.228690
0.053333	0.013333	0.204938
0.060000	0.013333	0.185503
0.066667	0.013333	0.169337
0.073333	0.013333	0.155697
0.080000	0.013333	0.144044
0.086667	0.013333	0.133981
0.093333	0.013333	0.125208
0.100000	0.013333	0.117494
0.106667	0.013333	0.110662
0.113333	0.013333	0.104569
0.120000	0.013333	0.099105
0.126667	0.013333	0.094177
0.133333	0.013333	0.089711
0.140000	0.013333	0.085647
0.146667	0.013333	0.081934
0.153333	0.013333	0.078529
0.160000	0.013333	0.075397
0.166667	0.013333	0.072506
0.173333	0.013333	0.069831
0.180000	0.013333	0.067349
0.186667	0.013333	0.065042
0.193333	0.013333	0.062892
0.200000	0.013333	0.060885
0.206667	0.013333	0.059008
0.213333	0.013333	0.057249
0.220000	0.013333	0.055600
0.226667	0.013333	0.054050
0.233333	0.013333	0.052592
0.240000	0.013333	0.051220
0.246667	0.013333	0.049927
0.253333	0.013333	0.048706
0.260000	0.013333	0.047554
0.266667	0.013333	0.046466
0.273333	0.013333	0.045438
0.280000	0.013333	0.044465
0.286667	0.013333	0.043545
0.293333	0.013333	0.042675
0.300000	0.013333	0.041851
0.306667	0.013333	0.041072
0.313333	0.013333	0.040335
0.320000	0.013333	0.039637
0.326667	0.013333	0.038978
0.333333	0.013333	0.038354
0.340000	0.013333	0.037766
0.346667	0.013333	0.037210
0.353333	0.013333	0.036686
0.360000	0.013333	0.036193
0.366667	0.013333	0.035728
0.373333	0.013333	0.035293
0.380000	0.013333	0.034884
0.386667	0.013333	0.034502
0.393333	0.013333	0.034146
0.400000	0.013333	0.033814
0.406667	0.013333	0.033507
0.413333	0.013333	0.033223
0.420000	0.013333	0.032963
0.426667	0.013333	0.032725
0.433333	0.013333	0.032509
0.440000	0.013333	0.032315
0.446667	0.013333	0.032142
0.453333	0.013333	0.031990
0.460000	0.013333	0.031860
0.466667	0.013333	0.031749
0.473333	0.013333	0.031659
0.480000	0.013333	0.031589
0.486667	0.013333	0.031539
0.493333	0.013333	0.031510
0.500000	0.013333	0.031500
0.506667	0.013333	0.031510
0.513333	0.013333	0.031539
0.520000	0.013333	0.031589
0.526667	0.013333	0.031659
0.533333	0.013333	0.031749
0.540000	0.013333	0.031860
0.546667	0.013333	0.031990
0.553333	0.013333	0.032142
0.560000	0.013333	0.032315
0.566667	0.013333	0.032509
0.573333	0.013333	0.032725
0.580000	0.013333	0.032963
0.586667	0.013333	0.033223
0.593333	0.013333	0.033507
0.600000	0.013333	0.033814
0.606667	0.013333	0.034146
0.613333	0.013333	0.034502
0.620000	0.013333	0.034884
0.626667	0.013333	0.035293
0.633333	0.013333	0.035728
0.640000	0.013333	0.036193
0.646667	0.013333	0.036686
0.653333	0.013333	0.037210
0.660000	0.013333	0.037766
0.666667	0.013333	0.038354
0.673333	0.013333	0.038978
0.680000	0.013333	0.039637
0.686667	0.013333	0.040335
0.693333	0.013333	0.041072
0.700000	0.013333	0.041851
0.706667	0.013333	0.042675
0.713333	0.013333	0.043545
0.720000	0.013333	0.044465
0.726667	0.013333	0.045438
0.733333	0.013333	0.046466
0.740000	0.013333	0.047554
0.746667	0.013333	0.048706
0.753333	0.013333	0.049927
0.760000	0.013333	0.051220
0.766667	0.013333	0.052592
0.773333	0.013333	0.054050
0.780000	0.013333	0.055600
0.786667	0.013333	0.057249
0.793333	0.013333	0.059008
0.800000	0.013333	0.060885
0.806667	0.013333	0.062892
0.813333	0.013333	0.065042
0.820000	0.013333	0.067349
0.826667	0.013333	0.069831
0.833333	0.013333	0.072506
0.840000	0.013333	0.075397
0.846667	0.013333	0.078529
0.853333	0.013333	0.081934
0.860000	0.013333	0.085647
0.866667	0.013333	0.089711
0.873333	0.013333	0.094177
0.880000	0.013333	0.099105
0.886667	0.013333	0.104569
0.893333	0.013333	0.110662
0.900000	0.013333	0.117494
0.906667	0.013333	0.125208
0.913333	0.013333	0.133981
0.920000	0.013333	0.144044
0.926667	0.013333	0.155697
0.933333	0.013333	0.169337
0.940000	0.013333	0.185503
0.946667	0.013333	0.204938
0.953333	0.013333	0.228690
0.960000	0.013333	0.258272
0.966667	0.013333	0.295910
0.973333	0.013333	0.344950
0.980000	0.013333	0.410434
0.986667	0.013333	0.499810
0.993333	0.013333	0.623154
1.000000	0.013333	0.790541
0.000000	0.020000	0.841416
0.006667	0.020000	0.702365
0.013333	0.020000	0.589079
0.020000	0.020000	0.499687
0.026667	0.020000	0.429687
0.033333	0.020000	0.374581
0.040000	0.020000	0.330692
0.046667	0.020000	0.295242
0.053333	0.020000	0.266190
0.060000	0.020000	0.242050
0.066667	0.020000	0.221732
0.073333	0.020000	0.204431
0.080000	0.020000	0.189543
0.086667	0.020000	0.176611
0.093333	0.020000	0.165283
0.100000	0.020000	0.155284
0.106667	0.020000	0.146399
0.113333	0.020000	0.138455
0.120000	0.020000	0.131313
0.126667	0.020000	0.124860
0.133333	0.020000	0.119003
0.140000	0.020000	0.113665
0.146667	0.020000	0.108781
0.153333	0.020000	0.104298
0.160000	0.020000	0.100169
0.166667	0.020000	0.096355
0.173333	0.020000	0.092824
0.180000	0.020000	0.089546
0.186667	0.020000	0.086496
0.193333	0.020000	0.083652
0.200000	0.020000	0.080996
0.206667	0.020000	0.078511
0.213333	0.020000	0.076182
0.220000	0.020000	0.073996
0.226667	0.020000	0.071943
0.233333	0.020000	0.070010
0.240000	0.020000	0.068190
0.246667	0.020000	0.066474
0.253333	0.020000	0.064855
0.260000	0.020000	0.063326
0.266667	0.020000	0.061882
0.273333	0.020000	0.060516
0.280000	0.020000	0.059225
0.286667	0.020000	0.058003
0.293333	0.020000	0.056847
0.300000	0.020000	0.055753
0.306667	0.020000	0.054718
0.313333	0.020000	0.053738
0.320000	0.020000	0.052811
0.326667	0.020000	0.051934
0.333333	0.020000	0.051106
0.340000	0.020000	0.050323
0.346667	0.020000	0.049584
0.353333	0.020000	0.048888
0.360000	0.020000	0.048232
0.366667	0.020000	0.047614
0.373333	0.020000	0.047035
0.380000	0.020000	0.046492
0.386667	0.020000	0.045983
0.393333	0.020000	0.045509
0.400000	0.020000	0.045068
0.406667	0.020000	0.044660
0.413333	0.020000	0.044283
0.420000	0.020000	0.043936
0.426667	0.020000	0.043619
0.433333	0.020000	0.043332
0.440000	0.020000	0.043074
0.446667	0.020000	0.042844
0.453333	0.020000	0.042643
0.460000	0.020000	0.042468
0.466667	0.020000	0.042322
0.473333	0.020000	0.042202
0.480000	0.020000	0.042109
0.486667	0.020000	0.042042
0.493333	0.020000	0.042003
0.500000	0.020000	0.041989
0.506667	0.020000	0.042003
0.513333	0.020000	0.042042
0.520000	0.020000	0.042109
0.526667	0.020000	0.042202
0.533333	0.020000	0.042322
0.540000	0.020000	0.042468
0.546667	0.020000	0.042643
0.553333	0.020000	0.042844
0.560000	0.020000	0.043074
0.566667	0.020000	0.043332
0.573333	0.020000	0.043619
0.580000	0.020000	0.043936
0.586667	0.020000	0.044283
0.593333	0.020000	0.044660
0.600000	0.020000	0.045068
0.606667	0.020000	0.045509
0.613333	0.020000	0.045983
0.620000	0.020000	0.046492
0.626667	0.020000	0.047035
0.633333	0.020000	0.047614
0.640000	0.020000	0.048232
0.646667	0.020000	0.048888
0.653333	0.020000	0.049584
0.660000	0.020000	0.050323
0.666667	0.020000	0.051106
0.673333	0.020000	0.051934
0.680000	0.020000	0.052811
0.686667	0.020000	0.053738
0.693333	0.020000	0.054718
0.700000	0.020000	0.055753
0.706667	0.020000	0.056847
0.713333	0.020000	0.058003
0.720000	0.020000	0.059225
0.726667	0.020000	0.060516
0.733333	0.020000	0.061882
0.740000	0.020000	0.063326
0.746667	0.020000	0.064855
0.753333	0.020000	0.066474
0.760000	0.020000	0.068190
0.766667	0.020000	0.070010
0.773333	0.020000	0.071943
0.780000	0.020000	0.073996
0.786667	0.020000	0.076182
0.793333	0.020000	0.078511
0.800000	0.020000	0.080996
0.806667	0.020000	0.083652
0.813333	0.020000	0.086496
0.820000	0.020000	0.089546
0.826667	0.020000	0.092824
0.833333	0.020000	0.096355
0.840000	0.020000	0.100169
0.846667	0.020000	0.104298
0.853333	0.020000	0.108781
0.860000	0.020000	0.113665
0.866667	0.020000	0.119003
0.873333	0.020000	0.124860
0.880000	0.020000	0.131313
0.886667	0.020000	0.138455
0.893333	0.020000	0.146399
0.900000	0.020000	0.155284
0.906667	0.020000	0.165283
0.913333	0.020000	0.176611
0.920000	0.020000	0.189543
0.926667	0.020000	0.204431
0.933333	0.020000	0.221732
0.940000	0.020000	0.242050
0.946667	0.020000	0.266190
0.953333	0.020000	0.295242
0.960000	0.020000	0.330692
0.966667	0.020000	0.374581
0.973333	0.020000	0.429687
0.980000	0.020000	0.499687
0.986667	0.020000	0.589079
0.993333	0.020000	0.702365
1.000000	0.020000	0.841416
0.000000	0.026667	0.872769
0.006667	0.026667	0.755818
0.013333	0.026667	0.654463
0.020000	0.026667	0.569555
0.026667	0.026667	0.499541
0.033333	0.026667	0.442042
0.040000	0.026667	0.394682
0.046667	0.026667	0.355403
0.053333	0.026667	0.322540
0.060000	0.026667	0.294784
0.066667	0.026667	0.271120
0.073333	0.026667	0.250760
0.080000	0.026667	0.233095
0.086667	0.026667	0.217645
0.093333	0.026667	0.204037
0.100000	0.026667	0.191970
0.106667	0.026667	0.181205
0.113333	0.026667	0.171548
0.120000	0.026667	0.162843
0.126667	0.026667	0.154958
0.133333	0.026667	0.147786
0.140000	0.026667	0.141238
0.146667	0.026667	0.135237
0.153333	0.026667	0.129721
0.160000	0.026667	0.124635
0.166667	0.026667	0.119933
0.173333	0.026667	0.115574
0.180000	0.026667	0.111524
0.186667	0.026667	0.107753
0.193333	0.026667	0.104234
0.200000	0.026667	0.100946
0.206667	0.026667	0.097868
0.213333	0.026667	0.094981
0.220000	0.026667	0.092271
0.226667	0.026667	0.089723
0.233333	0.026667	0.087325
0.240000	0.026667	0.085066
0.246667	0.026667	0.082935
0.253333	0.026667	0.080923
0.260000	0.026667	0.079024
0.266667	0.026667	0.077229
0.273333	0.026667	0.075531
0.280000	0.026667	0.073925
0.286667	0.026667	0.072406
0.293333	0.026667	0.070967
0.300000	0.026667	0.069606
0.306667	0.026667	0.068318
0.313333	0.026667	0.067098
0.320000	0.026667	0.065944
0.326667	0.026667	0.064853
0.333333	0.026667	0.063822
0.340000	0.026667	0.062847
0.346667	0.026667	0.061927
0.353333	0.026667	0.061059
0.360000	0.026667	0.060242
0.366667	0.026667	0.059473
0.373333	0.026667	0.058751
0.380000	0.026667	0.058074
0.386667	0.026667	0.057441
0.393333	0.026667	0.056850
0.400000	0.026667	0.056301
0.406667	0.026667	0.055792
0.413333	0.026667	0.055321
0.420000	0.026667	0.054890
0.426667	0.026667	0.054495
0.433333	0.026667	0.054137
0.440000	0.026667	0.053815
0.446667	0.026667	0.053529
0.453333	0.026667	0.053277
0.460000	0.026667	0.053060
0.466667	0.026667	0.052877
0.473333	0.026667	0.052728
0.480000	0.026667	0.052612
0.486667	0.026667	0.052529
0.493333	0.026667	0.052480
0.500000	0.026667	0.052463
0.506667	0.026667	0.052480
0.513333	0.026667	0.052529
0.520000	0.026667	0.052612
0.526667	0.026667	0.052728
0.533333	0.026667	0.052877
0.540000	0.026667	0.053060
0.546667	0.026667	0.053277
0.553333	0.026667	0.053529
0.560000	0.026667	0.053815
0.566667	0.026667	0.054137
0.573333	0.026667	0.054495
0.580000	0.026667	0.054890
0.586667	0.026667	0.055321
0.593333	0.026667	0.055792
0.600000	0.026667	0.056301
0.606667	0.026667	0.056850
0.613333	0.026667	0.057441
0.620000	0.026667	0.058074
0.626667	0.026667	0.058751
0.633333	0.026667	0.059473
0.640000	0.026667	0.060242
0.646667	0.026667	0.061059
0.653333	0.026667	0.061927
0.660000	0.026667	0.062847
0.666667	0.026667	0.063822
0.673333	0.026667	0.064853
0.680000	0.026667	0.065944
0.686667	0.026667	0.067098
0.693333	0.026667	0.068318
0.700000	0.026667	0.069606
0.706667	0.026667	0.070967
0.713333	0.026667	0.072406
0.720000	0.026667	0.073925
0.726667	0.026667	0.075531
0.733333	0.026667	0.077229
0.740000	0.026667	0.079024
0.746667	0.026667	0.080923
0.753333	0.026667	0.082935
0.760000	0.026667	0.085066
0.766667	0.026667	0.087325
0.773333	0.026667	0.089723
0.780000	0.026667	0.092271
0.786667	0.026667	0.094981
0.793333	0.026667	0.097868
0.800000	0.026667	0.100946
0.806667	0.026667	0.104234
0.813333	0.026667	0.107753
0.820000	0.026667	0.111524
0.826667	0.026667	0.115574
0.833333	0.026667	0.119933
0.840000	0.026667	0.124635
0.846667	0.026667	0.129721
0.853333	0.026667	0.135237
0.860000	0.026667	0.141238
0.866667	0.026667	0.147786
0.873333	0.026667	0.154958
0.880000	0.026667	0.162843
0.886667	0.026667	0.171548
0.893333	0.026667	0.181205
0.900000	0.026667	0.191970
0.906667	0.026667	0.204037
0.913333	0.026667	0.217645
0.920000	0.026667	0.233095
0.926667	0.026667	0.250760
0.933333	0.026667	0.271120
0.940000	0.026667	0.294784
0.946667	0.026667	0.322540
0.953333	0.026667	0.355403
0.960000	0.026667	0.394682
0.966667	0.026667	0.442042
0.973333	0.026667	0.499541
0.980000	0.026667	0.569555
0.986667	0.026667	0.654463
0.993333	0.026667	0.755818
1.000000	0.026667	0.872769
0.000000	0.033333	0.893848
0.006667	0.033333	0.793684
0.013333	0.033333	0.703409
0.020000	0.033333	0.624538
0.026667	0.033333	0.556887
0.033333	0.033333	0.499375
0.040000	0.033333	0.450599
0.046667	0.033333	0.409156
0.053333	0.033333	0.373791
0.060000	0.033333	0.343435
0.066667	0.033333	0.317211
0.073333	0.033333	0.294405
0.080000	0.033333	0.274439
0.086667	0.033333	0.256849
0.093333	0.033333	0.241258
0.100000	0.033333	0.227362
0.106667	0.033333	0.214911
0.113333	0.033333	0.203700
0.120000	0.033333	0.193560
0.126667	0.033333	0.184351
0.133333	0.033333	0.175954
0.140000	0.033333	0.168271
0.146667	0.033333	0.161218
0.153333	0.033333	0.154724
0.160000	0.033333	0.148727
0.166667	0.033333	0.143176
0.173333	0.033333	0.138023
0.180000	0.033333	0.133232
0.186667	0.033333	0.128766
0.193333	0.033333	0.124596
0.200000	0.033333	0.120696
0.206667	0.033333	0.117042
0.213333	0.033333	0.113614
0.220000	0.033333	0.110393
0.226667	0.033333	0.107364
0.233333	0.033333	0.104511
0.240000	0.033333	0.101822
0.246667	0.033333	0.099285
0.253333	0.033333	0.096890
0.260000	0.033333	0.094627
0.266667	0.033333	0.092487
0.273333	0.033333	0.090464
0.280000	0.033333	0.088549
0.286667	0.033333	0.086736
0.293333	0.033333	0.085021
0.300000	0.033333	0.083396
0.306667	0.033333	0.081859
0.313333	0.033333	0.080403
0.320000	0.033333	0.079025
0.326667	0.033333	0.077722
0.333333	0.033333	0.076490
0.340000	0.033333	0.075326
0.346667	0.033333	0.074227
0.353333	0.033333	0.073190
0.360000	0.033333	0.072214
0.366667	0.033333	0.071295
0.373333	0.033333	0.070432
0.380000	0.033333	0.069623
0.386667	0.033333	0.068866
0.393333	0.033333	0.068160
0.400000	0.033333	0.067503
0.406667	0.033333	0.066895
0.413333	0.033333	0.066332
0.420000	0.033333	0.065816
0.426667	0.033333	0.065344
0.433333	0.033333	0.064916
0.440000	0.033333	0.064531
0.446667	0.033333	0.064189
0.453333	0.033333	0.063888
0.460000	0.033333	0.063628
0.466667	0.033333	0.063409
0.473333	0.033333	0.063231
0.480000	0.033333	0.063092
0.486667	0.033333	0.062993
0.493333	0.033333	0.062934
0.500000	0.033333	0.062914
0.506667	0.033333	0.062934
0.513333	0.033333	0.062993
0.520000	0.033333	0.063092
0.526667	0.033333	0.063231
0.533333	0.033333	0.063409
0.540000	0.033333	0.063628
0.546667	0.033333	0.063888
0.553333	0.033333	0.064189
0.560000	0.033333	0.064531
0.566667	0.033333	0.064916
0.573333	0.033333	0.065344
0.580000	0.033333	0.065816
0.586667	0.033333	0.066332
0.593333	0.033333	0.066895
0.600000	0.033333	0.067503
0.606667	0.033333	0.068160
0.613333	0.033333	0.068866
0.620000	0.033333	0.069623
0.626667	0.033333	0.070432
0.633333	0.033333	0.071295
0.640000	0.033333	0.072214
0.646667	0.033333	0.073190
0.653333	0.033333	0.074227
0.660000	0.033333	0.075326
0.666667	0.033333	0.076490
0.673333	0.033333	0.077722
0.680000	0.033333	0.079025
0.686667	0.033333	0.080403
0.693333	0.033333	0.081859
0.700000	0.033333	0.083396
0.706667	0.033333	0.085021
0.713333	0.033333	0.086736
0.720000	0.033333	0.088549
0.726667	0.033333	0.090464
0.733333	0.033333	0.092487
0.740000	0.033333	0.094627
0.746667	0.033333	0.096890
0.753333	0.033333	0.099285
0.760000	0.033333	0.101822
0.766667	0.033333	0.104511
0.773333	0.033333	0.107364
0.780000	0.033333	0.110393
0.786667	0.033333	0.113614
0.793333	0.033333	0.117042
0.800000	0.033333	0.120696
0.806667	0.033333	0.124596
0.813333	0.033333	0.128766
0.820000	0.033333	0.133232
0.826667	0.033333	0.138023
0.833333	0.033333	0.143176
0.840000	0.033333	0.148727
0.846667	0.033333	0.154724
0.853333	0.033333	0.161218
0.860000	0.033333	0.168271
0.866667	0.033333	0.175954
0.873333	0.033333	0.184351
0.880000	0.033333	0.193560
0.886667	0.033333	0.203700
0.893333	0.033333	0.214911
0.900000	0.033333	0.227362
0.906667	0.033333	0.241258
0.913333	0.033333	0.256849
0.920000	0.033333	0.274439
0.926667	0.033333	0.294405
0.933333	0.033333	0.317211
0.940000	0.033333	0.343435
0.946667	0.033333	0.373791
0.953333	0.033333	0.409156
0.960000	0.033333	0.450599
0.966667	0.033333	0.499375
0.973333	0.033333	0.556887
0.980000	0.033333	0.624538
0.986667	0.033333	0.703409
0.993333	0.033333	0.793684
1.000000	0.033333	0.893848
0.000000	0.040000	0.908949
0.006667	0.040000	0.821670
0.013333	0.040000	0.740959
0.020000	0.040000	0.668310
0.026667	0.040000	0.604103
0.033333	0.040000	0.547979
0.040000	0.040000	0.499190
0.046667	0.040000	0.456842
0.053333	0.040000	0.420040
0.060000	0.040000	0.387964
0.066667	0.040000	0.359895
0.073333	0.040000	0.335217
0.080000	0.040000	0.313416
0.086667	0.040000	0.294061
0.093333	0.040000	0.276794
0.100000	0.040000	0.261318
0.106667	0.040000	0.247386
0.113333	0.040000	0.234790
0.120000	0.040000	0.223356
0.126667	0.040000	0.212940
0.133333	0.040000	0.203418
0.140000	0.040000	0.194684
0.146667	0.040000	0.186650
0.153333	0.040000	0.179239
0.160000	0.040000	0.172384
0.166667	0.040000	0.166028
0.173333	0.040000	0.160123
