0.900000	0.030000	0.219018
0.910000	0.030000	0.239496
0.920000	0.030000	0.263811
0.930000	0.030000	0.293052
0.940000	0.030000	0.328708
0.950000	0.030000	0.372819
0.960000	0.030000	0.428165
0.970000	0.030000	0.498422
0.980000	0.030000	0.588093
0.990000	0.030000	0.701679
1.000000	0.030000	0.841059
0.000000	0.040000	0.872341
0.010000	0.040000	0.754995
0.020000	0.040000	0.653274
0.030000	0.040000	0.568025
0.040000	0.040000	0.497693
0.050000	0.040000	0.439899
0.060000	0.040000	0.392264
0.070000	0.040000	0.352730
0.080000	0.040000	0.319631
0.090000	0.040000	0.291658
0.100000	0.040000	0.267795
0.110000	0.040000	0.247255
0.120000	0.040000	0.229426
0.130000	0.040000	0.213833
0.140000	0.040000	0.200098
0.150000	0.040000	0.187924
0.160000	0.040000	0.177070
0.170000	0.040000	0.167345
0.180000	0.040000	0.158589
0.190000	0.040000	0.150675
0.200000	0.040000	0.143494
0.210000	0.040000	0.136957
0.220000	0.040000	0.130990
0.230000	0.040000	0.125529
0.240000	0.040000	0.120520
0.250000	0.040000	0.115918
0.260000	0.040000	0.111683
0.270000	0.040000	0.107781
0.280000	0.040000	0.104183
0.290000	0.040000	0.100864
0.300000	0.040000	0.097801
0.310000	0.040000	0.094975
0.320000	0.040000	0.092368
0.330000	0.040000	0.089967
0.340000	0.040000	0.087757
0.350000	0.040000	0.085728
0.360000	0.040000	0.083868
0.370000	0.040000	0.082170
0.380000	0.040000	0.080625
0.390000	0.040000	0.079226
0.400000	0.040000	0.077966
0.410000	0.040000	0.076842
0.420000	0.040000	0.075847
0.430000	0.040000	0.074978
0.440000	0.040000	0.074232
0.450000	0.040000	0.073605
0.460000	0.040000	0.073096
0.470000	0.040000	0.072701
0.480000	0.040000	0.072421
0.490000	0.040000	0.072253
0.500000	0.040000	0.072197
0.510000	0.040000	0.072253
0.520000	0.040000	0.072421
0.530000	0.040000	0.072701
0.540000	0.040000	0.073096
0.550000	0.040000	0.073605
0.560000	0.040000	0.074232
0.570000	0.040000	0.074978
0.580000	0.040000	0.075847
0.590000	0.040000	0.076842
0.600000	0.040000	0.077966
0.610000	0.040000	0.079226
0.620000	0.040000	0.080625
0.630000	0.040000	0.082170
0.640000	0.040000	0.083868
0.650000	0.040000	0.085728
0.660000	0.040000	0.087757
0.670000	0.040000	0.089967
0.680000	0.040000	0.092368
0.690000	0.040000	0.094975
0.700000	0.040000	0.097801
0.710000	0.040000	0.100864
0.720000	0.040000	0.104183
0.730000	0.040000	0.107781
0.740000	0.040000	0.111683
0.750000	0.040000	0.115918
0.760000	0.040000	0.120520
0.770000	0.040000	0.125529
0.780000	0.040000	0.130990
0.790000	0.040000	0.136957
0.800000	0.040000	0.143494
0.810000	0.040000	0.150675
0.820000	0.040000	0.158589
0.830000	0.040000	0.167345
0.840000	0.040000	0.177070
0.850000	0.040000	0.187924
0.860000	0.040000	0.200098
0.870000	0.040000	0.213833
0.880000	0.040000	0.229426
0.890000	0.040000	0.247255
0.900000	0.040000	0.267795
0.910000	0.040000	0.291658
0.920000	0.040000	0.319631
0.930000	0.040000	0.352730
0.940000	0.040000	0.392264
0.950000	0.040000	0.439899
0.960000	0.040000	0.497693
0.970000	0.040000	0.568025
0.980000	0.040000	0.653274
0.990000	0.040000	0.754995
1.000000	0.040000	0.872341
0.000000	0.050000	0.893355
0.010000	0.050000	0.792731
0.020000	0.050000	0.702027
0.030000	0.050000	0.622755
0.040000	0.050000	0.554729
0.050000	0.050000	0.496867
0.060000	0.050000	0.447765
0.070000	0.050000	0.406020
0.080000	0.050000	0.370373
0.090000	0.050000	0.339759
0.100000	0.050000	0.313297
0.110000	0.050000	0.290275
0.120000	0.050000	0.270114
0.130000	0.050000	0.252352
0.140000	0.050000	0.236610
0.150000	0.050000	0.222586
0.160000	0.050000	0.210029
0.170000	0.050000	0.198735
0.180000	0.050000	0.188535
0.190000	0.050000	0.179290
0.200000	0.050000	0.170882
0.210000	0.050000	0.163213
0.220000	0.050000	0.156199
0.230000	0.050000	0.149770
0.240000	0.050000	0.143865
0.250000	0.050000	0.138433
0.260000	0.050000	0.133429
0.270000	0.050000	0.128815
0.280000	0.050000	0.124556
0.290000	0.050000	0.120624
0.300000	0.050000	0.116992
0.310000	0.050000	0.113640
0.320000	0.050000	0.110547
0.330000	0.050000	0.107695
0.340000	0.050000	0.105070
0.350000	0.050000	0.102658
0.360000	0.050000	0.100447
0.370000	0.050000	0.098428
0.380000	0.050000	0.096589
0.390000	0.050000	0.094924
0.400000	0.050000	0.093425
0.410000	0.050000	0.092087
0.420000	0.050000	0.090902
0.430000	0.050000	0.089868
0.440000	0.050000	0.088979
0.450000	0.050000	0.088232
0.460000	0.050000	0.087625
0.470000	0.050000	0.087155
0.480000	0.050000	0.086821
0.490000	0.050000	0.086621
0.500000	0.050000	0.086554
0.510000	0.050000	0.086621
0.520000	0.050000	0.086821
0.530000	0.050000	0.087155
0.540000	0.050000	0.087625
0.550000	0.050000	0.088232
0.560000	0.050000	0.088979
0.570000	0.050000	0.089868
0.580000	0.050000	0.090902
0.590000	0.050000	0.092087
0.600000	0.050000	0.093425
0.610000	0.050000	0.094924
0.620000	0.050000	0.096589
0.630000	0.050000	0.098428
0.640000	0.050000	0.100447
0.650000	0.050000	0.102658
0.660000	0.050000	0.105070
0.670000	0.050000	0.107695
0.680000	0.050000	0.110547
0.690000	0.050000	0.113640
0.700000	0.050000	0.116992
0.710000	0.050000	0.120624
0.720000	0.050000	0.124556
0.730000	0.050000	0.128815
0.740000	0.050000	0.133429
0.750000	0.050000	0.138433
0.760000	0.050000	0.143865
0.770000	0.050000	0.149770
0.780000	0.050000	0.156199
0.790000	0.050000	0.163213
0.800000	0.050000	0.170882
0.810000	0.050000	0.179290
0.820000	0.050000	0.188535
0.830000	0.050000	0.198735
0.840000	0.050000	0.210029
0.850000	0.050000	0.222586
0.860000	0.050000	0.236610
0.870000	0.050000	0.252352
0.880000	0.050000	0.270114
0.890000	0.050000	0.290275
0.900000	0.050000	0.313297
0.910000	0.050000	0.339759
0.920000	0.050000	0.370373
0.930000	0.050000	0.406020
0.940000	0.050000	0.447765
0.950000	0.050000	0.496867
0.960000	0.050000	0.554729
0.970000	0.050000	0.622755
0.980000	0.050000	0.702027
0.990000	0.050000	0.792731
1.000000	0.050000	0.893355
0.000000	0.060000	0.908393
0.010000	0.060000	0.820593
0.020000	0.060000	0.739393
0.030000	0.060000	0.666285
0.040000	0.060000	0.601648
0.050000	0.060000	0.545122
0.060000	0.060000	0.495957
0.070000	0.060000	0.453258
0.080000	0.060000	0.416131
0.090000	0.060000	0.383754
0.100000	0.060000	0.355409
0.110000	0.060000	0.330481
0.120000	0.060000	0.308454
0.130000	0.060000	0.288898
0.140000	0.060000	0.271456
0.150000	0.060000	0.255830
0.160000	0.060000	0.241774
0.170000	0.060000	0.229080
0.180000	0.060000	0.217577
0.190000	0.060000	0.207119
0.200000	0.060000	0.197583
0.210000	0.060000	0.188864
0.220000	0.060000	0.180875
0.230000	0.060000	0.173539
0.240000	0.060000	0.166791
0.250000	0.060000	0.160574
0.260000	0.060000	0.154840
0.270000	0.060000	0.149546
0.280000	0.060000	0.144655
0.290000	0.060000	0.140136
0.300000	0.060000	0.135959
0.310000	0.060000	0.132100
0.320000	0.060000	0.128537
0.330000	0.060000	0.125251
0.340000	0.060000	0.122224
0.350000	0.060000	0.119442
0.360000	0.060000	0.116890
0.370000	0.060000	0.114558
0.380000	0.060000	0.112435
0.390000	0.060000	0.110512
0.400000	0.060000	0.108780
0.410000	0.060000	0.107232
0.420000	0.060000	0.105863
0.430000	0.060000	0.104667
0.440000	0.060000	0.103639
0.450000	0.060000	0.102776
0.460000	0.060000	0.102073
0.470000	0.060000	0.101530
0.480000	0.060000	0.101143
0.490000	0.060000	0.100911
0.500000	0.060000	0.100834
0.510000	0.060000	0.100911
0.520000	0.060000	0.101143
0.530000	0.060000	0.101530
0.540000	0.060000	0.102073
0.550000	0.060000	0.102776
0.560000	0.060000	0.103639
0.570000	0.060000	0.104667
0.580000	0.060000	0.105863
0.590000	0.060000	0.107232
0.600000	0.060000	0.108780
0.610000	0.060000	0.110512
0.620000	0.060000	0.112435
0.630000	0.060000	0.114558
0.640000	0.060000	0.116890
0.650000	0.060000	0.119442
0.660000	0.060000	0.122224
0.670000	0.060000	0.125251
0.680000	0.060000	0.128537
0.690000	0.060000	0.132100
0.700000	0.060000	0.135959
0.710000	0.060000	0.140136
0.720000	0.060000	0.144655
0.730000	0.060000	0.149546
0.740000	0.060000	0.154840
0.750000	0.060000	0.160574
0.760000	0.060000	0.166791
0.770000	0.060000	0.173539
0.780000	0.060000	0.180875
0.790000	0.060000	0.188864
0.800000	0.060000	0.197583
0.810000	0.060000	0.207119
0.820000	0.060000	0.217577
0.830000	0.060000	0.229080
0.840000	0.060000	0.241774
0.850000	0.060000	0.255830
0.860000	0.060000	0.271456
0.870000	0.060000	0.288898
0.880000	0.060000	0.308454
0.890000	0.060000	0.330481
0.900000	0.060000	0.355409
0.910000	0.060000	0.383754
0.920000	0.060000	0.416131
0.930000	0.060000	0.453258
0.940000	0.060000	0.495957
0.950000	0.060000	0.545122
0.960000	0.060000	0.601648
0.970000	0.060000	0.666285
0.980000	0.060000	0.739393
0.990000	0.060000	0.820593
1.000000	0.060000	0.908393
0.000000	0.070000	0.919670
0.010000	0.070000	0.841901
0.020000	0.070000	0.768714
0.030000	0.070000	0.701392
0.040000	0.070000	0.640503
0.050000	0.070000	0.586062
0.060000	0.070000	0.537729
0.070000	0.070000	0.494972
0.080000	0.070000	0.457186
0.090000	0.070000	0.423767
0.100000	0.070000	0.394152
0.110000	0.070000	0.367835
0.120000	0.070000	0.344372
0.130000	0.070000	0.323381
0.140000	0.070000	0.304534
0.150000	0.070000	0.287555
0.160000	0.070000	0.272206
0.170000	0.070000	0.258287
0.180000	0.070000	0.245625
0.190000	0.070000	0.234077
0.200000	0.070000	0.223517
0.210000	0.070000	0.213839
0.220000	0.070000	0.204950
0.230000	0.070000	0.196772
0.240000	0.070000	0.189237
0.250000	0.070000	0.182284
0.260000	0.070000	0.175862
0.270000	0.070000	0.169927
0.280000	0.070000	0.164437
0.290000	0.070000	0.159359
0.300000	0.070000	0.154662
0.310000	0.070000	0.150318
0.320000	0.070000	0.146305
0.330000	0.070000	0.142601
0.340000	0.070000	0.139188
0.350000	0.070000	0.136049
0.360000	0.070000	0.133169
0.370000	0.070000	0.130535
0.380000	0.070000	0.128137
0.390000	0.070000	0.125963
0.400000	0.070000	0.124005
0.410000	0.070000	0.122255
0.420000	0.070000	0.120707
0.430000	0.070000	0.119353
0.440000	0.070000	0.118190
0.450000	0.070000	0.117213
0.460000	0.070000	0.116419
0.470000	0.070000	0.115803
0.480000	0.070000	0.115366
0.490000	0.070000	0.115103
0.500000	0.070000	0.115016
0.510000	0.070000	0.115103
0.520000	0.070000	0.115366
0.530000	0.070000	0.115803
0.540000	0.070000	0.116419
0.550000	0.070000	0.117213
0.560000	0.070000	0.118190
0.570000	0.070000	0.119353
0.580000	0.070000	0.120707
0.590000	0.070000	0.122255
0.600000	0.070000	0.124005
0.610000	0.070000	0.125963
0.620000	0.070000	0.128137
0.630000	0.070000	0.130535
0.640000	0.070000	0.133169
0.650000	0.070000	0.136049
0.660000	0.070000	0.139188
0.670000	0.070000	0.142601
0.680000	0.070000	0.146305
0.690000	0.070000	0.150318
0.700000	0.070000	0.154662
0.710000	0.070000	0.159359
0.720000	0.070000	0.164437
0.730000	0.070000	0.169927
0.740000	0.070000	0.175862
0.750000	0.070000	0.182284
0.760000	0.070000	0.189237
0.770000	0.070000	0.196772
0.780000	0.070000	0.204950
0.790000	0.070000	0.213839
0.800000	0.070000	0.223517
0.810000	0.070000	0.234077
0.820000	0.070000	0.245625
0.830000	0.070000	0.258287
0.840000	0.070000	0.272206
0.850000	0.070000	0.287555
0.860000	0.070000	0.304534
0.870000	0.070000	0.323381
0.880000	0.070000	0.344372
0.890000	0.070000	0.367835
0.900000	0.070000	0.394152
0.910000	0.070000	0.423767
0.920000	0.070000	0.457186
0.930000	0.070000	0.494972
0.940000	0.070000	0.537729
0.950000	0.070000	0.586062
0.960000	0.070000	0.640503
0.970000	0.070000	0.701392
0.980000	0.070000	0.768714
0.990000	0.070000	0.841901
1.000000	0.070000	0.919670
0.000000	0.080000	0.928432
0.010000	0.080000	0.858673
0.020000	0.080000	0.792214
0.030000	0.080000	0.730111
0.040000	0.080000	0.672956
0.050000	0.080000	0.620942
0.060000	0.080000	0.573973
0.070000	0.080000	0.531762
0.080000	0.080000	0.493921
0.090000	0.080000	0.460025
0.100000	0.080000	0.429647
0.110000	0.080000	0.402384
0.120000	0.080000	0.377867
0.130000	0.080000	0.355768
0.140000	0.080000	0.335796
0.150000	0.080000	0.317700
0.160000	0.080000	0.301260
0.170000	0.080000	0.286285
0.180000	0.080000	0.272612
0.190000	0.080000	0.260099
0.200000	0.080000	0.248622
0.210000	0.080000	0.238075
0.220000	0.080000	0.228367
0.230000	0.080000	0.219416
0.240000	0.080000	0.211153
0.250000	0.080000	0.203517
0.260000	0.080000	0.196453
0.270000	0.080000	0.189915
0.280000	0.080000	0.183861
0.290000	0.080000	0.178255
0.300000	0.080000	0.173064
0.310000	0.080000	0.168261
0.320000	0.080000	0.163819
0.330000	0.080000	0.159716
0.340000	0.080000	0.155933
0.350000	0.080000	0.152451
0.360000	0.080000	0.149256
0.370000	0.080000	0.146332
0.380000	0.080000	0.143669
0.390000	0.080000	0.141254
0.400000	0.080000	0.139078
0.410000	0.080000	0.137133
0.420000	0.080000	0.135411
0.430000	0.080000	0.133906
0.440000	0.080000	0.132612
0.450000	0.080000	0.131525
0.460000	0.080000	0.130640
0.470000	0.080000	0.129956
0.480000	0.080000	0.129468
0.490000	0.080000	0.129176
0.500000	0.080000	0.129079
0.510000	0.080000	0.129176
0.520000	0.080000	0.129468
0.530000	0.080000	0.129956
0.540000	0.080000	0.130640
0.550000	0.080000	0.131525
0.560000	0.080000	0.132612
0.570000	0.080000	0.133906
0.580000	0.080000	0.135411
0.590000	0.080000	0.137133
0.600000	0.080000	0.139078
0.610000	0.080000	0.141254
0.620000	0.080000	0.143669
0.630000	0.080000	0.146332
0.640000	0.080000	0.149256
0.650000	0.080000	0.152451
0.660000	0.080000	0.155933
0.670000	0.080000	0.159716
0.680000	0.080000	0.163819
0.690000	0.080000	0.168261
0.700000	0.080000	0.173064
0.710000	0.080000	0.178255
0.720000	0.080000	0.183861
0.730000	0.080000	0.189915
0.740000	0.080000	0.196453
0.750000	0.080000	0.203517
0.760000	0.080000	0.211153
0.770000	0.080000	0.219416
0.780000	0.080000	0.228367
0.790000	0.080000	0.238075
0.800000	0.080000	0.248622
0.810000	0.080000	0.260099
0.820000	0.080000	0.272612
0.830000	0.080000	0.286285
0.840000	0.080000	0.301260
0.850000	0.080000	0.317700
0.860000	0.080000	0.335796
0.870000	0.080000	0.355768
0.880000	0.080000	0.377867
0.890000	0.080000	0.402384
0.900000	0.080000	0.429647
0.910000	0.080000	0.460025
0.920000	0.080000	0.493921
0.930000	0.080000	0.531762
0.940000	0.080000	0.573973
0.950000	0.080000	0.620942
0.960000	0.080000	0.672956
0.970000	0.080000	0.730111
0.980000	0.080000	0.792214
0.990000	0.080000	0.858673
1.000000	0.080000	0.928432
0.000000	0.090000	0.935431
0.010000	0.090000	0.872192
0.020000	0.090000	0.811406
0.030000	0.090000	0.753929
0.040000	0.090000	0.700314
0.050000	0.090000	0.650827
0.060000	0.090000	0.605507
0.070000	0.090000	0.564229
0.080000	0.090000	0.526761
0.090000	0.090000	0.492814
0.100000	0.090000	0.462076
0.110000	0.090000	0.434235
0.120000	0.090000	0.408994
0.130000	0.090000	0.386077
0.140000	0.090000	0.365234
0.150000	0.090000	0.346241
0.160000	0.090000	0.328899
0.170000	0.090000	0.313034
0.180000	0.090000	0.298491
0.190000	0.090000	0.285135
0.200000	0.090000	0.272848
0.210000	0.090000	0.261526
0.220000	0.090000	0.251079
0.230000	0.090000	0.241425
