0.970000	0.030000	0.501434
0.980000	0.030000	0.590433
0.990000	0.030000	0.703301
1.000000	0.030000	0.841903
0.000000	0.040000	0.873349
0.010000	0.040000	0.756941
0.020000	0.040000	0.656094
0.030000	0.040000	0.571666
0.040000	0.040000	0.502108
0.050000	0.040000	0.445045
0.060000	0.040000	0.398103
0.070000	0.040000	0.359227
0.080000	0.040000	0.326756
0.090000	0.040000	0.299381
0.100000	0.040000	0.276090
0.110000	0.040000	0.256096
0.120000	0.040000	0.238792
0.130000	0.040000	0.223700
0.140000	0.040000	0.210445
0.150000	0.040000	0.198732
0.160000	0.040000	0.188320
0.170000	0.040000	0.179018
0.180000	0.040000	0.170669
0.190000	0.040000	0.163144
0.200000	0.040000	0.156336
0.210000	0.040000	0.150157
0.220000	0.040000	0.144532
0.230000	0.040000	0.139398
0.240000	0.040000	0.134702
0.250000	0.040000	0.130399
0.260000	0.040000	0.126449
0.270000	0.040000	0.122819
0.280000	0.040000	0.119480
0.290000	0.040000	0.116406
0.300000	0.040000	0.113576
0.310000	0.040000	0.110970
0.320000	0.040000	0.108572
0.330000	0.040000	0.106367
0.340000	0.040000	0.104341
0.350000	0.040000	0.102484
0.360000	0.040000	0.100785
0.370000	0.040000	0.099235
0.380000	0.040000	0.097827
0.390000	0.040000	0.096554
0.400000	0.040000	0.095410
0.410000	0.040000	0.094389
0.420000	0.040000	0.093487
0.430000	0.040000	0.092700
0.440000	0.040000	0.092024
0.450000	0.040000	0.091457
0.460000	0.040000	0.090996
0.470000	0.040000	0.090639
0.480000	0.040000	0.090386
0.490000	0.040000	0.090234
0.500000	0.040000	0.090183
0.510000	0.040000	0.090234
0.520000	0.040000	0.090386
0.530000	0.040000	0.090639
0.540000	0.040000	0.090996
0.550000	0.040000	0.091457
0.560000	0.040000	0.092024
0.570000	0.040000	0.092700
0.580000	0.040000	0.093487
0.590000	0.040000	0.094389
0.600000	0.040000	0.095410
0.610000	0.040000	0.096554
0.620000	0.040000	0.097827
0.630000	0.040000	0.099235
0.640000	0.040000	0.100785
0.650000	0.040000	0.102484
0.660000	0.040000	0.104341
0.670000	0.040000	0.106367
0.680000	0.040000	0.108572
0.690000	0.040000	0.110970
0.700000	0.040000	0.113576
0.710000	0.040000	0.116406
0.720000	0.040000	0.119480
0.730000	0.040000	0.122819
0.740000	0.040000	0.126449
0.750000	0.040000	0.130399
0.760000	0.040000	0.134702
0.770000	0.040000	0.139398
0.780000	0.040000	0.144532
0.790000	0.040000	0.150157
0.800000	0.040000	0.156336
0.810000	0.040000	0.163144
0.820000	0.040000	0.170669
0.830000	0.040000	0.179018
0.840000	0.040000	0.188320
0.850000	0.040000	0.198732
0.860000	0.040000	0.210445
0.870000	0.040000	0.223700
0.880000	0.040000	0.238792
0.890000	0.040000	0.256096
0.900000	0.040000	0.276090
0.910000	0.040000	0.299381
0.920000	0.040000	0.326756
0.930000	0.040000	0.359227
0.940000	0.040000	0.398103
0.950000	0.040000	0.445045
0.960000	0.040000	0.502108
0.970000	0.040000	0.571666
0.980000	0.040000	0.656094
0.990000	0.040000	0.756941
1.000000	0.040000	0.873349
0.000000	0.050000	0.894517
0.010000	0.050000	0.794981
0.020000	0.050000	0.705298
0.030000	0.050000	0.626990
0.040000	0.050000	0.559875
0.050000	0.050000	0.502876
0.060000	0.050000	0.454594
0.070000	0.050000	0.413630
0.080000	0.050000	0.378728
0.090000	0.050000	0.348824
0.100000	0.050000	0.323043
0.110000	0.050000	0.300671
0.120000	0.050000	0.281134
0.130000	0.050000	0.263968
0.140000	0.050000	0.248799
0.150000	0.050000	0.235323
0.160000	0.050000	0.223293
0.170000	0.050000	0.212504
0.180000	0.050000	0.202789
0.190000	0.050000	0.194008
0.200000	0.050000	0.186045
0.210000	0.050000	0.178802
0.220000	0.050000	0.172196
0.230000	0.050000	0.166158
0.240000	0.050000	0.160626
0.250000	0.050000	0.155551
0.260000	0.050000	0.150887
0.270000	0.050000	0.146596
0.280000	0.050000	0.142646
0.290000	0.050000	0.139007
0.300000	0.050000	0.135653
0.310000	0.050000	0.132564
0.320000	0.050000	0.129719
0.330000	0.050000	0.127101
0.340000	0.050000	0.124695
0.350000	0.050000	0.122489
0.360000	0.050000	0.120469
0.370000	0.050000	0.118627
0.380000	0.050000	0.116953
0.390000	0.050000	0.115438
0.400000	0.050000	0.114076
0.410000	0.050000	0.112861
0.420000	0.050000	0.111787
0.430000	0.050000	0.110850
0.440000	0.050000	0.110045
0.450000	0.050000	0.109370
0.460000	0.050000	0.108821
0.470000	0.050000	0.108396
0.480000	0.050000	0.108094
0.490000	0.050000	0.107913
0.500000	0.050000	0.107853
0.510000	0.050000	0.107913
0.520000	0.050000	0.108094
0.530000	0.050000	0.108396
0.540000	0.050000	0.108821
0.550000	0.050000	0.109370
0.560000	0.050000	0.110045
0.570000	0.050000	0.110850
0.580000	0.050000	0.111787
0.590000	0.050000	0.112861
0.600000	0.050000	0.114076
0.610000	0.050000	0.115438
0.620000	0.050000	0.116953
0.630000	0.050000	0.118627
0.640000	0.050000	0.120469
0.650000	0.050000	0.122489
0.660000	0.050000	0.124695
0.670000	0.050000	0.127101
0.680000	0.050000	0.129719
0.690000	0.050000	0.132564
0.700000	0.050000	0.135653
0.710000	0.050000	0.139007
0.720000	0.050000	0.142646
0.730000	0.050000	0.146596
0.740000	0.050000	0.150887
0.750000	0.050000	0.155551
0.760000	0.050000	0.160626
0.770000	0.050000	0.166158
0.780000	0.050000	0.172196
0.790000	0.050000	0.178802
0.800000	0.050000	0.186045
0.810000	0.050000	0.194008
0.820000	0.050000	0.202789
0.830000	0.050000	0.212504
0.840000	0.050000	0.223293
0.850000	0.050000	0.235323
0.860000	0.050000	0.248799
0.870000	0.050000	0.263968
0.880000	0.050000	0.281134
0.890000	0.050000	0.300671
0.900000	0.050000	0.323043
0.910000	0.050000	0.348824
0.920000	0.050000	0.378728
0.930000	0.050000	0.413630
0.940000	0.050000	0.454594
0.950000	0.050000	0.502876
0.960000	0.050000	0.559875
0.970000	0.050000	0.626990
0.980000	0.050000	0.705298
0.990000	0.050000	0.794981
1.000000	0.050000	0.894517
0.000000	0.060000	0.909699
0.010000	0.060000	0.823129
0.020000	0.060000	0.743090
0.030000	0.060000	0.671082
0.040000	0.060000	0.607487
0.050000	0.060000	0.551951
0.060000	0.060000	0.503729
0.070000	0.060000	0.461929
0.080000	0.060000	0.425660
0.090000	0.060000	0.394105
0.100000	0.060000	0.366544
0.110000	0.060000	0.342368
0.120000	0.060000	0.321062
0.130000	0.060000	0.302197
0.140000	0.060000	0.285417
0.150000	0.060000	0.270427
0.160000	0.060000	0.256980
0.170000	0.060000	0.244871
0.180000	0.060000	0.233929
0.190000	0.060000	0.224009
0.200000	0.060000	0.214988
0.210000	0.060000	0.206764
0.220000	0.060000	0.199248
0.230000	0.060000	0.192364
0.240000	0.060000	0.186048
0.250000	0.060000	0.180245
0.260000	0.060000	0.174905
0.270000	0.060000	0.169987
0.280000	0.060000	0.165454
0.290000	0.060000	0.161274
0.300000	0.060000	0.157419
0.310000	0.060000	0.153865
0.320000	0.060000	0.150590
0.330000	0.060000	0.147575
0.340000	0.060000	0.144802
0.350000	0.060000	0.142258
0.360000	0.060000	0.139929
0.370000	0.060000	0.137803
0.380000	0.060000	0.135870
0.390000	0.060000	0.134121
0.400000	0.060000	0.132548
0.410000	0.060000	0.131144
0.420000	0.060000	0.129902
0.430000	0.060000	0.128819
0.440000	0.060000	0.127889
0.450000	0.060000	0.127108
0.460000	0.060000	0.126473
0.470000	0.060000	0.125982
0.480000	0.060000	0.125632
0.490000	0.060000	0.125423
0.500000	0.060000	0.125353
0.510000	0.060000	0.125423
0.520000	0.060000	0.125632
0.530000	0.060000	0.125982
0.540000	0.060000	0.126473
0.550000	0.060000	0.127108
0.560000	0.060000	0.127889
0.570000	0.060000	0.128819
0.580000	0.060000	0.129902
0.590000	0.060000	0.131144
0.600000	0.060000	0.132548
0.610000	0.060000	0.134121
0.620000	0.060000	0.135870
0.630000	0.060000	0.137803
0.640000	0.060000	0.139929
0.650000	0.060000	0.142258
0.660000	0.060000	0.144802
0.670000	0.060000	0.147575
0.680000	0.060000	0.150590
0.690000	0.060000	0.153865
0.700000	0.060000	0.157419
0.710000	0.060000	0.161274
0.720000	0.060000	0.165454
0.730000	0.060000	0.169987
0.740000	0.060000	0.174905
0.750000	0.060000	0.180245
0.760000	0.060000	0.186048
0.770000	0.060000	0.192364
0.780000	0.060000	0.199248
0.790000	0.060000	0.206764
0.800000	0.060000	0.214988
0.810000	0.060000	0.224009
0.820000	0.060000	0.233929
0.830000	0.060000	0.244871
0.840000	0.060000	0.256980
0.850000	0.060000	0.270427
0.860000	0.060000	0.285417
0.870000	0.060000	0.302197
0.880000	0.060000	0.321062
0.890000	0.060000	0.342368
0.900000	0.060000	0.366544
0.910000	0.060000	0.394105
0.920000	0.060000	0.425660
0.930000	0.060000	0.461929
0.940000	0.060000	0.503729
0.950000	0.060000	0.551951
0.960000	0.060000	0.607487
0.970000	0.060000	0.671082
0.980000	0.060000	0.743090
0.990000	0.060000	0.823129
1.000000	0.060000	0.909699
0.000000	0.070000	0.921112
0.010000	0.070000	0.844708
0.020000	0.070000	0.772814
0.030000	0.070000	0.706721
0.040000	0.070000	0.647000
0.050000	0.070000	0.593672
0.060000	0.070000	0.546400
0.070000	0.070000	0.504656
0.080000	0.070000	0.467839
0.090000	0.070000	0.435347
0.100000	0.070000	0.406620
0.110000	0.070000	0.381153
0.120000	0.070000	0.358506
0.130000	0.070000	0.338297
0.140000	0.070000	0.320202
0.150000	0.070000	0.303943
0.160000	0.070000	0.289285
0.170000	0.070000	0.276028
0.180000	0.070000	0.264003
0.190000	0.070000	0.253065
0.200000	0.070000	0.243090
0.210000	0.070000	0.233972
0.220000	0.070000	0.225621
0.230000	0.070000	0.217956
0.240000	0.070000	0.210912
0.250000	0.070000	0.204428
0.260000	0.070000	0.198454
0.270000	0.070000	0.192945
0.280000	0.070000	0.187861
0.290000	0.070000	0.183168
0.300000	0.070000	0.178837
0.310000	0.070000	0.174840
0.320000	0.070000	0.171153
0.330000	0.070000	0.167757
0.340000	0.070000	0.164633
0.350000	0.070000	0.161764
0.360000	0.070000	0.159136
0.370000	0.070000	0.156736
0.380000	0.070000	0.154553
0.390000	0.070000	0.152578
0.400000	0.070000	0.150800
0.410000	0.070000	0.149213
0.420000	0.070000	0.147810
0.430000	0.070000	0.146585
0.440000	0.070000	0.145533
0.450000	0.070000	0.144649
0.460000	0.070000	0.143931
0.470000	0.070000	0.143375
0.480000	0.070000	0.142980
0.490000	0.070000	0.142743
0.500000	0.070000	0.142664
0.510000	0.070000	0.142743
0.520000	0.070000	0.142980
0.530000	0.070000	0.143375
0.540000	0.070000	0.143931
0.550000	0.070000	0.144649
0.560000	0.070000	0.145533
0.570000	0.070000	0.146585
0.580000	0.070000	0.147810
0.590000	0.070000	0.149213
0.600000	0.070000	0.150800
0.610000	0.070000	0.152578
0.620000	0.070000	0.154553
0.630000	0.070000	0.156736
0.640000	0.070000	0.159136
0.650000	0.070000	0.161764
0.660000	0.070000	0.164633
0.670000	0.070000	0.167757
0.680000	0.070000	0.171153
0.690000	0.070000	0.174840
0.700000	0.070000	0.178837
0.710000	0.070000	0.183168
0.720000	0.070000	0.187861
0.730000	0.070000	0.192945
0.740000	0.070000	0.198454
0.750000	0.070000	0.204428
0.760000	0.070000	0.210912
0.770000	0.070000	0.217956
0.780000	0.070000	0.225621
0.790000	0.070000	0.233972
0.800000	0.070000	0.243090
0.810000	0.070000	0.253065
0.820000	0.070000	0.264003
0.830000	0.070000	0.276028
0.840000	0.070000	0.289285
0.850000	0.070000	0.303943
0.860000	0.070000	0.320202
0.870000	0.070000	0.338297
0.880000	0.070000	0.358506
0.890000	0.070000	0.381153
0.900000	0.070000	0.406620
0.910000	0.070000	0.435347
0.920000	0.070000	0.467839
0.930000	0.070000	0.504656
0.940000	0.070000	0.546400
0.950000	0.070000	0.593672
0.960000	0.070000	0.647000
0.970000	0.070000	0.706721
0.980000	0.070000	0.772814
0.990000	0.070000	0.844708
1.000000	0.070000	0.921112
0.000000	0.080000	0.930003
0.010000	0.080000	0.861737
0.020000	0.080000	0.796698
0.030000	0.080000	0.735947
0.040000	0.080000	0.680080
0.050000	0.080000	0.629297
0.060000	0.080000	0.583503
0.070000	0.080000	0.542415
0.080000	0.080000	0.505650
0.090000	0.080000	0.472784
0.100000	0.080000	0.443393
0.110000	0.080000	0.417077
0.120000	0.080000	0.393468
0.130000	0.080000	0.372241
0.140000	0.080000	0.353106
0.150000	0.080000	0.335813
0.160000	0.080000	0.320144
0.170000	0.080000	0.305909
0.180000	0.080000	0.292945
0.190000	0.080000	0.281113
0.200000	0.080000	0.270289
0.210000	0.080000	0.260368
0.220000	0.080000	0.251259
0.230000	0.080000	0.242882
0.240000	0.080000	0.235168
0.250000	0.080000	0.228055
0.260000	0.080000	0.221491
0.270000	0.080000	0.215429
0.280000	0.080000	0.209829
0.290000	0.080000	0.204654
0.300000	0.080000	0.199872
0.310000	0.080000	0.195455
0.320000	0.080000	0.191378
0.330000	0.080000	0.187619
0.340000	0.080000	0.184159
0.350000	0.080000	0.180979
0.360000	0.080000	0.178065
0.370000	0.080000	0.175403
0.380000	0.080000	0.172980
0.390000	0.080000	0.170787
0.400000	0.080000	0.168812
0.410000	0.080000	0.167049
0.420000	0.080000	0.165490
0.430000	0.080000	0.164128
0.440000	0.080000	0.162958
0.450000	0.080000	0.161975
0.460000	0.080000	0.161176
0.470000	0.080000	0.160558
0.480000	0.080000	0.160118
0.490000	0.080000	0.159855
0.500000	0.080000	0.159767
0.510000	0.080000	0.159855
0.520000	0.080000	0.160118
0.530000	0.080000	0.160558
0.540000	0.080000	0.161176
0.550000	0.080000	0.161975
0.560000	0.080000	0.162958
0.570000	0.080000	0.164128
0.580000	0.080000	0.165490
0.590000	0.080000	0.167049
0.600000	0.080000	0.168812
0.610000	0.080000	0.170787
0.620000	0.080000	0.172980
0.630000	0.080000	0.175403
0.640000	0.080000	0.178065
0.650000	0.080000	0.180979
0.660000	0.080000	0.184159
0.670000	0.080000	0.187619
0.680000	0.080000	0.191378
0.690000	0.080000	0.195455
0.700000	0.080000	0.199872
0.710000	0.080000	0.204654
0.720000	0.080000	0.209829
0.730000	0.080000	0.215429
0.740000	0.080000	0.221491
0.750000	0.080000	0.228055
0.760000	0.080000	0.235168
0.770000	0.080000	0.242882
0.780000	0.080000	0.251259
0.790000	0.080000	0.260368
0.800000	0.080000	0.270289
0.810000	0.080000	0.281113
0.820000	0.080000	0.292945
0.830000	0.080000	0.305909
0.840000	0.080000	0.320144
0.850000	0.080000	0.335813
0.860000	0.080000	0.353106
0.870000	0.080000	0.372241
0.880000	0.080000	0.393468
0.890000	0.080000	0.417077
0.900000	0.080000	0.443393
0.910000	0.080000	0.472784
0.920000	0.080000	0.505650
0.930000	0.080000	0.542415
0.940000	0.080000	0.583503
0.950000	0.080000	0.629297
0.960000	0.080000	0.680080
0.970000	0.080000	0.735947
0.980000	0.080000	0.796698
0.990000	0.080000	0.861737
1.000000	0.080000	0.930003
0.000000	0.090000	0.937126
0.010000	0.090000	0.875501
0.020000	0.090000	0.816255
0.030000	0.090000	0.760248
0.040000	0.090000	0.708037
0.050000	0.090000	0.659892
0.060000	0.090000	0.615857
0.070000	0.090000	0.575809
0.080000	0.090000	0.539520
0.090000	0.090000	0.506703
0.100000	0.090000	0.477049
0.110000	0.090000	0.450248
0.120000	0.090000	0.426005
0.130000	0.090000	0.404047
0.140000	0.090000	0.384124
0.150000	0.090000	0.366015
0.160000	0.090000	0.349522
0.170000	0.090000	0.334472
0.180000	0.090000	0.320711
0.190000	0.090000	0.308106
0.200000	0.090000	0.296538
0.210000	0.090000	0.285906
0.220000	0.090000	0.276119
0.230000	0.090000	0.267098
