0.220000	0.010000	0.060039
0.230000	0.010000	0.057933
0.240000	0.010000	0.056014
0.250000	0.010000	0.054261
0.260000	0.010000	0.052656
0.270000	0.010000	0.051185
0.280000	0.010000	0.049836
0.290000	0.010000	0.048596
0.300000	0.010000	0.047457
0.310000	0.010000	0.046410
0.320000	0.010000	0.045448
0.330000	0.010000	0.044564
0.340000	0.010000	0.043754
0.350000	0.010000	0.043012
0.360000	0.010000	0.042334
0.370000	0.010000	0.041716
0.380000	0.010000	0.041156
0.390000	0.010000	0.040649
0.400000	0.010000	0.040194
0.410000	0.010000	0.039789
0.420000	0.010000	0.039430
0.430000	0.010000	0.039118
0.440000	0.010000	0.038850
0.450000	0.010000	0.038625
0.460000	0.010000	0.038442
0.470000	0.010000	0.038301
0.480000	0.010000	0.038201
0.490000	0.010000	0.038140
0.500000	0.010000	0.038120
0.510000	0.010000	0.038140
0.520000	0.010000	0.038201
0.530000	0.010000	0.038301
0.540000	0.010000	0.038442
0.550000	0.010000	0.038625
0.560000	0.010000	0.038850
0.570000	0.010000	0.039118
0.580000	0.010000	0.039430
0.590000	0.010000	0.039789
0.600000	0.010000	0.040194
0.610000	0.010000	0.040649
0.620000	0.010000	0.041156
0.630000	0.010000	0.041716
0.640000	0.010000	0.042334
0.650000	0.010000	0.043012
0.660000	0.010000	0.043754
0.670000	0.010000	0.044564
0.680000	0.010000	0.045448
0.690000	0.010000	0.046410
0.700000	0.010000	0.047457
0.710000	0.010000	0.048596
0.720000	0.010000	0.049836
0.730000	0.010000	0.051185
0.740000	0.010000	0.052656
0.750000	0.010000	0.054261
0.760000	0.010000	0.056014
0.770000	0.010000	0.057933
0.780000	0.010000	0.060039
0.790000	0.010000	0.062355
0.800000	0.010000	0.064911
0.810000	0.010000	0.067742
0.820000	0.010000	0.070888
0.830000	0.010000	0.074402
0.840000	0.010000	0.078346
0.850000	0.010000	0.082800
0.860000	0.010000	0.087863
0.870000	0.010000	0.093661
0.880000	0.010000	0.100362
0.890000	0.010000	0.108184
0.900000	0.010000	0.117422
0.910000	0.010000	0.128485
0.920000	0.010000	0.141952
0.930000	0.010000	0.158671
0.940000	0.010000	0.179922
0.950000	0.010000	0.207725
0.960000	0.010000	0.245399
0.970000	0.010000	0.298648
0.980000	0.010000	0.377641
0.990000	0.010000	0.500650
1.000000	0.010000	0.697998
0.000000	0.020000	0.791096
0.010000	0.020000	0.624211
0.020000	0.020000	0.501329
0.030000	0.020000	0.412381
0.040000	0.020000	0.347299
0.050000	0.020000	0.298638
0.060000	0.020000	0.261360
0.070000	0.020000	0.232124
0.080000	0.020000	0.208703
0.090000	0.020000	0.189588
0.100000	0.020000	0.173732
0.110000	0.020000	0.160393
0.120000	0.020000	0.149035
0.130000	0.020000	0.139260
0.140000	0.020000	0.130770
0.150000	0.020000	0.123336
0.160000	0.020000	0.116780
0.170000	0.020000	0.110962
0.180000	0.020000	0.105770
0.190000	0.020000	0.101115
0.200000	0.020000	0.096921
0.210000	0.020000	0.093130
0.220000	0.020000	0.089691
0.230000	0.020000	0.086563
0.240000	0.020000	0.083709
0.250000	0.020000	0.081100
0.260000	0.020000	0.078712
0.270000	0.020000	0.076521
0.280000	0.020000	0.074510
0.290000	0.020000	0.072662
0.300000	0.020000	0.070963
0.310000	0.020000	0.069401
0.320000	0.020000	0.067965
0.330000	0.020000	0.066647
0.340000	0.020000	0.065437
0.350000	0.020000	0.064329
0.360000	0.020000	0.063317
0.370000	0.020000	0.062394
0.380000	0.020000	0.061556
0.390000	0.020000	0.060799
0.400000	0.020000	0.060119
0.410000	0.020000	0.059513
0.420000	0.020000	0.058978
0.430000	0.020000	0.058511
0.440000	0.020000	0.058110
0.450000	0.020000	0.057774
0.460000	0.020000	0.057501
0.470000	0.020000	0.057289
0.480000	0.020000	0.057139
0.490000	0.020000	0.057049
0.500000	0.020000	0.057019
0.510000	0.020000	0.057049
0.520000	0.020000	0.057139
0.530000	0.020000	0.057289
0.540000	0.020000	0.057501
0.550000	0.020000	0.057774
0.560000	0.020000	0.058110
0.570000	0.020000	0.058511
0.580000	0.020000	0.058978
0.590000	0.020000	0.059513
0.600000	0.020000	0.060119
0.610000	0.020000	0.060799
0.620000	0.020000	0.061556
0.630000	0.020000	0.062394
0.640000	0.020000	0.063317
0.650000	0.020000	0.064329
0.660000	0.020000	0.065437
0.670000	0.020000	0.066647
0.680000	0.020000	0.067965
0.690000	0.020000	0.069401
0.700000	0.020000	0.070963
0.710000	0.020000	0.072662
0.720000	0.020000	0.074510
0.730000	0.020000	0.076521
0.740000	0.020000	0.078712
0.750000	0.020000	0.081100
0.760000	0.020000	0.083709
0.770000	0.020000	0.086563
0.780000	0.020000	0.089691
0.790000	0.020000	0.093130
0.800000	0.020000	0.096921
0.810000	0.020000	0.101115
0.820000	0.020000	0.105770
0.830000	0.020000	0.110962
0.840000	0.020000	0.116780
0.850000	0.020000	0.123336
0.860000	0.020000	0.130770
0.870000	0.020000	0.139260
0.880000	0.020000	0.149035
0.890000	0.020000	0.160393
0.900000	0.020000	0.173732
0.910000	0.020000	0.189588
0.920000	0.020000	0.208703
0.930000	0.020000	0.232124
0.940000	0.020000	0.261360
0.950000	0.020000	0.298638
0.960000	0.020000	0.347299
0.970000	0.020000	0.412381
0.980000	0.020000	0.501329
0.990000	0.020000	0.624211
1.000000	0.020000	0.791096
0.000000	0.030000	0.842118
0.010000	0.030000	0.703710
0.020000	0.030000	0.591022
0.030000	0.030000	0.502189
0.040000	0.030000	0.432716
0.050000	0.030000	0.378108
0.060000	0.030000	0.334694
0.070000	0.030000	0.299699
0.080000	0.030000	0.271085
0.090000	0.030000	0.247368
0.100000	0.030000	0.227460
0.110000	0.030000	0.210557
0.120000	0.030000	0.196059
0.130000	0.030000	0.183509
0.140000	0.030000	0.172556
0.150000	0.030000	0.162928
0.160000	0.030000	0.154410
0.170000	0.030000	0.146829
0.180000	0.030000	0.140049
0.190000	0.030000	0.133957
0.200000	0.030000	0.128461
0.210000	0.030000	0.123484
0.220000	0.030000	0.118964
0.230000	0.030000	0.114847
0.240000	0.030000	0.111089
0.250000	0.030000	0.107650
0.260000	0.030000	0.104498
0.270000	0.030000	0.101606
0.280000	0.030000	0.098949
0.290000	0.030000	0.096506
0.300000	0.030000	0.094260
0.310000	0.030000	0.092193
0.320000	0.030000	0.090293
0.330000	0.030000	0.088547
0.340000	0.030000	0.086945
0.350000	0.030000	0.085477
0.360000	0.030000	0.084136
0.370000	0.030000	0.082913
0.380000	0.030000	0.081802
0.390000	0.030000	0.080798
0.400000	0.030000	0.079897
0.410000	0.030000	0.079092
0.420000	0.030000	0.078382
0.430000	0.030000	0.077762
0.440000	0.030000	0.077231
0.450000	0.030000	0.076785
0.460000	0.030000	0.076422
0.470000	0.030000	0.076142
0.480000	0.030000	0.075942
0.490000	0.030000	0.075823
0.500000	0.030000	0.075783
0.510000	0.030000	0.075823
0.520000	0.030000	0.075942
0.530000	0.030000	0.076142
0.540000	0.030000	0.076422
0.550000	0.030000	0.076785
0.560000	0.030000	0.077231
0.570000	0.030000	0.077762
0.580000	0.030000	0.078382
0.590000	0.030000	0.079092
0.600000	0.030000	0.079897
0.610000	0.030000	0.080798
0.620000	0.030000	0.081802
0.630000	0.030000	0.082913
0.640000	0.030000	0.084136
0.650000	0.030000	0.085477
0.660000	0.030000	0.086945
0.670000	0.030000	0.088547
0.680000	0.030000	0.090293
0.690000	0.030000	0.092193
0.700000	0.030000	0.094260
0.710000	0.030000	0.096506
0.720000	0.030000	0.098949
0.730000	0.030000	0.101606
0.740000	0.030000	0.104498
0.750000	0.030000	0.107650
0.760000	0.030000	0.111089
0.770000	0.030000	0.114847
0.780000	0.030000	0.118964
0.790000	0.030000	0.123484
0.800000	0.030000	0.128461
0.810000	0.030000	0.133957
0.820000	0.030000	0.140049
0.830000	0.030000	0.146829
0.840000	0.030000	0.154410
0.850000	0.030000	0.162928
0.860000	0.030000	0.172556
0.870000	0.030000	0.183509
0.880000	0.030000	0.196059
0.890000	0.030000	0.210557
0.900000	0.030000	0.227460
0.910000	0.030000	0.247368
0.920000	0.030000	0.271085
0.930000	0.030000	0.299699
0.940000	0.030000	0.334694
0.950000	0.030000	0.378108
0.960000	0.030000	0.432716
0.970000	0.030000	0.502189
0.980000	0.030000	0.591022
0.990000	0.030000	0.703710
1.000000	0.030000	0.842118
0.000000	0.040000	0.873604
0.010000	0.040000	0.757430
0.020000	0.040000	0.656801
0.030000	0.040000	0.572575
0.040000	0.040000	0.503207
0.050000	0.040000	0.446321
0.060000	0.040000	0.399546
0.070000	0.040000	0.360829
0.080000	0.040000	0.328507
0.090000	0.040000	0.301274
0.100000	0.040000	0.278118
0.110000	0.040000	0.258252
0.120000	0.040000	0.241070
0.130000	0.040000	0.226094
0.140000	0.040000	0.212951
0.150000	0.040000	0.201344
0.160000	0.040000	0.191033
0.170000	0.040000	0.181828
0.180000	0.040000	0.173571
0.190000	0.040000	0.166135
0.200000	0.040000	0.159411
0.210000	0.040000	0.153312
0.220000	0.040000	0.147764
0.230000	0.040000	0.142704
0.240000	0.040000	0.138078
0.250000	0.040000	0.133841
0.260000	0.040000	0.129954
0.270000	0.040000	0.126384
0.280000	0.040000	0.123102
0.290000	0.040000	0.120083
0.300000	0.040000	0.117304
0.310000	0.040000	0.114746
0.320000	0.040000	0.112394
0.330000	0.040000	0.110231
0.340000	0.040000	0.108246
0.350000	0.040000	0.106426
0.360000	0.040000	0.104762
0.370000	0.040000	0.103245
0.380000	0.040000	0.101867
0.390000	0.040000	0.100621
0.400000	0.040000	0.099501
0.410000	0.040000	0.098503
0.420000	0.040000	0.097621
0.430000	0.040000	0.096851
0.440000	0.040000	0.096191
0.450000	0.040000	0.095637
0.460000	0.040000	0.095186
0.470000	0.040000	0.094838
0.480000	0.040000	0.094590
0.490000	0.040000	0.094442
0.500000	0.040000	0.094392
0.510000	0.040000	0.094442
0.520000	0.040000	0.094590
0.530000	0.040000	0.094838
0.540000	0.040000	0.095186
0.550000	0.040000	0.095637
0.560000	0.040000	0.096191
0.570000	0.040000	0.096851
0.580000	0.040000	0.097621
0.590000	0.040000	0.098503
0.600000	0.040000	0.099501
0.610000	0.040000	0.100621
0.620000	0.040000	0.101867
0.630000	0.040000	0.103245
0.640000	0.040000	0.104762
0.650000	0.040000	0.106426
0.660000	0.040000	0.108246
0.670000	0.040000	0.110231
0.680000	0.040000	0.112394
0.690000	0.040000	0.114746
0.700000	0.040000	0.117304
0.710000	0.040000	0.120083
0.720000	0.040000	0.123102
0.730000	0.040000	0.126384
0.740000	0.040000	0.129954
0.750000	0.040000	0.133841
0.760000	0.040000	0.138078
0.770000	0.040000	0.142704
0.780000	0.040000	0.147764
0.790000	0.040000	0.153312
0.800000	0.040000	0.159411
0.810000	0.040000	0.166135
0.820000	0.040000	0.173571
0.830000	0.040000	0.181828
0.840000	0.040000	0.191033
0.850000	0.040000	0.201344
0.860000	0.040000	0.212951
0.870000	0.040000	0.226094
0.880000	0.040000	0.241070
0.890000	0.040000	0.258252
0.900000	0.040000	0.278118
0.910000	0.040000	0.301274
0.920000	0.040000	0.328507
0.930000	0.040000	0.360829
0.940000	0.040000	0.399546
0.950000	0.040000	0.446321
0.960000	0.040000	0.503207
0.970000	0.040000	0.572575
0.980000	0.040000	0.656801
0.990000	0.040000	0.757430
1.000000	0.040000	0.873604
0.000000	0.050000	0.894809
0.010000	0.050000	0.795544
0.020000	0.050000	0.706115
0.030000	0.050000	0.628044
0.040000	0.050000	0.561151
0.050000	0.050000	0.504362
0.060000	0.050000	0.456278
0.070000	0.050000	0.415500
0.080000	0.050000	0.380775
0.090000	0.050000	0.351040
0.100000	0.050000	0.325419
0.110000	0.050000	0.303199
0.120000	0.050000	0.283807
0.130000	0.050000	0.266780
0.140000	0.050000	0.251744
0.150000	0.050000	0.238394
0.160000	0.050000	0.226484
0.170000	0.050000	0.215810
0.180000	0.050000	0.206205
0.190000	0.050000	0.197529
0.200000	0.050000	0.189667
0.210000	0.050000	0.182520
0.220000	0.050000	0.176006
0.230000	0.050000	0.170054
0.240000	0.050000	0.164606
0.250000	0.050000	0.159610
0.260000	0.050000	0.155022
0.270000	0.050000	0.150803
0.280000	0.050000	0.146920
0.290000	0.050000	0.143346
0.300000	0.050000	0.140053
0.310000	0.050000	0.137021
0.320000	0.050000	0.134231
0.330000	0.050000	0.131664
0.340000	0.050000	0.129306
0.350000	0.050000	0.127144
0.360000	0.050000	0.125167
0.370000	0.050000	0.123363
0.380000	0.050000	0.121724
0.390000	0.050000	0.120242
0.400000	0.050000	0.118910
0.410000	0.050000	0.117722
0.420000	0.050000	0.116672
0.430000	0.050000	0.115755
0.440000	0.050000	0.114969
0.450000	0.050000	0.114309
0.460000	0.050000	0.113772
0.470000	0.050000	0.113357
0.480000	0.050000	0.113062
0.490000	0.050000	0.112886
0.500000	0.050000	0.112827
0.510000	0.050000	0.112886
0.520000	0.050000	0.113062
0.530000	0.050000	0.113357
0.540000	0.050000	0.113772
0.550000	0.050000	0.114309
0.560000	0.050000	0.114969
0.570000	0.050000	0.115755
0.580000	0.050000	0.116672
0.590000	0.050000	0.117722
0.600000	0.050000	0.118910
0.610000	0.050000	0.120242
0.620000	0.050000	0.121724
0.630000	0.050000	0.123363
0.640000	0.050000	0.125167
0.650000	0.050000	0.127144
0.660000	0.050000	0.129306
0.670000	0.050000	0.131664
0.680000	0.050000	0.134231
0.690000	0.050000	0.137021
0.700000	0.050000	0.140053
0.710000	0.050000	0.143346
0.720000	0.050000	0.146920
0.730000	0.050000	0.150803
0.740000	0.050000	0.155022
0.750000	0.050000	0.159610
0.760000	0.050000	0.164606
0.770000	0.050000	0.170054
0.780000	0.050000	0.176006
0.790000	0.050000	0.182520
0.800000	0.050000	0.189667
0.810000	0.050000	0.197529
0.820000	0.050000	0.206205
0.830000	0.050000	0.215810
0.840000	0.050000	0.226484
0.850000	0.050000	0.238394
0.860000	0.050000	0.251744
0.870000	0.050000	0.266780
0.880000	0.050000	0.283807
0.890000	0.050000	0.303199
0.900000	0.050000	0.325419
0.910000	0.050000	0.351040
0.920000	0.050000	0.380775
0.930000	0.050000	0.415500
0.940000	0.050000	0.456278
0.950000	0.050000	0.504362
0.960000	0.050000	0.561151
0.970000	0.050000	0.628044
0.980000	0.050000	0.706115
0.990000	0.050000	0.795544
1.000000	0.050000	0.894809
0.000000	0.060000	0.910026
0.010000	0.060000	0.823762
0.020000	0.060000	0.744010
0.030000	0.060000	0.672271
0.040000	0.060000	0.608930
0.050000	0.060000	0.553634
0.060000	0.060000	0.505639
0.070000	0.060000	0.464054
0.080000	0.060000	0.427990
0.090000	0.060000	0.396628
0.100000	0.060000	0.369253
0.110000	0.060000	0.345252
0.120000	0.060000	0.324114
0.130000	0.060000	0.305409
0.140000	0.060000	0.288782
0.150000	0.060000	0.273937
0.160000	0.060000	0.260630
0.170000	0.060000	0.248655
0.180000	0.060000	0.237840
0.190000	0.060000	0.228041
0.200000	0.060000	0.219137
0.210000	0.060000	0.211024
0.220000	0.060000	0.203613
0.230000	0.060000	0.196831
0.240000	0.060000	0.190612
0.250000	0.060000	0.184900
0.260000	0.060000	0.179647
0.270000	0.060000	0.174812
0.280000	0.060000	0.170358
0.290000	0.060000	0.166253
0.300000	0.060000	0.162469
0.310000	0.060000	0.158981
0.320000	0.060000	0.155769
0.330000	0.060000	0.152813
0.340000	0.060000	0.150096
0.350000	0.060000	0.147604
0.360000	0.060000	0.145322
0.370000	0.060000	0.143241
0.380000	0.060000	0.141349
0.390000	0.060000	0.139638
0.400000	0.060000	0.138099
0.410000	0.060000	0.136726
0.420000	0.060000	0.135513
0.430000	0.060000	0.134454
0.440000	0.060000	0.133544
0.450000	0.060000	0.132781
0.460000	0.060000	0.132161
0.470000	0.060000	0.131681
0.480000	0.060000	0.131339
0.490000	0.060000	0.131135
0.500000	0.060000	0.131067
0.510000	0.060000	0.131135
0.520000	0.060000	0.131339
0.530000	0.060000	0.131681
0.540000	0.060000	0.132161
0.550000	0.060000	0.132781
0.560000	0.060000	0.133544
0.570000	0.060000	0.134454
0.580000	0.060000	0.135513
0.590000	0.060000	0.136726
0.600000	0.060000	0.138099
0.610000	0.060000	0.139638
0.620000	0.060000	0.141349
0.630000	0.060000	0.143241
0.640000	0.060000	0.145322
0.650000	0.060000	0.147604
0.660000	0.060000	0.150096
0.670000	0.060000	0.152813
0.680000	0.060000	0.155769
0.690000	0.060000	0.158981
0.700000	0.060000	0.162469
0.710000	0.060000	0.166253
0.720000	0.060000	0.170358
0.730000	0.060000	0.174812
0.740000	0.060000	0.179647
0.750000	0.060000	0.184900
0.760000	0.060000	0.190612
0.770000	0.060000	0.196831
0.780000	0.060000	0.203613
0.790000	0.060000	0.211024
0.800000	0.060000	0.219137
0.810000	0.060000	0.228041
0.820000	0.060000	0.237840
0.830000	0.060000	0.248655
0.840000	0.060000	0.260630
0.850000	0.060000	0.273937
0.860000	0.060000	0.288782
0.870000	0.060000	0.305409
0.880000	0.060000	0.324114
0.890000	0.060000	0.345252
0.900000	0.060000	0.369253
0.910000	0.060000	0.396628
0.920000	0.060000	0.427990
0.930000	0.060000	0.464054
0.940000	0.060000	0.505639
0.950000	0.060000	0.553634
0.960000	0.060000	0.608930
0.970000	0.060000	0.672271
0.980000	0.060000	0.744010
0.990000	0.060000	0.823762
1.000000	0.060000	0.910026
0.000000	0.070000	0.921472
0.010000	0.070000	0.845406
0.020000	0.070000	0.773831
0.030000	0.070000	0.708038
0.040000	0.070000	0.648601
0.050000	0.070000	0.595542
0.060000	0.070000	0.548525
0.070000	0.070000	0.507023
0.080000	0.070000	0.470436
0.090000	0.070000	0.438163
0.100000	0.070000	0.409645
0.110000	0.070000	0.384377
0.120000	0.070000	0.361919
0.130000	0.070000	0.341891
0.140000	0.070000	0.323969
0.150000	0.070000	0.307875
0.160000	0.070000	0.293375
0.170000	0.070000	0.280270
0.180000	0.070000	0.268389
0.190000	0.070000	0.257589
0.200000	0.070000	0.247745
0.210000	0.070000	0.238753
0.220000	0.070000	0.230522
0.230000	0.070000	0.222972
0.240000	0.070000	0.216037
0.250000	0.070000	0.209657
0.260000	0.070000	0.203782
0.270000	0.070000	0.198367
0.280000	0.070000	0.193373
0.290000	0.070000	0.188765
0.300000	0.070000	0.184513
0.310000	0.070000	0.180592
0.320000	0.070000	0.176977
0.330000	0.070000	0.173648
0.340000	0.070000	0.170586
0.350000	0.070000	0.167776
0.360000	0.070000	0.165203
0.370000	0.070000	0.162854
0.380000	0.070000	0.160718
0.390000	0.070000	0.158785
0.400000	0.070000	0.157047
0.410000	0.070000	0.155495
0.420000	0.070000	0.154123
0.430000	0.070000	0.152925
0.440000	0.070000	0.151897
0.450000	0.070000	0.151034
0.460000	0.070000	0.150332
0.470000	0.070000	0.149789
0.480000	0.070000	0.149402
0.490000	0.070000	0.149171
0.500000	0.070000	0.149094
0.510000	0.070000	0.149171
0.520000	0.070000	0.149402
0.530000	0.070000	0.149789
0.540000	0.070000	0.150332
0.550000	0.070000	0.151034
0.560000	0.070000	0.151897
0.570000	0.070000	0.152925
0.580000	0.070000	0.154123
0.590000	0.070000	0.155495
0.600000	0.070000	0.157047
0.610000	0.070000	0.158785
0.620000	0.070000	0.160718
0.630000	0.070000	0.162854
0.640000	0.070000	0.165203
0.650000	0.070000	0.167776
0.660000	0.070000	0.170586
0.670000	0.070000	0.173648
0.680000	0.070000	0.176977
0.690000	0.070000	0.180592
0.700000	0.070000	0.184513
0.710000	0.070000	0.188765
0.720000	0.070000	0.193373
0.730000	0.070000	0.198367
0.740000	0.070000	0.203782
0.750000	0.070000	0.209657
0.760000	0.070000	0.216037
0.770000	0.070000	0.222972
0.780000	0.070000	0.230522
0.790000	0.070000	0.238753
0.800000	0.070000	0.247745
0.810000	0.070000	0.257589
0.820000	0.070000	0.268389
0.830000	0.070000	0.280270
0.840000	0.070000	0.293375
0.850000	0.070000	0.307875
0.860000	0.070000	0.323969
0.870000	0.070000	0.341891
0.880000	0.070000	0.361919
0.890000	0.070000	0.384377
0.900000	0.070000	0.409645
0.910000	0.070000	0.438163
0.920000	0.070000	0.470436
0.930000	0.070000	0.507023
0.940000	0.070000	0.548525
0.950000	0.070000	0.595542
0.960000	0.070000	0.648601
0.970000	0.070000	0.708038
0.980000	0.070000	0.773831
0.990000	0.070000	0.845406
1.000000	0.070000	0.921472
0.000000	0.080000	0.930394
0.010000	0.080000	0.862497
0.020000	0.080000	0.797807
0.030000	0.080000	0.737385
0.040000	0.080000	0.681831
0.050000	0.080000	0.631345
0.060000	0.080000	0.585832
0.070000	0.080000	0.545012
0.080000	0.080000	0.508502
0.090000	0.080000	0.475879
0.100000	0.080000	0.446720
0.110000	0.080000	0.420624
0.120000	0.080000	0.397227
0.130000	0.080000	0.376201
0.140000	0.080000	0.357259
0.150000	0.080000	0.340150
0.160000	0.080000	0.324656
0.170000	0.080000	0.310590
0.180000	0.080000	0.297787
0.190000	0.080000	0.286108
0.200000	0.080000	0.275432
0.210000	0.080000	0.265651
0.220000	0.080000	0.256676
0.230000	0.080000	0.248427
0.240000	0.080000	0.240834
0.250000	0.080000	0.233838
0.260000	0.080000	0.227384
0.270000	0.080000	0.221428
0.280000	0.080000	0.215927
0.290000	0.080000	0.210846
0.300000	0.080000	0.206154
0.310000	0.080000	0.201821
0.320000	0.080000	0.197824
0.330000	0.080000	0.194140
0.340000	0.080000	0.190750
0.350000	0.080000	0.187636
0.360000	0.080000	0.184783
0.370000	0.080000	0.182177
0.380000	0.080000	0.179807
0.390000	0.080000	0.177661
0.400000	0.080000	0.175730
0.410000	0.080000	0.174006
0.420000	0.080000	0.172482
0.430000	0.080000	0.171150
0.440000	0.080000	0.170007
0.450000	0.080000	0.169047
0.460000	0.080000	0.168267
0.470000	0.080000	0.167663
0.480000	0.080000	0.167233
0.490000	0.080000	0.166976
0.500000	0.080000	0.166890
0.510000	0.080000	0.166976
0.520000	0.080000	0.167233
0.530000	0.080000	0.167663
0.540000	0.080000	0.168267
0.550000	0.080000	0.169047
0.560000	0.080000	0.170007
0.570000	0.080000	0.171150
0.580000	0.080000	0.172482
0.590000	0.080000	0.174006
0.600000	0.080000	0.175730
0.610000	0.080000	0.177661
0.620000	0.080000	0.179807
0.630000	0.080000	0.182177
0.640000	0.080000	0.184783
0.650000	0.080000	0.187636
0.660000	0.080000	0.190750
0.670000	0.080000	0.194140
0.680000	0.080000	0.197824
0.690000	0.080000	0.201821
0.700000	0.080000	0.206154
0.710000	0.080000	0.210846
0.720000	0.080000	0.215927
0.730000	0.080000	0.221428
0.740000	0.080000	0.227384
0.750000	0.080000	0.233838
0.760000	0.080000	0.240834
0.770000	0.080000	0.248427
0.780000	0.080000	0.256676
0.790000	0.080000	0.265651
0.800000	0.080000	0.275432
0.810000	0.080000	0.286108
0.820000	0.080000	0.297787
0.830000	0.080000	0.310590
0.840000	0.080000	0.324656
0.850000	0.080000	0.340150
0.860000	0.080000	0.357259
0.870000	0.080000	0.376201
0.880000	0.080000	0.397227
0.890000	0.080000	0.420624
0.900000	0.080000	0.446720
0.910000	0.080000	0.475879
0.920000	0.080000	0.508502
0.930000	0.080000	0.545012
0.940000	0.080000	0.585832
0.950000	0.080000	0.631345
0.960000	0.080000	0.681831
0.970000	0.080000	0.737385
0.980000	0.080000	0.797807
0.990000	0.080000	0.862497
1.000000	0.080000	0.930394
0.000000	0.090000	0.937546
0.010000	0.090000	0.876319
0.020000	0.090000	0.817450
0.030000	0.090000	0.761802
0.040000	0.090000	0.709930
0.050000	0.090000	0.662108
0.060000	0.090000	0.618381
0.070000	0.090000	0.578625
0.080000	0.090000	0.542615
0.090000	0.090000	0.510064
0.100000	0.090000	0.480664
0.110000	0.090000	0.454106
0.120000	0.090000	0.430094
0.130000	0.090000	0.408357
0.140000	0.090000	0.388646
0.150000	0.090000	0.370740
0.160000	0.090000	0.354440
0.170000	0.090000	0.339575
0.180000	0.090000	0.325991
0.190000	0.090000	0.313555
0.200000	0.090000	0.302149
0.210000	0.090000	0.291672
0.220000	0.090000	0.282032
0.230000	0.090000	0.273152
