0.440000	0.020000	0.045645
0.450000	0.020000	0.045269
0.460000	0.020000	0.044962
0.470000	0.020000	0.044726
0.480000	0.020000	0.044557
0.490000	0.020000	0.044456
0.500000	0.020000	0.044423
0.510000	0.020000	0.044456
0.520000	0.020000	0.044557
0.530000	0.020000	0.044726
0.540000	0.020000	0.044962
0.550000	0.020000	0.045269
0.560000	0.020000	0.045645
0.570000	0.020000	0.046094
0.580000	0.020000	0.046616
0.590000	0.020000	0.047214
0.600000	0.020000	0.047890
0.610000	0.020000	0.048648
0.620000	0.020000	0.049490
0.630000	0.020000	0.050421
0.640000	0.020000	0.051445
0.650000	0.020000	0.052566
0.660000	0.020000	0.053791
0.670000	0.020000	0.055125
0.680000	0.020000	0.056576
0.690000	0.020000	0.058153
0.700000	0.020000	0.059865
0.710000	0.020000	0.061722
0.720000	0.020000	0.063737
0.730000	0.020000	0.065924
0.740000	0.020000	0.068300
0.750000	0.020000	0.070882
0.760000	0.020000	0.073695
0.770000	0.020000	0.076762
0.780000	0.020000	0.080114
0.790000	0.020000	0.083786
0.800000	0.020000	0.087821
0.810000	0.020000	0.092270
0.820000	0.020000	0.097192
0.830000	0.020000	0.102662
0.840000	0.020000	0.108771
0.850000	0.020000	0.115630
0.860000	0.020000	0.123381
0.870000	0.020000	0.132202
0.880000	0.020000	0.142322
0.890000	0.020000	0.154042
0.900000	0.020000	0.167759
0.910000	0.020000	0.184012
0.920000	0.020000	0.203543
0.930000	0.020000	0.227402
0.940000	0.020000	0.257099
0.950000	0.020000	0.294865
0.960000	0.020000	0.344042
0.970000	0.020000	0.409676
0.980000	0.020000	0.499215
0.990000	0.020000	0.622737
1.000000	0.020000	0.790322
0.000000	0.030000	0.841139
0.010000	0.030000	0.701835
0.020000	0.030000	0.588317
0.030000	0.030000	0.498711
0.040000	0.030000	0.428515
0.050000	0.030000	0.373227
0.060000	0.030000	0.329170
0.070000	0.030000	0.293566
0.080000	0.030000	0.264374
0.090000	0.030000	0.240107
0.100000	0.030000	0.219674
0.110000	0.030000	0.202270
0.120000	0.030000	0.187293
0.130000	0.030000	0.174285
0.140000	0.030000	0.162894
0.150000	0.030000	0.152846
0.160000	0.030000	0.143925
0.170000	0.030000	0.135960
0.180000	0.030000	0.128810
0.190000	0.030000	0.122365
0.200000	0.030000	0.116530
0.210000	0.030000	0.111230
0.220000	0.030000	0.106400
0.230000	0.030000	0.101987
0.240000	0.030000	0.097946
0.250000	0.030000	0.094237
0.260000	0.030000	0.090828
0.270000	0.030000	0.087691
0.280000	0.030000	0.084801
0.290000	0.030000	0.082136
0.300000	0.030000	0.079680
0.310000	0.030000	0.077415
0.320000	0.030000	0.075328
0.330000	0.030000	0.073406
0.340000	0.030000	0.071638
0.350000	0.030000	0.070016
0.360000	0.030000	0.068530
0.370000	0.030000	0.067173
0.380000	0.030000	0.065939
0.390000	0.030000	0.064822
0.400000	0.030000	0.063817
0.410000	0.030000	0.062920
0.420000	0.030000	0.062126
0.430000	0.030000	0.061434
0.440000	0.030000	0.060839
0.450000	0.030000	0.060339
0.460000	0.030000	0.059933
0.470000	0.030000	0.059618
0.480000	0.030000	0.059395
0.490000	0.030000	0.059261
0.500000	0.030000	0.059216
0.510000	0.030000	0.059261
0.520000	0.030000	0.059395
0.530000	0.030000	0.059618
0.540000	0.030000	0.059933
0.550000	0.030000	0.060339
0.560000	0.030000	0.060839
0.570000	0.030000	0.061434
0.580000	0.030000	0.062126
0.590000	0.030000	0.062920
0.600000	0.030000	0.063817
0.610000	0.030000	0.064822
0.620000	0.030000	0.065939
0.630000	0.030000	0.067173
0.640000	0.030000	0.068530
0.650000	0.030000	0.070016
0.660000	0.030000	0.071638
0.670000	0.030000	0.073406
0.680000	0.030000	0.075328
0.690000	0.030000	0.077415
0.700000	0.030000	0.079680
0.710000	0.030000	0.082136
0.720000	0.030000	0.084801
0.730000	0.030000	0.087691
0.740000	0.030000	0.090828
0.750000	0.030000	0.094237
0.760000	0.030000	0.097946
0.770000	0.030000	0.101987
0.780000	0.030000	0.106400
0.790000	0.030000	0.111230
0.800000	0.030000	0.116530
0.810000	0.030000	0.122365
0.820000	0.030000	0.128810
0.830000	0.030000	0.135960
0.840000	0.030000	0.143925
0.850000	0.030000	0.152846
0.860000	0.030000	0.162894
0.870000	0.030000	0.174285
0.880000	0.030000	0.187293
0.890000	0.030000	0.202270
0.900000	0.030000	0.219674
0.910000	0.030000	0.240107
0.920000	0.030000	0.264374
0.930000	0.030000	0.293566
0.940000	0.030000	0.329170
0.950000	0.030000	0.373227
0.960000	0.030000	0.428515
0.970000	0.030000	0.498711
0.980000	0.030000	0.588317
0.990000	0.030000	0.701835
1.000000	0.030000	0.841139
0.000000	0.040000	0.872438
0.010000	0.040000	0.755182
0.020000	0.040000	0.653544
0.030000	0.040000	0.568375
0.040000	0.040000	0.498118
0.050000	0.040000	0.440395
0.060000	0.040000	0.392827
0.070000	0.040000	0.353358
0.080000	0.040000	0.320320
0.090000	0.040000	0.292406
0.100000	0.040000	0.268598
0.110000	0.040000	0.248112
0.120000	0.040000	0.230335
0.130000	0.040000	0.214791
0.140000	0.040000	0.201104
0.150000	0.040000	0.188975
0.160000	0.040000	0.178165
0.170000	0.040000	0.168482
0.180000	0.040000	0.159767
0.190000	0.040000	0.151891
0.200000	0.040000	0.144747
0.210000	0.040000	0.138246
0.220000	0.040000	0.132313
0.230000	0.040000	0.126884
0.240000	0.040000	0.121907
0.250000	0.040000	0.117334
0.260000	0.040000	0.113128
0.270000	0.040000	0.109254
0.280000	0.040000	0.105682
0.290000	0.040000	0.102387
0.300000	0.040000	0.099347
0.310000	0.040000	0.096543
0.320000	0.040000	0.093958
0.330000	0.040000	0.091576
0.340000	0.040000	0.089385
0.350000	0.040000	0.087373
0.360000	0.040000	0.085530
0.370000	0.040000	0.083847
0.380000	0.040000	0.082315
0.390000	0.040000	0.080929
0.400000	0.040000	0.079681
0.410000	0.040000	0.078567
0.420000	0.040000	0.077582
0.430000	0.040000	0.076721
0.440000	0.040000	0.075982
0.450000	0.040000	0.075361
0.460000	0.040000	0.074857
0.470000	0.040000	0.074466
0.480000	0.040000	0.074188
0.490000	0.040000	0.074022
0.500000	0.040000	0.073967
0.510000	0.040000	0.074022
0.520000	0.040000	0.074188
0.530000	0.040000	0.074466
0.540000	0.040000	0.074857
0.550000	0.040000	0.075361
0.560000	0.040000	0.075982
0.570000	0.040000	0.076721
0.580000	0.040000	0.077582
0.590000	0.040000	0.078567
0.600000	0.040000	0.079681
0.610000	0.040000	0.080929
0.620000	0.040000	0.082315
0.630000	0.040000	0.083847
0.640000	0.040000	0.085530
0.650000	0.040000	0.087373
0.660000	0.040000	0.089385
0.670000	0.040000	0.091576
0.680000	0.040000	0.093958
0.690000	0.040000	0.096543
0.700000	0.040000	0.099347
0.710000	0.040000	0.102387
0.720000	0.040000	0.105682
0.730000	0.040000	0.109254
0.740000	0.040000	0.113128
0.750000	0.040000	0.117334
0.760000	0.040000	0.121907
0.770000	0.040000	0.126884
0.780000	0.040000	0.132313
0.790000	0.040000	0.138246
0.800000	0.040000	0.144747
0.810000	0.040000	0.151891
0.820000	0.040000	0.159767
0.830000	0.040000	0.168482
0.840000	0.040000	0.178165
0.850000	0.040000	0.188975
0.860000	0.040000	0.201104
0.870000	0.040000	0.214791
0.880000	0.040000	0.230335
0.890000	0.040000	0.248112
0.900000	0.040000	0.268598
0.910000	0.040000	0.292406
0.920000	0.040000	0.320320
0.930000	0.040000	0.353358
0.940000	0.040000	0.392827
0.950000	0.040000	0.440395
0.960000	0.040000	0.498118
0.970000	0.040000	0.568375
0.980000	0.040000	0.653544
0.990000	0.040000	0.755182
1.000000	0.040000	0.872438
0.000000	0.050000	0.893467
0.010000	0.050000	0.792947
0.020000	0.050000	0.702342
0.030000	0.050000	0.623163
0.040000	0.050000	0.555225
0.050000	0.050000	0.497447
0.060000	0.050000	0.448425
0.070000	0.050000	0.406755
0.080000	0.050000	0.371182
0.090000	0.050000	0.340637
0.100000	0.050000	0.314242
0.110000	0.050000	0.291283
0.120000	0.050000	0.271185
0.130000	0.050000	0.253481
0.140000	0.050000	0.237796
0.150000	0.050000	0.223826
0.160000	0.050000	0.211321
0.170000	0.050000	0.200077
0.180000	0.050000	0.189925
0.190000	0.050000	0.180726
0.200000	0.050000	0.172363
0.210000	0.050000	0.164736
0.220000	0.050000	0.157763
0.230000	0.050000	0.151373
0.240000	0.050000	0.145506
0.250000	0.050000	0.140109
0.260000	0.050000	0.135139
0.270000	0.050000	0.130557
0.280000	0.050000	0.126329
0.290000	0.050000	0.122427
0.300000	0.050000	0.118823
0.310000	0.050000	0.115497
0.320000	0.050000	0.112429
0.330000	0.050000	0.109601
0.340000	0.050000	0.106998
0.350000	0.050000	0.104607
0.360000	0.050000	0.102416
0.370000	0.050000	0.100414
0.380000	0.050000	0.098592
0.390000	0.050000	0.096942
0.400000	0.050000	0.095457
0.410000	0.050000	0.094131
0.420000	0.050000	0.092958
0.430000	0.050000	0.091933
0.440000	0.050000	0.091053
0.450000	0.050000	0.090313
0.460000	0.050000	0.089712
0.470000	0.050000	0.089247
0.480000	0.050000	0.088916
0.490000	0.050000	0.088718
0.500000	0.050000	0.088652
0.510000	0.050000	0.088718
0.520000	0.050000	0.088916
0.530000	0.050000	0.089247
0.540000	0.050000	0.089712
0.550000	0.050000	0.090313
0.560000	0.050000	0.091053
0.570000	0.050000	0.091933
0.580000	0.050000	0.092958
0.590000	0.050000	0.094131
0.600000	0.050000	0.095457
0.610000	0.050000	0.096942
0.620000	0.050000	0.098592
0.630000	0.050000	0.100414
0.640000	0.050000	0.102416
0.650000	0.050000	0.104607
0.660000	0.050000	0.106998
0.670000	0.050000	0.109601
0.680000	0.050000	0.112429
0.690000	0.050000	0.115497
0.700000	0.050000	0.118823
0.710000	0.050000	0.122427
0.720000	0.050000	0.126329
0.730000	0.050000	0.130557
0.740000	0.050000	0.135139
0.750000	0.050000	0.140109
0.760000	0.050000	0.145506
0.770000	0.050000	0.151373
0.780000	0.050000	0.157763
0.790000	0.050000	0.164736
0.800000	0.050000	0.172363
0.810000	0.050000	0.180726
0.820000	0.050000	0.189925
0.830000	0.050000	0.200077
0.840000	0.050000	0.211321
0.850000	0.050000	0.223826
0.860000	0.050000	0.237796
0.870000	0.050000	0.253481
0.880000	0.050000	0.271185
0.890000	0.050000	0.291283
0.900000	0.050000	0.314242
0.910000	0.050000	0.340637
0.920000	0.050000	0.371182
0.930000	0.050000	0.406755
0.940000	0.050000	0.448425
0.950000	0.050000	0.497447
0.960000	0.050000	0.555225
0.970000	0.050000	0.623163
0.980000	0.050000	0.702342
0.990000	0.050000	0.792947
1.000000	0.050000	0.893467
0.000000	0.060000	0.908519
0.010000	0.060000	0.820837
0.020000	0.060000	0.739749
0.030000	0.060000	0.666748
0.040000	0.060000	0.602212
0.050000	0.060000	0.545781
0.060000	0.060000	0.496708
0.070000	0.060000	0.454097
0.080000	0.060000	0.417054
0.090000	0.060000	0.384758
0.100000	0.060000	0.356490
0.110000	0.060000	0.331635
0.120000	0.060000	0.309679
0.130000	0.060000	0.290192
0.140000	0.060000	0.272815
0.150000	0.060000	0.257252
0.160000	0.060000	0.243256
0.170000	0.060000	0.230621
0.180000	0.060000	0.219173
0.190000	0.060000	0.208768
0.200000	0.060000	0.199284
0.210000	0.060000	0.190615
0.220000	0.060000	0.182673
0.230000	0.060000	0.175382
0.240000	0.060000	0.168677
0.250000	0.060000	0.162501
0.260000	0.060000	0.156806
0.270000	0.060000	0.151550
0.280000	0.060000	0.146696
0.290000	0.060000	0.142210
0.300000	0.060000	0.138066
0.310000	0.060000	0.134238
0.320000	0.060000	0.130704
0.330000	0.060000	0.127445
0.340000	0.060000	0.124444
0.350000	0.060000	0.121685
0.360000	0.060000	0.119157
0.370000	0.060000	0.116845
0.380000	0.060000	0.114741
0.390000	0.060000	0.112836
0.400000	0.060000	0.111120
0.410000	0.060000	0.109587
0.420000	0.060000	0.108231
0.430000	0.060000	0.107046
0.440000	0.060000	0.106028
0.450000	0.060000	0.105173
0.460000	0.060000	0.104477
0.470000	0.060000	0.103939
0.480000	0.060000	0.103556
0.490000	0.060000	0.103327
0.500000	0.060000	0.103250
0.510000	0.060000	0.103327
0.520000	0.060000	0.103556
0.530000	0.060000	0.103939
0.540000	0.060000	0.104477
0.550000	0.060000	0.105173
0.560000	0.060000	0.106028
0.570000	0.060000	0.107046
0.580000	0.060000	0.108231
0.590000	0.060000	0.109587
0.600000	0.060000	0.111120
0.610000	0.060000	0.112836
0.620000	0.060000	0.114741
0.630000	0.060000	0.116845
0.640000	0.060000	0.119157
0.650000	0.060000	0.121685
0.660000	0.060000	0.124444
0.670000	0.060000	0.127445
0.680000	0.060000	0.130704
0.690000	0.060000	0.134238
0.700000	0.060000	0.138066
0.710000	0.060000	0.142210
0.720000	0.060000	0.146696
0.730000	0.060000	0.151550
0.740000	0.060000	0.156806
0.750000	0.060000	0.162501
0.760000	0.060000	0.168677
0.770000	0.060000	0.175382
0.780000	0.060000	0.182673
0.790000	0.060000	0.190615
0.800000	0.060000	0.199284
0.810000	0.060000	0.208768
0.820000	0.060000	0.219173
0.830000	0.060000	0.230621
0.840000	0.060000	0.243256
0.850000	0.060000	0.257252
0.860000	0.060000	0.272815
0.870000	0.060000	0.290192
0.880000	0.060000	0.309679
0.890000	0.060000	0.331635
0.900000	0.060000	0.356490
0.910000	0.060000	0.384758
0.920000	0.060000	0.417054
0.930000	0.060000	0.454097
0.940000	0.060000	0.496708
0.950000	0.060000	0.545781
0.960000	0.060000	0.602212
0.970000	0.060000	0.666748
0.980000	0.060000	0.739749
0.990000	0.060000	0.820837
1.000000	0.060000	0.908519
0.000000	0.070000	0.919809
0.010000	0.070000	0.842171
0.020000	0.070000	0.769109
0.030000	0.070000	0.701906
0.040000	0.070000	0.641130
0.050000	0.070000	0.586798
0.060000	0.070000	0.538568
0.070000	0.070000	0.495910
0.080000	0.070000	0.458218
0.090000	0.070000	0.424891
0.100000	0.070000	0.395363
0.110000	0.070000	0.369129
0.120000	0.070000	0.345747
0.130000	0.070000	0.324833
0.140000	0.070000	0.306061
0.150000	0.070000	0.289153
0.160000	0.070000	0.273872
0.170000	0.070000	0.260018
0.180000	0.070000	0.247421
0.190000	0.070000	0.235933
0.200000	0.070000	0.225431
0.210000	0.070000	0.215809
0.220000	0.070000	0.206974
0.230000	0.070000	0.198847
0.240000	0.070000	0.191361
0.250000	0.070000	0.184455
0.260000	0.070000	0.178079
0.270000	0.070000	0.172185
0.280000	0.070000	0.166737
0.290000	0.070000	0.161697
0.300000	0.070000	0.157037
0.310000	0.070000	0.152728
0.320000	0.070000	0.148748
0.330000	0.070000	0.145076
0.340000	0.070000	0.141691
0.350000	0.070000	0.138579
0.360000	0.070000	0.135725
0.370000	0.070000	0.133115
0.380000	0.070000	0.130738
0.390000	0.070000	0.128584
0.400000	0.070000	0.126645
0.410000	0.070000	0.124912
0.420000	0.070000	0.123378
0.430000	0.070000	0.122037
0.440000	0.070000	0.120886
0.450000	0.070000	0.119918
0.460000	0.070000	0.119131
0.470000	0.070000	0.118522
0.480000	0.070000	0.118088
0.490000	0.070000	0.117829
0.500000	0.070000	0.117742
0.510000	0.070000	0.117829
0.520000	0.070000	0.118088
0.530000	0.070000	0.118522
0.540000	0.070000	0.119131
0.550000	0.070000	0.119918
0.560000	0.070000	0.120886
0.570000	0.070000	0.122037
0.580000	0.070000	0.123378
0.590000	0.070000	0.124912
0.600000	0.070000	0.126645
0.610000	0.070000	0.128584
0.620000	0.070000	0.130738
0.630000	0.070000	0.133115
0.640000	0.070000	0.135725
0.650000	0.070000	0.138579
0.660000	0.070000	0.141691
0.670000	0.070000	0.145076
0.680000	0.070000	0.148748
0.690000	0.070000	0.152728
0.700000	0.070000	0.157037
0.710000	0.070000	0.161697
0.720000	0.070000	0.166737
0.730000	0.070000	0.172185
0.740000	0.070000	0.178079
0.750000	0.070000	0.184455
0.760000	0.070000	0.191361
0.770000	0.070000	0.198847
0.780000	0.070000	0.206974
0.790000	0.070000	0.215809
0.800000	0.070000	0.225431
0.810000	0.070000	0.235933
0.820000	0.070000	0.247421
0.830000	0.070000	0.260018
0.840000	0.070000	0.273872
0.850000	0.070000	0.289153
0.860000	0.070000	0.306061
0.870000	0.070000	0.324833
0.880000	0.070000	0.345747
0.890000	0.070000	0.369129
0.900000	0.070000	0.395363
0.910000	0.070000	0.424891
0.920000	0.070000	0.458218
0.930000	0.070000	0.495910
0.940000	0.070000	0.538568
0.950000	0.070000	0.586798
0.960000	0.070000	0.641130
0.970000	0.070000	0.701906
0.980000	0.070000	0.769109
0.990000	0.070000	0.842171
1.000000	0.070000	0.919809
0.000000	0.080000	0.928584
0.010000	0.080000	0.858969
0.020000	0.080000	0.792647
0.030000	0.080000	0.730675
0.040000	0.080000	0.673644
0.050000	0.080000	0.621751
0.060000	0.080000	0.574896
0.070000	0.080000	0.532794
0.080000	0.080000	0.495059
0.090000	0.080000	0.461264
0.100000	0.080000	0.430983
0.110000	0.080000	0.403813
0.120000	0.080000	0.379386
0.130000	0.080000	0.357372
0.140000	0.080000	0.337484
0.150000	0.080000	0.319467
0.160000	0.080000	0.303103
0.170000	0.080000	0.288202
0.180000	0.080000	0.274600
0.190000	0.080000	0.262154
0.200000	0.080000	0.250742
0.210000	0.080000	0.240258
0.220000	0.080000	0.230610
0.230000	0.080000	0.221716
0.240000	0.080000	0.213508
0.250000	0.080000	0.205924
0.260000	0.080000	0.198911
0.270000	0.080000	0.192420
0.280000	0.080000	0.186412
0.290000	0.080000	0.180849
0.300000	0.080000	0.175700
0.310000	0.080000	0.170935
0.320000	0.080000	0.166530
0.330000	0.080000	0.162462
0.340000	0.080000	0.158712
0.350000	0.080000	0.155261
0.360000	0.080000	0.152094
0.370000	0.080000	0.149197
0.380000	0.080000	0.146557
0.390000	0.080000	0.144165
0.400000	0.080000	0.142009
0.410000	0.080000	0.140082
0.420000	0.080000	0.138377
0.430000	0.080000	0.136886
0.440000	0.080000	0.135605
0.450000	0.080000	0.134528
0.460000	0.080000	0.133653
0.470000	0.080000	0.132975
0.480000	0.080000	0.132492
0.490000	0.080000	0.132203
0.500000	0.080000	0.132107
0.510000	0.080000	0.132203
0.520000	0.080000	0.132492
0.530000	0.080000	0.132975
0.540000	0.080000	0.133653
0.550000	0.080000	0.134528
0.560000	0.080000	0.135605
0.570000	0.080000	0.136886
0.580000	0.080000	0.138377
0.590000	0.080000	0.140082
0.600000	0.080000	0.142009
0.610000	0.080000	0.144165
0.620000	0.080000	0.146557
0.630000	0.080000	0.149197
0.640000	0.080000	0.152094
0.650000	0.080000	0.155261
0.660000	0.080000	0.158712
0.670000	0.080000	0.162462
0.680000	0.080000	0.166530
0.690000	0.080000	0.170935
0.700000	0.080000	0.175700
0.710000	0.080000	0.180849
0.720000	0.080000	0.186412
0.730000	0.080000	0.192420
0.740000	0.080000	0.198911
0.750000	0.080000	0.205924
0.760000	0.080000	0.213508
0.770000	0.080000	0.221716
0.780000	0.080000	0.230610
0.790000	0.080000	0.240258
0.800000	0.080000	0.250742
0.810000	0.080000	0.262154
0.820000	0.080000	0.274600
0.830000	0.080000	0.288202
0.840000	0.080000	0.303103
0.850000	0.080000	0.319467
0.860000	0.080000	0.337484
0.870000	0.080000	0.357372
0.880000	0.080000	0.379386
0.890000	0.080000	0.403813
0.900000	0.080000	0.430983
0.910000	0.080000	0.461264
0.920000	0.080000	0.495059
0.930000	0.080000	0.532794
0.940000	0.080000	0.574896
0.950000	0.080000	0.621751
0.960000	0.080000	0.673644
0.970000	0.080000	0.730675
0.980000	0.080000	0.792647
0.990000	0.080000	0.858969
1.000000	0.080000	0.928584
0.000000	0.090000	0.935595
0.010000	0.090000	0.872511
0.020000	0.090000	0.811874
0.030000	0.090000	0.754540
0.040000	0.090000	0.701061
0.050000	0.090000	0.651705
0.060000	0.090000	0.606511
0.070000	0.090000	0.565353
0.080000	0.090000	0.528000
0.090000	0.090000	0.494164
0.100000	0.090000	0.463533
0.110000	0.090000	0.435794
0.120000	0.090000	0.410651
0.130000	0.090000	0.387829
0.140000	0.090000	0.367077
0.150000	0.090000	0.348171
0.160000	0.090000	0.330914
0.170000	0.090000	0.315130
0.180000	0.090000	0.300664
0.190000	0.090000	0.287383
0.200000	0.090000	0.275168
0.210000	0.090000	0.263915
0.220000	0.090000	0.253534
0.230000	0.090000	0.243944
