0.100000	0.010000	0.115567
0.110000	0.010000	0.106210
0.120000	0.010000	0.098275
0.130000	0.010000	0.091465
0.140000	0.010000	0.085561
0.150000	0.010000	0.080398
0.160000	0.010000	0.075847
0.170000	0.010000	0.071810
0.180000	0.010000	0.068207
0.190000	0.010000	0.064975
0.200000	0.010000	0.062063
0.210000	0.010000	0.059428
0.220000	0.010000	0.057036
0.230000	0.010000	0.054858
0.240000	0.010000	0.052870
0.250000	0.010000	0.051050
0.260000	0.010000	0.049383
0.270000	0.010000	0.047852
0.280000	0.010000	0.046444
0.290000	0.010000	0.045150
0.300000	0.010000	0.043959
0.310000	0.010000	0.042863
0.320000	0.010000	0.041855
0.330000	0.010000	0.040928
0.340000	0.010000	0.040076
0.350000	0.010000	0.039296
0.360000	0.010000	0.038582
0.370000	0.010000	0.037931
0.380000	0.010000	0.037340
0.390000	0.010000	0.036805
0.400000	0.010000	0.036324
0.410000	0.010000	0.035895
0.420000	0.010000	0.035516
0.430000	0.010000	0.035186
0.440000	0.010000	0.034902
0.450000	0.010000	0.034664
0.460000	0.010000	0.034470
0.470000	0.010000	0.034320
0.480000	0.010000	0.034214
0.490000	0.010000	0.034150
0.500000	0.010000	0.034129
0.510000	0.010000	0.034150
0.520000	0.010000	0.034214
0.530000	0.010000	0.034320
0.540000	0.010000	0.034470
0.550000	0.010000	0.034664
0.560000	0.010000	0.034902
0.570000	0.010000	0.035186
0.580000	0.010000	0.035516
0.590000	0.010000	0.035895
0.600000	0.010000	0.036324
0.610000	0.010000	0.036805
0.620000	0.010000	0.037340
0.630000	0.010000	0.037931
0.640000	0.010000	0.038582
0.650000	0.010000	0.039296
0.660000	0.010000	0.040076
0.670000	0.010000	0.040928
0.680000	0.010000	0.041855
0.690000	0.010000	0.042863
0.700000	0.010000	0.043959
0.710000	0.010000	0.045150
0.720000	0.010000	0.046444
0.730000	0.010000	0.047852
0.740000	0.010000	0.049383
0.750000	0.010000	0.051050
0.760000	0.010000	0.052870
0.770000	0.010000	0.054858
0.780000	0.010000	0.057036
0.790000	0.010000	0.059428
0.800000	0.010000	0.062063
0.810000	0.010000	0.064975
0.820000	0.010000	0.068207
0.830000	0.010000	0.071810
0.840000	0.010000	0.075847
0.850000	0.010000	0.080398
0.860000	0.010000	0.085561
0.870000	0.010000	0.091465
0.880000	0.010000	0.098275
0.890000	0.010000	0.106210
0.900000	0.010000	0.115567
0.910000	0.010000	0.126755
0.920000	0.010000	0.140352
0.930000	0.010000	0.157207
0.940000	0.010000	0.178602
0.950000	0.010000	0.206555
0.960000	0.010000	0.244389
0.970000	0.010000	0.297808
0.980000	0.010000	0.376982
0.990000	0.010000	0.500189
1.000000	0.010000	0.697754
0.000000	0.020000	0.790752
0.010000	0.020000	0.623553
0.020000	0.020000	0.500382
0.030000	0.020000	0.411166
0.040000	0.020000	0.345832
0.050000	0.020000	0.296935
0.060000	0.020000	0.259432
0.070000	0.020000	0.229983
0.080000	0.020000	0.206359
0.090000	0.020000	0.187050
0.100000	0.020000	0.171008
0.110000	0.020000	0.157492
0.120000	0.020000	0.145964
0.130000	0.020000	0.136026
0.140000	0.020000	0.127380
0.150000	0.020000	0.119795
0.160000	0.020000	0.113095
0.170000	0.020000	0.107138
0.180000	0.020000	0.101813
0.190000	0.020000	0.097030
0.200000	0.020000	0.092714
0.210000	0.020000	0.088805
0.220000	0.020000	0.085253
0.230000	0.020000	0.082017
0.240000	0.020000	0.079060
0.250000	0.020000	0.076352
0.260000	0.020000	0.073869
0.270000	0.020000	0.071589
0.280000	0.020000	0.069492
0.290000	0.020000	0.067562
0.300000	0.020000	0.065786
0.310000	0.020000	0.064151
0.320000	0.020000	0.062646
0.330000	0.020000	0.061262
0.340000	0.020000	0.059991
0.350000	0.020000	0.058826
0.360000	0.020000	0.057760
0.370000	0.020000	0.056788
0.380000	0.020000	0.055904
0.390000	0.020000	0.055105
0.400000	0.020000	0.054387
0.410000	0.020000	0.053746
0.420000	0.020000	0.053179
0.430000	0.020000	0.052685
0.440000	0.020000	0.052261
0.450000	0.020000	0.051905
0.460000	0.020000	0.051615
0.470000	0.020000	0.051391
0.480000	0.020000	0.051232
0.490000	0.020000	0.051136
0.500000	0.020000	0.051105
0.510000	0.020000	0.051136
0.520000	0.020000	0.051232
0.530000	0.020000	0.051391
0.540000	0.020000	0.051615
0.550000	0.020000	0.051905
0.560000	0.020000	0.052261
0.570000	0.020000	0.052685
0.580000	0.020000	0.053179
0.590000	0.020000	0.053746
0.600000	0.020000	0.054387
0.610000	0.020000	0.055105
0.620000	0.020000	0.055904
0.630000	0.020000	0.056788
0.640000	0.020000	0.057760
0.650000	0.020000	0.058826
0.660000	0.020000	0.059991
0.670000	0.020000	0.061262
0.680000	0.020000	0.062646
0.690000	0.020000	0.064151
0.700000	0.020000	0.065786
0.710000	0.020000	0.067562
0.720000	0.020000	0.069492
0.730000	0.020000	0.071589
0.740000	0.020000	0.073869
0.750000	0.020000	0.076352
0.760000	0.020000	0.079060
0.770000	0.020000	0.082017
0.780000	0.020000	0.085253
0.790000	0.020000	0.088805
0.800000	0.020000	0.092714
0.810000	0.020000	0.097030
0.820000	0.020000	0.101813
0.830000	0.020000	0.107138
0.840000	0.020000	0.113095
0.850000	0.020000	0.119795
0.860000	0.020000	0.127380
0.870000	0.020000	0.136026
0.880000	0.020000	0.145964
0.890000	0.020000	0.157492
0.900000	0.020000	0.171008
0.910000	0.020000	0.187050
0.920000	0.020000	0.206359
0.930000	0.020000	0.229983
0.940000	0.020000	0.259432
0.950000	0.020000	0.296935
0.960000	0.020000	0.345832
0.970000	0.020000	0.411166
0.980000	0.020000	0.500382
0.990000	0.020000	0.623553
1.000000	0.020000	0.790752
0.000000	0.030000	0.841680
0.010000	0.030000	0.702870
0.020000	0.030000	0.589807
0.030000	0.030000	0.500623
0.040000	0.030000	0.430820
0.050000	0.030000	0.375900
0.060000	0.030000	0.332190
0.070000	0.030000	0.296913
0.080000	0.030000	0.268031
0.090000	0.030000	0.244057
0.100000	0.030000	0.223903
0.110000	0.030000	0.206766
0.120000	0.030000	0.192042
0.130000	0.030000	0.179276
0.140000	0.030000	0.168115
0.150000	0.030000	0.158288
0.160000	0.030000	0.149578
0.170000	0.030000	0.141813
0.180000	0.030000	0.134857
0.190000	0.030000	0.128595
0.200000	0.030000	0.122936
0.210000	0.030000	0.117804
0.220000	0.030000	0.113134
0.230000	0.030000	0.108874
0.240000	0.030000	0.104978
0.250000	0.030000	0.101408
0.260000	0.030000	0.098132
0.270000	0.030000	0.095120
0.280000	0.030000	0.092349
0.290000	0.030000	0.089799
0.300000	0.030000	0.087449
0.310000	0.030000	0.085286
0.320000	0.030000	0.083294
0.330000	0.030000	0.081461
0.340000	0.030000	0.079778
0.350000	0.030000	0.078234
0.360000	0.030000	0.076821
0.370000	0.030000	0.075532
0.380000	0.030000	0.074361
0.390000	0.030000	0.073301
0.400000	0.030000	0.072349
0.410000	0.030000	0.071498
0.420000	0.030000	0.070747
0.430000	0.030000	0.070091
0.440000	0.030000	0.069528
0.450000	0.030000	0.069056
0.460000	0.030000	0.068671
0.470000	0.030000	0.068374
0.480000	0.030000	0.068163
0.490000	0.030000	0.068036
0.500000	0.030000	0.067994
0.510000	0.030000	0.068036
0.520000	0.030000	0.068163
0.530000	0.030000	0.068374
0.540000	0.030000	0.068671
0.550000	0.030000	0.069056
0.560000	0.030000	0.069528
0.570000	0.030000	0.070091
0.580000	0.030000	0.070747
0.590000	0.030000	0.071498
0.600000	0.030000	0.072349
0.610000	0.030000	0.073301
0.620000	0.030000	0.074361
0.630000	0.030000	0.075532
0.640000	0.030000	0.076821
0.650000	0.030000	0.078234
0.660000	0.030000	0.079778
0.670000	0.030000	0.081461
0.680000	0.030000	0.083294
0.690000	0.030000	0.085286
0.700000	0.030000	0.087449
0.710000	0.030000	0.089799
0.720000	0.030000	0.092349
0.730000	0.030000	0.095120
0.740000	0.030000	0.098132
0.750000	0.030000	0.101408
0.760000	0.030000	0.104978
0.770000	0.030000	0.108874
0.780000	0.030000	0.113134
0.790000	0.030000	0.117804
0.800000	0.030000	0.122936
0.810000	0.030000	0.128595
0.820000	0.030000	0.134857
0.830000	0.030000	0.141813
0.840000	0.030000	0.149578
0.850000	0.030000	0.158288
0.860000	0.030000	0.168115
0.870000	0.030000	0.179276
0.880000	0.030000	0.192042
0.890000	0.030000	0.206766
0.900000	0.030000	0.223903
0.910000	0.030000	0.244057
0.920000	0.030000	0.268031
0.930000	0.030000	0.296913
0.940000	0.030000	0.332190
0.950000	0.030000	0.375900
0.960000	0.030000	0.430820
0.970000	0.030000	0.500623
0.980000	0.030000	0.589807
0.990000	0.030000	0.702870
1.000000	0.030000	0.841680
0.000000	0.040000	0.873081
0.010000	0.040000	0.756420
0.020000	0.040000	0.655334
0.030000	0.040000	0.570679
0.040000	0.040000	0.500904
0.050000	0.040000	0.443635
0.060000	0.040000	0.396494
0.070000	0.040000	0.357428
0.080000	0.040000	0.324774
0.090000	0.040000	0.297223
0.100000	0.040000	0.273762
0.110000	0.040000	0.253605
0.120000	0.040000	0.236143
0.130000	0.040000	0.220898
0.140000	0.040000	0.207497
0.150000	0.040000	0.195642
0.160000	0.040000	0.185094
0.170000	0.040000	0.175660
0.180000	0.040000	0.167184
0.190000	0.040000	0.159536
0.200000	0.040000	0.152611
0.210000	0.040000	0.146318
0.220000	0.040000	0.140584
0.230000	0.040000	0.135345
0.240000	0.040000	0.130549
0.250000	0.040000	0.126149
0.260000	0.040000	0.122107
0.270000	0.040000	0.118389
0.280000	0.040000	0.114965
0.290000	0.040000	0.111811
0.300000	0.040000	0.108905
0.310000	0.040000	0.106226
0.320000	0.040000	0.103760
0.330000	0.040000	0.101489
0.340000	0.040000	0.099403
0.350000	0.040000	0.097488
0.360000	0.040000	0.095736
0.370000	0.040000	0.094137
0.380000	0.040000	0.092683
0.390000	0.040000	0.091368
0.400000	0.040000	0.090185
0.410000	0.040000	0.089129
0.420000	0.040000	0.088196
0.430000	0.040000	0.087382
0.440000	0.040000	0.086682
0.450000	0.040000	0.086095
0.460000	0.040000	0.085618
0.470000	0.040000	0.085249
0.480000	0.040000	0.084986
0.490000	0.040000	0.084829
0.500000	0.040000	0.084776
0.510000	0.040000	0.084829
0.520000	0.040000	0.084986
0.530000	0.040000	0.085249
0.540000	0.040000	0.085618
0.550000	0.040000	0.086095
0.560000	0.040000	0.086682
0.570000	0.040000	0.087382
0.580000	0.040000	0.088196
0.590000	0.040000	0.089129
0.600000	0.040000	0.090185
0.610000	0.040000	0.091368
0.620000	0.040000	0.092683
0.630000	0.040000	0.094137
0.640000	0.040000	0.095736
0.650000	0.040000	0.097488
0.660000	0.040000	0.099403
0.670000	0.040000	0.101489
0.680000	0.040000	0.103760
0.690000	0.040000	0.106226
0.700000	0.040000	0.108905
0.710000	0.040000	0.111811
0.720000	0.040000	0.114965
0.730000	0.040000	0.118389
0.740000	0.040000	0.122107
0.750000	0.040000	0.126149
0.760000	0.040000	0.130549
0.770000	0.040000	0.135345
0.780000	0.040000	0.140584
0.790000	0.040000	0.146318
0.800000	0.040000	0.152611
0.810000	0.040000	0.159536
0.820000	0.040000	0.167184
0.830000	0.040000	0.175660
0.840000	0.040000	0.185094
0.850000	0.040000	0.195642
0.860000	0.040000	0.207497
0.870000	0.040000	0.220898
0.880000	0.040000	0.236143
0.890000	0.040000	0.253605
0.900000	0.040000	0.273762
0.910000	0.040000	0.297223
0.920000	0.040000	0.324774
0.930000	0.040000	0.357428
0.940000	0.040000	0.396494
0.950000	0.040000	0.443635
0.960000	0.040000	0.500904
0.970000	0.040000	0.570679
0.980000	0.040000	0.655334
0.990000	0.040000	0.756420
1.000000	0.040000	0.873081
0.000000	0.050000	0.894206
0.010000	0.050000	0.794375
0.020000	0.050000	0.704412
0.030000	0.050000	0.625836
0.040000	0.050000	0.558465
0.050000	0.050000	0.501221
0.060000	0.050000	0.452703
0.070000	0.050000	0.411513
0.080000	0.050000	0.376393
0.090000	0.050000	0.346280
0.100000	0.050000	0.320296
0.110000	0.050000	0.297729
0.120000	0.050000	0.278004
0.130000	0.050000	0.260657
0.140000	0.050000	0.245313
0.150000	0.050000	0.231668
0.160000	0.050000	0.219475
0.170000	0.050000	0.208528
0.180000	0.050000	0.198662
0.190000	0.050000	0.189735
0.200000	0.050000	0.181631
0.210000	0.050000	0.174252
0.220000	0.050000	0.167516
0.230000	0.050000	0.161353
0.240000	0.050000	0.155701
0.250000	0.050000	0.150511
0.260000	0.050000	0.145737
0.270000	0.050000	0.141341
0.280000	0.050000	0.137289
0.290000	0.050000	0.133554
0.300000	0.050000	0.130110
0.310000	0.050000	0.126934
0.320000	0.050000	0.124006
0.330000	0.050000	0.121311
0.340000	0.050000	0.118833
0.350000	0.050000	0.116558
0.360000	0.050000	0.114475
0.370000	0.050000	0.112574
0.380000	0.050000	0.110845
0.390000	0.050000	0.109280
0.400000	0.050000	0.107872
0.410000	0.050000	0.106615
0.420000	0.050000	0.105504
0.430000	0.050000	0.104534
0.440000	0.050000	0.103701
0.450000	0.050000	0.103002
0.460000	0.050000	0.102433
0.470000	0.050000	0.101993
0.480000	0.050000	0.101680
0.490000	0.050000	0.101493
0.500000	0.050000	0.101431
0.510000	0.050000	0.101493
0.520000	0.050000	0.101680
0.530000	0.050000	0.101993
0.540000	0.050000	0.102433
0.550000	0.050000	0.103002
0.560000	0.050000	0.103701
0.570000	0.050000	0.104534
0.580000	0.050000	0.105504
0.590000	0.050000	0.106615
0.600000	0.050000	0.107872
0.610000	0.050000	0.109280
0.620000	0.050000	0.110845
0.630000	0.050000	0.112574
0.640000	0.050000	0.114475
0.650000	0.050000	0.116558
0.660000	0.050000	0.118833
0.670000	0.050000	0.121311
0.680000	0.050000	0.124006
0.690000	0.050000	0.126934
0.700000	0.050000	0.130110
0.710000	0.050000	0.133554
0.720000	0.050000	0.137289
0.730000	0.050000	0.141341
0.740000	0.050000	0.145737
0.750000	0.050000	0.150511
0.760000	0.050000	0.155701
0.770000	0.050000	0.161353
0.780000	0.050000	0.167516
0.790000	0.050000	0.174252
0.800000	0.050000	0.181631
0.810000	0.050000	0.189735
0.820000	0.050000	0.198662
0.830000	0.050000	0.208528
0.840000	0.050000	0.219475
0.850000	0.050000	0.231668
0.860000	0.050000	0.245313
0.870000	0.050000	0.260657
0.880000	0.050000	0.278004
0.890000	0.050000	0.297729
0.900000	0.050000	0.320296
0.910000	0.050000	0.346280
0.920000	0.050000	0.376393
0.930000	0.050000	0.411513
0.940000	0.050000	0.452703
0.950000	0.050000	0.501221
0.960000	0.050000	0.558465
0.970000	0.050000	0.625836
0.980000	0.050000	0.704412
0.990000	0.050000	0.794375
1.000000	0.050000	0.894206
0.000000	0.060000	0.909347
0.010000	0.060000	0.822442
0.020000	0.060000	0.742082
0.030000	0.060000	0.669767
0.040000	0.060000	0.605878
0.050000	0.060000	0.550060
0.060000	0.060000	0.501566
0.070000	0.060000	0.459506
0.080000	0.060000	0.422986
0.090000	0.060000	0.391187
0.100000	0.060000	0.363393
0.110000	0.060000	0.338991
0.120000	0.060000	0.317467
0.130000	0.060000	0.298392
0.140000	0.060000	0.281409
0.150000	0.060000	0.266223
0.160000	0.060000	0.252587
0.170000	0.060000	0.240296
0.180000	0.060000	0.229178
0.190000	0.060000	0.219088
0.200000	0.060000	0.209904
0.210000	0.060000	0.201523
0.220000	0.060000	0.193855
0.230000	0.060000	0.186827
0.240000	0.060000	0.180371
0.250000	0.060000	0.174434
0.260000	0.060000	0.168966
0.270000	0.060000	0.163926
0.280000	0.060000	0.159276
0.290000	0.060000	0.154985
0.300000	0.060000	0.151024
0.310000	0.060000	0.147370
0.320000	0.060000	0.143999
0.330000	0.060000	0.140894
0.340000	0.060000	0.138037
0.350000	0.060000	0.135414
0.360000	0.060000	0.133011
0.370000	0.060000	0.130816
0.380000	0.060000	0.128819
0.390000	0.060000	0.127012
0.400000	0.060000	0.125385
0.410000	0.060000	0.123933
0.420000	0.060000	0.122649
0.430000	0.060000	0.121527
0.440000	0.060000	0.120564
0.450000	0.060000	0.119755
0.460000	0.060000	0.119098
0.470000	0.060000	0.118589
0.480000	0.060000	0.118227
0.490000	0.060000	0.118010
0.500000	0.060000	0.117938
0.510000	0.060000	0.118010
0.520000	0.060000	0.118227
0.530000	0.060000	0.118589
0.540000	0.060000	0.119098
0.550000	0.060000	0.119755
0.560000	0.060000	0.120564
0.570000	0.060000	0.121527
0.580000	0.060000	0.122649
0.590000	0.060000	0.123933
0.600000	0.060000	0.125385
0.610000	0.060000	0.127012
0.620000	0.060000	0.128819
0.630000	0.060000	0.130816
0.640000	0.060000	0.133011
0.650000	0.060000	0.135414
0.660000	0.060000	0.138037
0.670000	0.060000	0.140894
0.680000	0.060000	0.143999
0.690000	0.060000	0.147370
0.700000	0.060000	0.151024
0.710000	0.060000	0.154985
0.720000	0.060000	0.159276
0.730000	0.060000	0.163926
0.740000	0.060000	0.168966
0.750000	0.060000	0.174434
0.760000	0.060000	0.180371
0.770000	0.060000	0.186827
0.780000	0.060000	0.193855
0.790000	0.060000	0.201523
0.800000	0.060000	0.209904
0.810000	0.060000	0.219088
0.820000	0.060000	0.229178
0.830000	0.060000	0.240296
0.840000	0.060000	0.252587
0.850000	0.060000	0.266223
0.860000	0.060000	0.281409
0.870000	0.060000	0.298392
0.880000	0.060000	0.317467
0.890000	0.060000	0.338991
0.900000	0.060000	0.363393
0.910000	0.060000	0.391187
0.920000	0.060000	0.422986
0.930000	0.060000	0.459506
0.940000	0.060000	0.501566
0.950000	0.060000	0.550060
0.960000	0.060000	0.605878
0.970000	0.060000	0.669767
0.980000	0.060000	0.742082
0.990000	0.060000	0.822442
1.000000	0.060000	0.909347
0.000000	0.070000	0.920721
0.010000	0.070000	0.843942
0.020000	0.070000	0.771690
0.030000	0.070000	0.705252
0.040000	0.070000	0.645201
0.050000	0.070000	0.591555
0.060000	0.070000	0.543977
0.070000	0.070000	0.501938
0.080000	0.070000	0.464836
0.090000	0.070000	0.432070
0.100000	0.070000	0.403078
0.110000	0.070000	0.377355
0.120000	0.070000	0.354461
0.130000	0.070000	0.334014
0.140000	0.070000	0.315688
0.150000	0.070000	0.299206
0.160000	0.070000	0.284334
0.170000	0.070000	0.270870
0.180000	0.070000	0.258646
0.190000	0.070000	0.247515
0.200000	0.070000	0.237354
0.210000	0.070000	0.228058
0.220000	0.070000	0.219534
0.230000	0.070000	0.211705
0.240000	0.070000	0.204502
0.250000	0.070000	0.197867
0.260000	0.070000	0.191747
0.270000	0.070000	0.186099
0.280000	0.070000	0.180882
0.290000	0.070000	0.176063
0.300000	0.070000	0.171611
0.310000	0.070000	0.167499
0.320000	0.070000	0.163705
0.330000	0.070000	0.160207
0.340000	0.070000	0.156986
0.350000	0.070000	0.154027
0.360000	0.070000	0.151315
0.370000	0.070000	0.148837
0.380000	0.070000	0.146582
0.390000	0.070000	0.144540
0.400000	0.070000	0.142702
0.410000	0.070000	0.141060
0.420000	0.070000	0.139608
0.430000	0.070000	0.138340
0.440000	0.070000	0.137250
0.450000	0.070000	0.136335
0.460000	0.070000	0.135591
0.470000	0.070000	0.135015
0.480000	0.070000	0.134605
0.490000	0.070000	0.134360
0.500000	0.070000	0.134278
0.510000	0.070000	0.134360
0.520000	0.070000	0.134605
0.530000	0.070000	0.135015
0.540000	0.070000	0.135591
0.550000	0.070000	0.136335
0.560000	0.070000	0.137250
0.570000	0.070000	0.138340
0.580000	0.070000	0.139608
0.590000	0.070000	0.141060
0.600000	0.070000	0.142702
0.610000	0.070000	0.144540
0.620000	0.070000	0.146582
0.630000	0.070000	0.148837
0.640000	0.070000	0.151315
0.650000	0.070000	0.154027
0.660000	0.070000	0.156986
0.670000	0.070000	0.160207
0.680000	0.070000	0.163705
0.690000	0.070000	0.167499
0.700000	0.070000	0.171611
0.710000	0.070000	0.176063
0.720000	0.070000	0.180882
0.730000	0.070000	0.186099
0.740000	0.070000	0.191747
0.750000	0.070000	0.197867
0.760000	0.070000	0.204502
0.770000	0.070000	0.211705
0.780000	0.070000	0.219534
0.790000	0.070000	0.228058
0.800000	0.070000	0.237354
0.810000	0.070000	0.247515
0.820000	0.070000	0.258646
0.830000	0.070000	0.270870
0.840000	0.070000	0.284334
0.850000	0.070000	0.299206
0.860000	0.070000	0.315688
0.870000	0.070000	0.334014
0.880000	0.070000	0.354461
0.890000	0.070000	0.377355
0.900000	0.070000	0.403078
0.910000	0.070000	0.432070
0.920000	0.070000	0.464836
0.930000	0.070000	0.501938
0.940000	0.070000	0.543977
0.950000	0.070000	0.591555
0.960000	0.070000	0.645201
0.970000	0.070000	0.705252
0.980000	0.070000	0.771690
0.990000	0.070000	0.843942
1.000000	0.070000	0.920721
0.000000	0.080000	0.929575
0.010000	0.080000	0.860897
0.020000	0.080000	0.795463
0.030000	0.080000	0.734331
0.040000	0.080000	0.678098
0.050000	0.080000	0.626962
0.060000	0.080000	0.580828
0.070000	0.080000	0.539412
0.080000	0.080000	0.502330
0.090000	0.080000	0.469159
0.100000	0.080000	0.439473
0.110000	0.080000	0.412871
0.120000	0.080000	0.388987
0.130000	0.080000	0.367493
0.140000	0.080000	0.348102
0.150000	0.080000	0.330560
0.160000	0.080000	0.314651
0.170000	0.080000	0.300185
0.180000	0.080000	0.286998
0.190000	0.080000	0.274950
0.200000	0.080000	0.263919
0.210000	0.080000	0.253799
0.220000	0.080000	0.244498
0.230000	0.080000	0.235936
0.240000	0.080000	0.228044
0.250000	0.080000	0.220762
0.260000	0.080000	0.214035
0.270000	0.080000	0.207818
0.280000	0.080000	0.202069
0.290000	0.080000	0.196752
0.300000	0.080000	0.191835
0.310000	0.080000	0.187291
0.320000	0.080000	0.183093
0.330000	0.080000	0.179220
0.340000	0.080000	0.175652
0.350000	0.080000	0.172372
0.360000	0.080000	0.169364
0.370000	0.080000	0.166614
0.380000	0.080000	0.164110
0.390000	0.080000	0.161842
0.400000	0.080000	0.159800
0.410000	0.080000	0.157976
0.420000	0.080000	0.156361
0.430000	0.080000	0.154951
0.440000	0.080000	0.153739
0.450000	0.080000	0.152721
0.460000	0.080000	0.151894
0.470000	0.080000	0.151253
0.480000	0.080000	0.150797
0.490000	0.080000	0.150524
0.500000	0.080000	0.150433
0.510000	0.080000	0.150524
0.520000	0.080000	0.150797
0.530000	0.080000	0.151253
0.540000	0.080000	0.151894
0.550000	0.080000	0.152721
0.560000	0.080000	0.153739
0.570000	0.080000	0.154951
0.580000	0.080000	0.156361
0.590000	0.080000	0.157976
0.600000	0.080000	0.159800
0.610000	0.080000	0.161842
0.620000	0.080000	0.164110
0.630000	0.080000	0.166614
0.640000	0.080000	0.169364
0.650000	0.080000	0.172372
0.660000	0.080000	0.175652
0.670000	0.080000	0.179220
0.680000	0.080000	0.183093
0.690000	0.080000	0.187291
0.700000	0.080000	0.191835
0.710000	0.080000	0.196752
0.720000	0.080000	0.202069
0.730000	0.080000	0.207818
0.740000	0.080000	0.214035
0.750000	0.080000	0.220762
0.760000	0.080000	0.228044
0.770000	0.080000	0.235936
0.780000	0.080000	0.244498
0.790000	0.080000	0.253799
0.800000	0.080000	0.263919
0.810000	0.080000	0.274950
0.820000	0.080000	0.286998
0.830000	0.080000	0.300185
0.840000	0.080000	0.314651
0.850000	0.080000	0.330560
0.860000	0.080000	0.348102
0.870000	0.080000	0.367493
0.880000	0.080000	0.388987
0.890000	0.080000	0.412871
0.900000	0.080000	0.439473
0.910000	0.080000	0.469159
0.920000	0.080000	0.502330
0.930000	0.080000	0.539412
0.940000	0.080000	0.580828
0.950000	0.080000	0.626962
0.960000	0.080000	0.678098
0.970000	0.080000	0.734331
0.980000	0.080000	0.795463
0.990000	0.080000	0.860897
1.000000	0.080000	0.929575
0.000000	0.090000	0.936661
0.010000	0.090000	0.874589
0.020000	0.090000	0.814912
0.030000	0.090000	0.758491
0.040000	0.090000	0.705879
0.050000	0.090000	0.657348
0.060000	0.090000	0.612940
0.070000	0.090000	0.572532
0.080000	0.090000	0.535895
0.090000	0.090000	0.502742
0.100000	0.090000	0.472763
0.110000	0.090000	0.445648
0.120000	0.090000	0.421102
0.130000	0.090000	0.398850
0.140000	0.090000	0.378644
0.150000	0.090000	0.360261
0.160000	0.090000	0.343504
0.170000	0.090000	0.328198
0.180000	0.090000	0.314191
0.190000	0.090000	0.301348
0.200000	0.090000	0.289552
0.210000	0.090000	0.278700
0.220000	0.090000	0.268701
0.230000	0.090000	0.259476
