0.130000	0.010000	0.093874
0.140000	0.010000	0.088086
0.150000	0.010000	0.083034
0.160000	0.010000	0.078590
0.170000	0.010000	0.074656
0.180000	0.010000	0.071152
0.190000	0.010000	0.068014
0.200000	0.010000	0.065193
0.210000	0.010000	0.062645
0.220000	0.010000	0.060337
0.230000	0.010000	0.058239
0.240000	0.010000	0.056327
0.250000	0.010000	0.054581
0.260000	0.010000	0.052984
0.270000	0.010000	0.051520
0.280000	0.010000	0.050176
0.290000	0.010000	0.048942
0.300000	0.010000	0.047809
0.310000	0.010000	0.046767
0.320000	0.010000	0.045810
0.330000	0.010000	0.044932
0.340000	0.010000	0.044126
0.350000	0.010000	0.043389
0.360000	0.010000	0.042715
0.370000	0.010000	0.042101
0.380000	0.010000	0.041543
0.390000	0.010000	0.041040
0.400000	0.010000	0.040588
0.410000	0.010000	0.040185
0.420000	0.010000	0.039829
0.430000	0.010000	0.039519
0.440000	0.010000	0.039252
0.450000	0.010000	0.039029
0.460000	0.010000	0.038848
0.470000	0.010000	0.038707
0.480000	0.010000	0.038607
0.490000	0.010000	0.038548
0.500000	0.010000	0.038528
0.510000	0.010000	0.038548
0.520000	0.010000	0.038607
0.530000	0.010000	0.038707
0.540000	0.010000	0.038848
0.550000	0.010000	0.039029
0.560000	0.010000	0.039252
0.570000	0.010000	0.039519
0.580000	0.010000	0.039829
0.590000	0.010000	0.040185
0.600000	0.010000	0.040588
0.610000	0.010000	0.041040
0.620000	0.010000	0.041543
0.630000	0.010000	0.042101
0.640000	0.010000	0.042715
0.650000	0.010000	0.043389
0.660000	0.010000	0.044126
0.670000	0.010000	0.044932
0.680000	0.010000	0.045810
0.690000	0.010000	0.046767
0.700000	0.010000	0.047809
0.710000	0.010000	0.048942
0.720000	0.010000	0.050176
0.730000	0.010000	0.051520
0.740000	0.010000	0.052984
0.750000	0.010000	0.054581
0.760000	0.010000	0.056327
0.770000	0.010000	0.058239
0.780000	0.010000	0.060337
0.790000	0.010000	0.062645
0.800000	0.010000	0.065193
0.810000	0.010000	0.068014
0.820000	0.010000	0.071152
0.830000	0.010000	0.074656
0.840000	0.010000	0.078590
0.850000	0.010000	0.083034
0.860000	0.010000	0.088086
0.870000	0.010000	0.093874
0.880000	0.010000	0.100564
0.890000	0.010000	0.108373
0.900000	0.010000	0.117599
0.910000	0.010000	0.128650
0.920000	0.010000	0.142104
0.930000	0.010000	0.158809
0.940000	0.010000	0.180046
0.950000	0.010000	0.207834
0.960000	0.010000	0.245493
0.970000	0.010000	0.298726
0.980000	0.010000	0.377701
0.990000	0.010000	0.500692
1.000000	0.010000	0.698020
0.000000	0.020000	0.791128
0.010000	0.020000	0.624272
0.020000	0.020000	0.501416
0.030000	0.020000	0.412494
0.040000	0.020000	0.347436
0.050000	0.020000	0.298798
0.060000	0.020000	0.261542
0.070000	0.020000	0.232327
0.080000	0.020000	0.208926
0.090000	0.020000	0.189831
0.100000	0.020000	0.173993
0.110000	0.020000	0.160673
0.120000	0.020000	0.149332
0.130000	0.020000	0.139575
0.140000	0.020000	0.131101
0.150000	0.020000	0.123683
0.160000	0.020000	0.117142
0.170000	0.020000	0.111339
0.180000	0.020000	0.106161
0.190000	0.020000	0.101519
0.200000	0.020000	0.097339
0.210000	0.020000	0.093560
0.220000	0.020000	0.090133
0.230000	0.020000	0.087016
0.240000	0.020000	0.084174
0.250000	0.020000	0.081576
0.260000	0.020000	0.079198
0.270000	0.020000	0.077017
0.280000	0.020000	0.075015
0.290000	0.020000	0.073176
0.300000	0.020000	0.071486
0.310000	0.020000	0.069932
0.320000	0.020000	0.068504
0.330000	0.020000	0.067193
0.340000	0.020000	0.065990
0.350000	0.020000	0.064888
0.360000	0.020000	0.063882
0.370000	0.020000	0.062965
0.380000	0.020000	0.062132
0.390000	0.020000	0.061380
0.400000	0.020000	0.060704
0.410000	0.020000	0.060102
0.420000	0.020000	0.059570
0.430000	0.020000	0.059106
0.440000	0.020000	0.058708
0.450000	0.020000	0.058374
0.460000	0.020000	0.058103
0.470000	0.020000	0.057893
0.480000	0.020000	0.057744
0.490000	0.020000	0.057654
0.500000	0.020000	0.057625
0.510000	0.020000	0.057654
0.520000	0.020000	0.057744
0.530000	0.020000	0.057893
0.540000	0.020000	0.058103
0.550000	0.020000	0.058374
0.560000	0.020000	0.058708
0.570000	0.020000	0.059106
0.580000	0.020000	0.059570
0.590000	0.020000	0.060102
0.600000	0.020000	0.060704
0.610000	0.020000	0.061380
0.620000	0.020000	0.062132
0.630000	0.020000	0.062965
0.640000	0.020000	0.063882
0.650000	0.020000	0.064888
0.660000	0.020000	0.065990
0.670000	0.020000	0.067193
0.680000	0.020000	0.068504
0.690000	0.020000	0.069932
0.700000	0.020000	0.071486
0.710000	0.020000	0.073176
0.720000	0.020000	0.075015
0.730000	0.020000	0.077017
0.740000	0.020000	0.079198
0.750000	0.020000	0.081576
0.760000	0.020000	0.084174
0.770000	0.020000	0.087016
0.780000	0.020000	0.090133
0.790000	0.020000	0.093560
0.800000	0.020000	0.097339
0.810000	0.020000	0.101519
0.820000	0.020000	0.106161
0.830000	0.020000	0.111339
0.840000	0.020000	0.117142
0.850000	0.020000	0.123683
0.860000	0.020000	0.131101
0.870000	0.020000	0.139575
0.880000	0.020000	0.149332
0.890000	0.020000	0.160673
0.900000	0.020000	0.173993
0.910000	0.020000	0.189831
0.920000	0.020000	0.208926
0.930000	0.020000	0.232327
0.940000	0.020000	0.261542
0.950000	0.020000	0.298798
0.960000	0.020000	0.347436
0.970000	0.020000	0.412494
0.980000	0.020000	0.501416
0.990000	0.020000	0.624272
1.000000	0.020000	0.791128
0.000000	0.030000	0.842158
0.010000	0.030000	0.703788
0.020000	0.030000	0.591135
0.030000	0.030000	0.502335
0.040000	0.030000	0.432894
0.050000	0.030000	0.378316
0.060000	0.030000	0.334932
0.070000	0.030000	0.299964
0.080000	0.030000	0.271378
0.090000	0.030000	0.247686
0.100000	0.030000	0.227803
0.110000	0.030000	0.210925
0.120000	0.030000	0.196450
0.130000	0.030000	0.183922
0.140000	0.030000	0.172991
0.150000	0.030000	0.163384
0.160000	0.030000	0.154885
0.170000	0.030000	0.147324
0.180000	0.030000	0.140563
0.190000	0.030000	0.134489
0.200000	0.030000	0.129010
0.210000	0.030000	0.124051
0.220000	0.030000	0.119547
0.230000	0.030000	0.115445
0.240000	0.030000	0.111701
0.250000	0.030000	0.108277
0.260000	0.030000	0.105139
0.270000	0.030000	0.102260
0.280000	0.030000	0.099616
0.290000	0.030000	0.097185
0.300000	0.030000	0.094949
0.310000	0.030000	0.092894
0.320000	0.030000	0.091004
0.330000	0.030000	0.089268
0.340000	0.030000	0.087675
0.350000	0.030000	0.086215
0.360000	0.030000	0.084882
0.370000	0.030000	0.083666
0.380000	0.030000	0.082562
0.390000	0.030000	0.081565
0.400000	0.030000	0.080669
0.410000	0.030000	0.079870
0.420000	0.030000	0.079164
0.430000	0.030000	0.078549
0.440000	0.030000	0.078020
0.450000	0.030000	0.077577
0.460000	0.030000	0.077217
0.470000	0.030000	0.076939
0.480000	0.030000	0.076741
0.490000	0.030000	0.076622
0.500000	0.030000	0.076583
0.510000	0.030000	0.076622
0.520000	0.030000	0.076741
0.530000	0.030000	0.076939
0.540000	0.030000	0.077217
0.550000	0.030000	0.077577
0.560000	0.030000	0.078020
0.570000	0.030000	0.078549
0.580000	0.030000	0.079164
0.590000	0.030000	0.079870
0.600000	0.030000	0.080669
0.610000	0.030000	0.081565
0.620000	0.030000	0.082562
0.630000	0.030000	0.083666
0.640000	0.030000	0.084882
0.650000	0.030000	0.086215
0.660000	0.030000	0.087675
0.670000	0.030000	0.089268
0.680000	0.030000	0.091004
0.690000	0.030000	0.092894
0.700000	0.030000	0.094949
0.710000	0.030000	0.097185
0.720000	0.030000	0.099616
0.730000	0.030000	0.102260
0.740000	0.030000	0.105139
0.750000	0.030000	0.108277
0.760000	0.030000	0.111701
0.770000	0.030000	0.115445
0.780000	0.030000	0.119547
0.790000	0.030000	0.124051
0.800000	0.030000	0.129010
0.810000	0.030000	0.134489
0.820000	0.030000	0.140563
0.830000	0.030000	0.147324
0.840000	0.030000	0.154885
0.850000	0.030000	0.163384
0.860000	0.030000	0.172991
0.870000	0.030000	0.183922
0.880000	0.030000	0.196450
0.890000	0.030000	0.210925
0.900000	0.030000	0.227803
0.910000	0.030000	0.247686
0.920000	0.030000	0.271378
0.930000	0.030000	0.299964
0.940000	0.030000	0.334932
0.950000	0.030000	0.378316
0.960000	0.030000	0.432894
0.970000	0.030000	0.502335
0.980000	0.030000	0.591135
0.990000	0.030000	0.703788
1.000000	0.030000	0.842158
0.000000	0.040000	0.873652
0.010000	0.040000	0.757524
0.020000	0.040000	0.656938
0.030000	0.040000	0.572754
0.040000	0.040000	0.503424
0.050000	0.040000	0.446576
0.060000	0.040000	0.399837
0.070000	0.040000	0.361155
0.080000	0.040000	0.328866
0.090000	0.040000	0.301666
0.100000	0.040000	0.278540
0.110000	0.040000	0.258704
0.120000	0.040000	0.241551
0.130000	0.040000	0.226603
0.140000	0.040000	0.213487
0.150000	0.040000	0.201905
0.160000	0.040000	0.191620
0.170000	0.040000	0.182439
0.180000	0.040000	0.174206
0.190000	0.040000	0.166791
0.200000	0.040000	0.160089
0.210000	0.040000	0.154012
0.220000	0.040000	0.148483
0.230000	0.040000	0.143442
0.240000	0.040000	0.138835
0.250000	0.040000	0.134616
0.260000	0.040000	0.130747
0.270000	0.040000	0.127193
0.280000	0.040000	0.123926
0.290000	0.040000	0.120922
0.300000	0.040000	0.118157
0.310000	0.040000	0.115613
0.320000	0.040000	0.113273
0.330000	0.040000	0.111122
0.340000	0.040000	0.109148
0.350000	0.040000	0.107339
0.360000	0.040000	0.105685
0.370000	0.040000	0.104177
0.380000	0.040000	0.102808
0.390000	0.040000	0.101570
0.400000	0.040000	0.100457
0.410000	0.040000	0.099465
0.420000	0.040000	0.098589
0.430000	0.040000	0.097824
0.440000	0.040000	0.097168
0.450000	0.040000	0.096618
0.460000	0.040000	0.096170
0.470000	0.040000	0.095824
0.480000	0.040000	0.095578
0.490000	0.040000	0.095431
0.500000	0.040000	0.095382
0.510000	0.040000	0.095431
0.520000	0.040000	0.095578
0.530000	0.040000	0.095824
0.540000	0.040000	0.096170
0.550000	0.040000	0.096618
0.560000	0.040000	0.097168
0.570000	0.040000	0.097824
0.580000	0.040000	0.098589
0.590000	0.040000	0.099465
0.600000	0.040000	0.100457
0.610000	0.040000	0.101570
0.620000	0.040000	0.102808
0.630000	0.040000	0.104177
0.640000	0.040000	0.105685
0.650000	0.040000	0.107339
0.660000	0.040000	0.109148
0.670000	0.040000	0.111122
0.680000	0.040000	0.113273
0.690000	0.040000	0.115613
0.700000	0.040000	0.118157
0.710000	0.040000	0.120922
0.720000	0.040000	0.123926
0.730000	0.040000	0.127193
0.740000	0.040000	0.130747
0.750000	0.040000	0.134616
0.760000	0.040000	0.138835
0.770000	0.040000	0.143442
0.780000	0.040000	0.148483
0.790000	0.040000	0.154012
0.800000	0.040000	0.160089
0.810000	0.040000	0.166791
0.820000	0.040000	0.174206
0.830000	0.040000	0.182439
0.840000	0.040000	0.191620
0.850000	0.040000	0.201905
0.860000	0.040000	0.213487
0.870000	0.040000	0.226603
0.880000	0.040000	0.241551
0.890000	0.040000	0.258704
0.900000	0.040000	0.278540
0.910000	0.040000	0.301666
0.920000	0.040000	0.328866
0.930000	0.040000	0.361155
0.940000	0.040000	0.399837
0.950000	0.040000	0.446576
0.960000	0.040000	0.503424
0.970000	0.040000	0.572754
0.980000	0.040000	0.656938
0.990000	0.040000	0.757524
1.000000	0.040000	0.873652
0.000000	0.050000	0.894865
0.010000	0.050000	0.795654
0.020000	0.050000	0.706275
0.030000	0.050000	0.628253
0.040000	0.050000	0.561406
0.050000	0.050000	0.504662
0.060000	0.050000	0.456620
0.070000	0.050000	0.415884
0.080000	0.050000	0.381199
0.090000	0.050000	0.351502
0.100000	0.050000	0.325917
0.110000	0.050000	0.303733
0.120000	0.050000	0.284376
0.130000	0.050000	0.267382
0.140000	0.050000	0.252377
0.150000	0.050000	0.239059
0.160000	0.050000	0.227179
0.170000	0.050000	0.216534
0.180000	0.050000	0.206957
0.190000	0.050000	0.198308
0.200000	0.050000	0.190471
0.210000	0.050000	0.183349
0.220000	0.050000	0.176859
0.230000	0.050000	0.170931
0.240000	0.050000	0.165505
0.250000	0.050000	0.160530
0.260000	0.050000	0.155962
0.270000	0.050000	0.151762
0.280000	0.050000	0.147899
0.290000	0.050000	0.144342
0.300000	0.050000	0.141066
0.310000	0.050000	0.138050
0.320000	0.050000	0.135275
0.330000	0.050000	0.132722
0.340000	0.050000	0.130378
0.350000	0.050000	0.128229
0.360000	0.050000	0.126263
0.370000	0.050000	0.124470
0.380000	0.050000	0.122842
0.390000	0.050000	0.121369
0.400000	0.050000	0.120046
0.410000	0.050000	0.118865
0.420000	0.050000	0.117822
0.430000	0.050000	0.116912
0.440000	0.050000	0.116130
0.450000	0.050000	0.115475
0.460000	0.050000	0.114942
0.470000	0.050000	0.114530
0.480000	0.050000	0.114237
0.490000	0.050000	0.114061
0.500000	0.050000	0.114003
0.510000	0.050000	0.114061
0.520000	0.050000	0.114237
0.530000	0.050000	0.114530
0.540000	0.050000	0.114942
0.550000	0.050000	0.115475
0.560000	0.050000	0.116130
0.570000	0.050000	0.116912
0.580000	0.050000	0.117822
0.590000	0.050000	0.118865
0.600000	0.050000	0.120046
0.610000	0.050000	0.121369
0.620000	0.050000	0.122842
0.630000	0.050000	0.124470
0.640000	0.050000	0.126263
0.650000	0.050000	0.128229
0.660000	0.050000	0.130378
0.670000	0.050000	0.132722
0.680000	0.050000	0.135275
0.690000	0.050000	0.138050
0.700000	0.050000	0.141066
0.710000	0.050000	0.144342
0.720000	0.050000	0.147899
0.730000	0.050000	0.151762
0.740000	0.050000	0.155962
0.750000	0.050000	0.160530
0.760000	0.050000	0.165505
0.770000	0.050000	0.170931
0.780000	0.050000	0.176859
0.790000	0.050000	0.183349
0.800000	0.050000	0.190471
0.810000	0.050000	0.198308
0.820000	0.050000	0.206957
0.830000	0.050000	0.216534
0.840000	0.050000	0.227179
0.850000	0.050000	0.239059
0.860000	0.050000	0.252377
0.870000	0.050000	0.267382
0.880000	0.050000	0.284376
0.890000	0.050000	0.303733
0.900000	0.050000	0.325917
0.910000	0.050000	0.351502
0.920000	0.050000	0.381199
0.930000	0.050000	0.415884
0.940000	0.050000	0.456620
0.950000	0.050000	0.504662
0.960000	0.050000	0.561406
0.970000	0.050000	0.628253
0.980000	0.050000	0.706275
0.990000	0.050000	0.795654
1.000000	0.050000	0.894865
0.000000	0.060000	0.910089
0.010000	0.060000	0.823886
0.020000	0.060000	0.744193
0.030000	0.060000	0.672509
0.040000	0.060000	0.609221
0.050000	0.060000	0.553977
0.060000	0.060000	0.506031
0.070000	0.060000	0.464493
0.080000	0.060000	0.428475
0.090000	0.060000	0.397157
0.100000	0.060000	0.369825
0.110000	0.060000	0.345865
0.120000	0.060000	0.324767
0.130000	0.060000	0.306100
0.140000	0.060000	0.289511
0.150000	0.060000	0.274702
0.160000	0.060000	0.261430
0.170000	0.060000	0.249488
0.180000	0.060000	0.238705
0.190000	0.060000	0.228938
0.200000	0.060000	0.220064
0.210000	0.060000	0.211979
0.220000	0.060000	0.204597
0.230000	0.060000	0.197841
0.240000	0.060000	0.191648
0.250000	0.060000	0.185960
0.260000	0.060000	0.180732
0.270000	0.060000	0.175919
0.280000	0.060000	0.171486
0.290000	0.060000	0.167402
0.300000	0.060000	0.163638
0.310000	0.060000	0.160169
0.320000	0.060000	0.156974
0.330000	0.060000	0.154035
0.340000	0.060000	0.151333
0.350000	0.060000	0.148856
0.360000	0.060000	0.146588
0.370000	0.060000	0.144520
0.380000	0.060000	0.142640
0.390000	0.060000	0.140939
0.400000	0.060000	0.139410
0.410000	0.060000	0.138046
0.420000	0.060000	0.136841
0.430000	0.060000	0.135789
0.440000	0.060000	0.134886
0.450000	0.060000	0.134128
0.460000	0.060000	0.133511
0.470000	0.060000	0.133035
0.480000	0.060000	0.132696
0.490000	0.060000	0.132493
0.500000	0.060000	0.132425
0.510000	0.060000	0.132493
0.520000	0.060000	0.132696
0.530000	0.060000	0.133035
0.540000	0.060000	0.133511
0.550000	0.060000	0.134128
0.560000	0.060000	0.134886
0.570000	0.060000	0.135789
0.580000	0.060000	0.136841
0.590000	0.060000	0.138046
0.600000	0.060000	0.139410
0.610000	0.060000	0.140939
0.620000	0.060000	0.142640
0.630000	0.060000	0.144520
0.640000	0.060000	0.146588
0.650000	0.060000	0.148856
0.660000	0.060000	0.151333
0.670000	0.060000	0.154035
0.680000	0.060000	0.156974
0.690000	0.060000	0.160169
0.700000	0.060000	0.163638
0.710000	0.060000	0.167402
0.720000	0.060000	0.171486
0.730000	0.060000	0.175919
0.740000	0.060000	0.180732
0.750000	0.060000	0.185960
0.760000	0.060000	0.191648
0.770000	0.060000	0.197841
0.780000	0.060000	0.204597
0.790000	0.060000	0.211979
0.800000	0.060000	0.220064
0.810000	0.060000	0.228938
0.820000	0.060000	0.238705
0.830000	0.060000	0.249488
0.840000	0.060000	0.261430
0.850000	0.060000	0.274702
0.860000	0.060000	0.289511
0.870000	0.060000	0.306100
0.880000	0.060000	0.324767
0.890000	0.060000	0.345865
0.900000	0.060000	0.369825
0.910000	0.060000	0.397157
0.920000	0.060000	0.428475
0.930000	0.060000	0.464493
0.940000	0.060000	0.506031
0.950000	0.060000	0.553977
0.960000	0.060000	0.609221
0.970000	0.060000	0.672509
0.980000	0.060000	0.744193
0.990000	0.060000	0.823886
1.000000	0.060000	0.910089
0.000000	0.070000	0.921543
0.010000	0.070000	0.845544
0.020000	0.070000	0.774034
0.030000	0.070000	0.708304
0.040000	0.070000	0.648927
0.050000	0.070000	0.595926
0.060000	0.070000	0.548965
0.070000	0.070000	0.507516
0.080000	0.070000	0.470981
0.090000	0.070000	0.438758
0.100000	0.070000	0.410288
0.110000	0.070000	0.385067
0.120000	0.070000	0.362654
0.130000	0.070000	0.342670
0.140000	0.070000	0.324790
0.150000	0.070000	0.308737
0.160000	0.070000	0.294277
0.170000	0.070000	0.281209
0.180000	0.070000	0.269365
0.190000	0.070000	0.258600
0.200000	0.070000	0.248791
0.210000	0.070000	0.239832
0.220000	0.070000	0.231632
0.230000	0.070000	0.224113
0.240000	0.070000	0.217207
0.250000	0.070000	0.210856
0.260000	0.070000	0.205007
0.270000	0.070000	0.199618
0.280000	0.070000	0.194648
0.290000	0.070000	0.190064
0.300000	0.070000	0.185835
0.310000	0.070000	0.181934
0.320000	0.070000	0.178339
0.330000	0.070000	0.175029
0.340000	0.070000	0.171986
0.350000	0.070000	0.169192
0.360000	0.070000	0.166634
0.370000	0.070000	0.164300
0.380000	0.070000	0.162177
0.390000	0.070000	0.160257
0.400000	0.070000	0.158530
0.410000	0.070000	0.156988
0.420000	0.070000	0.155625
0.430000	0.070000	0.154436
0.440000	0.070000	0.153414
0.450000	0.070000	0.152557
0.460000	0.070000	0.151860
0.470000	0.070000	0.151321
0.480000	0.070000	0.150937
0.490000	0.070000	0.150707
0.500000	0.070000	0.150631
0.510000	0.070000	0.150707
0.520000	0.070000	0.150937
0.530000	0.070000	0.151321
0.540000	0.070000	0.151860
0.550000	0.070000	0.152557
0.560000	0.070000	0.153414
0.570000	0.070000	0.154436
0.580000	0.070000	0.155625
0.590000	0.070000	0.156988
0.600000	0.070000	0.158530
0.610000	0.070000	0.160257
0.620000	0.070000	0.162177
0.630000	0.070000	0.164300
0.640000	0.070000	0.166634
0.650000	0.070000	0.169192
0.660000	0.070000	0.171986
0.670000	0.070000	0.175029
0.680000	0.070000	0.178339
0.690000	0.070000	0.181934
0.700000	0.070000	0.185835
0.710000	0.070000	0.190064
0.720000	0.070000	0.194648
0.730000	0.070000	0.199618
0.740000	0.070000	0.205007
0.750000	0.070000	0.210856
0.760000	0.070000	0.217207
0.770000	0.070000	0.224113
0.780000	0.070000	0.231632
0.790000	0.070000	0.239832
0.800000	0.070000	0.248791
0.810000	0.070000	0.258600
0.820000	0.070000	0.269365
0.830000	0.070000	0.281209
0.840000	0.070000	0.294277
0.850000	0.070000	0.308737
0.860000	0.070000	0.324790
0.870000	0.070000	0.342670
0.880000	0.070000	0.362654
0.890000	0.070000	0.385067
0.900000	0.070000	0.410288
0.910000	0.070000	0.438758
0.920000	0.070000	0.470981
0.930000	0.070000	0.507516
0.940000	0.070000	0.548965
0.950000	0.070000	0.595926
0.960000	0.070000	0.648927
0.970000	0.070000	0.708304
0.980000	0.070000	0.774034
0.990000	0.070000	0.845544
1.000000	0.070000	0.921543
0.000000	0.080000	0.930472
0.010000	0.080000	0.862649
0.020000	0.080000	0.798030
0.030000	0.080000	0.737678
0.040000	0.080000	0.682190
0.050000	0.080000	0.631768
0.060000	0.080000	0.586317
0.070000	0.080000	0.545557
0.080000	0.080000	0.509104
0.090000	0.080000	0.476537
0.100000	0.080000	0.447432
0.110000	0.080000	0.421389
0.120000	0.080000	0.398041
0.130000	0.080000	0.377064
0.140000	0.080000	0.358169
0.150000	0.080000	0.341106
0.160000	0.080000	0.325657
0.170000	0.080000	0.311633
0.180000	0.080000	0.298871
0.190000	0.080000	0.287232
0.200000	0.080000	0.276593
0.210000	0.080000	0.266850
0.220000	0.080000	0.257910
0.230000	0.080000	0.249695
0.240000	0.080000	0.242135
0.250000	0.080000	0.235170
0.260000	0.080000	0.228747
0.270000	0.080000	0.222819
0.280000	0.080000	0.217346
0.290000	0.080000	0.212291
0.300000	0.080000	0.207623
0.310000	0.080000	0.203315
0.320000	0.080000	0.199340
0.330000	0.080000	0.195677
0.340000	0.080000	0.192307
0.350000	0.080000	0.189212
0.360000	0.080000	0.186376
0.370000	0.080000	0.183787
0.380000	0.080000	0.181432
0.390000	0.080000	0.179299
0.400000	0.080000	0.177381
0.410000	0.080000	0.175669
0.420000	0.080000	0.174154
0.430000	0.080000	0.172832
0.440000	0.080000	0.171696
0.450000	0.080000	0.170743
0.460000	0.080000	0.169968
0.470000	0.080000	0.169368
0.480000	0.080000	0.168941
0.490000	0.080000	0.168686
0.500000	0.080000	0.168601
0.510000	0.080000	0.168686
0.520000	0.080000	0.168941
0.530000	0.080000	0.169368
0.540000	0.080000	0.169968
0.550000	0.080000	0.170743
0.560000	0.080000	0.171696
0.570000	0.080000	0.172832
0.580000	0.080000	0.174154
0.590000	0.080000	0.175669
0.600000	0.080000	0.177381
0.610000	0.080000	0.179299
0.620000	0.080000	0.181432
0.630000	0.080000	0.183787
0.640000	0.080000	0.186376
0.650000	0.080000	0.189212
0.660000	0.080000	0.192307
0.670000	0.080000	0.195677
0.680000	0.080000	0.199340
0.690000	0.080000	0.203315
0.700000	0.080000	0.207623
0.710000	0.080000	0.212291
0.720000	0.080000	0.217346
0.730000	0.080000	0.222819
0.740000	0.080000	0.228747
0.750000	0.080000	0.235170
0.760000	0.080000	0.242135
0.770000	0.080000	0.249695
0.780000	0.080000	0.257910
0.790000	0.080000	0.266850
0.800000	0.080000	0.276593
0.810000	0.080000	0.287232
0.820000	0.080000	0.298871
0.830000	0.080000	0.311633
0.840000	0.080000	0.325657
0.850000	0.080000	0.341106
0.860000	0.080000	0.358169
0.870000	0.080000	0.377064
0.880000	0.080000	0.398041
0.890000	0.080000	0.421389
0.900000	0.080000	0.447432
0.910000	0.080000	0.476537
0.920000	0.080000	0.509104
0.930000	0.080000	0.545557
0.940000	0.080000	0.586317
0.950000	0.080000	0.631768
0.960000	0.080000	0.682190
0.970000	0.080000	0.737678
0.980000	0.080000	0.798030
0.990000	0.080000	0.862649
1.000000	0.080000	0.930472
0.000000	0.090000	0.937630
0.010000	0.090000	0.876484
0.020000	0.090000	0.817693
0.030000	0.090000	0.762120
0.040000	0.090000	0.710321
0.050000	0.090000	0.662570
0.060000	0.090000	0.618910
0.070000	0.090000	0.579220
0.080000	0.090000	0.543273
0.090000	0.090000	0.510784
0.100000	0.090000	0.481443
0.110000	0.090000	0.454942
0.120000	0.090000	0.430986
0.130000	0.090000	0.409303
0.140000	0.090000	0.389644
0.150000	0.090000	0.371788
0.160000	0.090000	0.355537
0.170000	0.090000	0.340719
0.180000	0.090000	0.327180
0.190000	0.090000	0.314787
0.200000	0.090000	0.303424
0.210000	0.090000	0.292987
0.220000	0.090000	0.283387
0.230000	0.090000	0.274544
