0.860000	0.020000	0.121112
0.870000	0.020000	0.130040
0.880000	0.020000	0.140272
0.890000	0.020000	0.152107
0.900000	0.020000	0.165945
0.910000	0.020000	0.182323
0.920000	0.020000	0.201986
0.930000	0.020000	0.225981
0.940000	0.020000	0.255822
0.950000	0.020000	0.293738
0.960000	0.020000	0.343074
0.970000	0.020000	0.408875
0.980000	0.020000	0.498592
0.990000	0.020000	0.622305
1.000000	0.020000	0.790096
0.000000	0.030000	0.840852
0.010000	0.030000	0.701282
0.020000	0.030000	0.587516
0.030000	0.030000	0.497677
0.040000	0.030000	0.427261
0.050000	0.030000	0.371764
0.060000	0.030000	0.327509
0.070000	0.030000	0.291715
0.080000	0.030000	0.262342
0.090000	0.030000	0.237901
0.100000	0.030000	0.217301
0.110000	0.030000	0.199738
0.120000	0.030000	0.184608
0.130000	0.030000	0.171452
0.140000	0.030000	0.159919
0.150000	0.030000	0.149734
0.160000	0.030000	0.140682
0.170000	0.030000	0.132590
0.180000	0.030000	0.125320
0.190000	0.030000	0.118757
0.200000	0.030000	0.112810
0.210000	0.030000	0.107402
0.220000	0.030000	0.102469
0.230000	0.030000	0.097957
0.240000	0.030000	0.093820
0.250000	0.030000	0.090020
0.260000	0.030000	0.086524
0.270000	0.030000	0.083304
0.280000	0.030000	0.080335
0.290000	0.030000	0.077595
0.300000	0.030000	0.075067
0.310000	0.030000	0.072734
0.320000	0.030000	0.070583
0.330000	0.030000	0.068600
0.340000	0.030000	0.066776
0.350000	0.030000	0.065100
0.360000	0.030000	0.063564
0.370000	0.030000	0.062161
0.380000	0.030000	0.060884
0.390000	0.030000	0.059728
0.400000	0.030000	0.058687
0.410000	0.030000	0.057758
0.420000	0.030000	0.056936
0.430000	0.030000	0.056218
0.440000	0.030000	0.055600
0.450000	0.030000	0.055082
0.460000	0.030000	0.054661
0.470000	0.030000	0.054335
0.480000	0.030000	0.054103
0.490000	0.030000	0.053964
0.500000	0.030000	0.053917
0.510000	0.030000	0.053964
0.520000	0.030000	0.054103
0.530000	0.030000	0.054335
0.540000	0.030000	0.054661
0.550000	0.030000	0.055082
0.560000	0.030000	0.055600
0.570000	0.030000	0.056218
0.580000	0.030000	0.056936
0.590000	0.030000	0.057758
0.600000	0.030000	0.058687
0.610000	0.030000	0.059728
0.620000	0.030000	0.060884
0.630000	0.030000	0.062161
0.640000	0.030000	0.063564
0.650000	0.030000	0.065100
0.660000	0.030000	0.066776
0.670000	0.030000	0.068600
0.680000	0.030000	0.070583
0.690000	0.030000	0.072734
0.700000	0.030000	0.075067
0.710000	0.030000	0.077595
0.720000	0.030000	0.080335
0.730000	0.030000	0.083304
0.740000	0.030000	0.086524
0.750000	0.030000	0.090020
0.760000	0.030000	0.093820
0.770000	0.030000	0.097957
0.780000	0.030000	0.102469
0.790000	0.030000	0.107402
0.800000	0.030000	0.112810
0.810000	0.030000	0.118757
0.820000	0.030000	0.125320
0.830000	0.030000	0.132590
0.840000	0.030000	0.140682
0.850000	0.030000	0.149734
0.860000	0.030000	0.159919
0.870000	0.030000	0.171452
0.880000	0.030000	0.184608
0.890000	0.030000	0.199738
0.900000	0.030000	0.217301
0.910000	0.030000	0.237901
0.920000	0.030000	0.262342
0.930000	0.030000	0.291715
0.940000	0.030000	0.327509
0.950000	0.030000	0.371764
0.960000	0.030000	0.427261
0.970000	0.030000	0.497677
0.980000	0.030000	0.587516
0.990000	0.030000	0.701282
1.000000	0.030000	0.840852
0.000000	0.040000	0.872094
0.010000	0.040000	0.754516
0.020000	0.040000	0.652576
0.030000	0.040000	0.567120
0.040000	0.040000	0.496593
0.050000	0.040000	0.438613
0.060000	0.040000	0.390799
0.070000	0.040000	0.351095
0.080000	0.040000	0.317833
0.090000	0.040000	0.289703
0.100000	0.040000	0.265690
0.110000	0.040000	0.245005
0.120000	0.040000	0.227037
0.130000	0.040000	0.211310
0.140000	0.040000	0.197446
0.150000	0.040000	0.185148
0.160000	0.040000	0.174175
0.170000	0.040000	0.164334
0.180000	0.040000	0.155468
0.190000	0.040000	0.147447
0.200000	0.040000	0.140163
0.210000	0.040000	0.133528
0.220000	0.040000	0.127466
0.230000	0.040000	0.121914
0.240000	0.040000	0.116819
0.250000	0.040000	0.112133
0.260000	0.040000	0.107818
0.270000	0.040000	0.103841
0.280000	0.040000	0.100170
0.290000	0.040000	0.096782
0.300000	0.040000	0.093653
0.310000	0.040000	0.090765
0.320000	0.040000	0.088099
0.330000	0.040000	0.085643
0.340000	0.040000	0.083381
0.350000	0.040000	0.081302
0.360000	0.040000	0.079397
0.370000	0.040000	0.077656
0.380000	0.040000	0.076072
0.390000	0.040000	0.074636
0.400000	0.040000	0.073344
0.410000	0.040000	0.072190
0.420000	0.040000	0.071169
0.430000	0.040000	0.070277
0.440000	0.040000	0.069510
0.450000	0.040000	0.068866
0.460000	0.040000	0.068343
0.470000	0.040000	0.067937
0.480000	0.040000	0.067649
0.490000	0.040000	0.067476
0.500000	0.040000	0.067419
0.510000	0.040000	0.067476
0.520000	0.040000	0.067649
0.530000	0.040000	0.067937
0.540000	0.040000	0.068343
0.550000	0.040000	0.068866
0.560000	0.040000	0.069510
0.570000	0.040000	0.070277
0.580000	0.040000	0.071169
0.590000	0.040000	0.072190
0.600000	0.040000	0.073344
0.610000	0.040000	0.074636
0.620000	0.040000	0.076072
0.630000	0.040000	0.077656
0.640000	0.040000	0.079397
0.650000	0.040000	0.081302
0.660000	0.040000	0.083381
0.670000	0.040000	0.085643
0.680000	0.040000	0.088099
0.690000	0.040000	0.090765
0.700000	0.040000	0.093653
0.710000	0.040000	0.096782
0.720000	0.040000	0.100170
0.730000	0.040000	0.103841
0.740000	0.040000	0.107818
0.750000	0.040000	0.112133
0.760000	0.040000	0.116819
0.770000	0.040000	0.121914
0.780000	0.040000	0.127466
0.790000	0.040000	0.133528
0.800000	0.040000	0.140163
0.810000	0.040000	0.147447
0.820000	0.040000	0.155468
0.830000	0.040000	0.164334
0.840000	0.040000	0.174175
0.850000	0.040000	0.185148
0.860000	0.040000	0.197446
0.870000	0.040000	0.211310
0.880000	0.040000	0.227037
0.890000	0.040000	0.245005
0.900000	0.040000	0.265690
0.910000	0.040000	0.289703
0.920000	0.040000	0.317833
0.930000	0.040000	0.351095
0.940000	0.040000	0.390799
0.950000	0.040000	0.438613
0.960000	0.040000	0.496593
0.970000	0.040000	0.567120
0.980000	0.040000	0.652576
0.990000	0.040000	0.754516
1.000000	0.040000	0.872094
0.000000	0.050000	0.893069
0.010000	0.050000	0.792175
0.020000	0.050000	0.701215
0.030000	0.050000	0.621700
0.040000	0.050000	0.553443
0.050000	0.050000	0.495360
0.060000	0.050000	0.446047
0.070000	0.050000	0.404099
0.080000	0.050000	0.368258
0.090000	0.050000	0.337458
0.100000	0.050000	0.310817
0.110000	0.050000	0.287622
0.120000	0.050000	0.267296
0.130000	0.050000	0.249374
0.140000	0.050000	0.233479
0.150000	0.050000	0.219306
0.160000	0.050000	0.206606
0.170000	0.050000	0.195175
0.180000	0.050000	0.184843
0.190000	0.050000	0.175471
0.200000	0.050000	0.166941
0.210000	0.050000	0.159154
0.220000	0.050000	0.152027
0.230000	0.050000	0.145490
0.240000	0.050000	0.139482
0.250000	0.050000	0.133950
0.260000	0.050000	0.128851
0.270000	0.050000	0.124146
0.280000	0.050000	0.119800
0.290000	0.050000	0.115785
0.300000	0.050000	0.112076
0.310000	0.050000	0.108649
0.320000	0.050000	0.105485
0.330000	0.050000	0.102567
0.340000	0.050000	0.099880
0.350000	0.050000	0.097410
0.360000	0.050000	0.095144
0.370000	0.050000	0.093074
0.380000	0.050000	0.091189
0.390000	0.050000	0.089481
0.400000	0.050000	0.087943
0.410000	0.050000	0.086568
0.420000	0.050000	0.085352
0.430000	0.050000	0.084290
0.440000	0.050000	0.083377
0.450000	0.050000	0.082610
0.460000	0.050000	0.081986
0.470000	0.050000	0.081503
0.480000	0.050000	0.081160
0.490000	0.050000	0.080954
0.500000	0.050000	0.080885
0.510000	0.050000	0.080954
0.520000	0.050000	0.081160
0.530000	0.050000	0.081503
0.540000	0.050000	0.081986
0.550000	0.050000	0.082610
0.560000	0.050000	0.083377
0.570000	0.050000	0.084290
0.580000	0.050000	0.085352
0.590000	0.050000	0.086568
0.600000	0.050000	0.087943
0.610000	0.050000	0.089481
0.620000	0.050000	0.091189
0.630000	0.050000	0.093074
0.640000	0.050000	0.095144
0.650000	0.050000	0.097410
0.660000	0.050000	0.099880
0.670000	0.050000	0.102567
0.680000	0.050000	0.105485
0.690000	0.050000	0.108649
0.700000	0.050000	0.112076
0.710000	0.050000	0.115785
0.720000	0.050000	0.119800
0.730000	0.050000	0.124146
0.740000	0.050000	0.128851
0.750000	0.050000	0.133950
0.760000	0.050000	0.139482
0.770000	0.050000	0.145490
0.780000	0.050000	0.152027
0.790000	0.050000	0.159154
0.800000	0.050000	0.166941
0.810000	0.050000	0.175471
0.820000	0.050000	0.184843
0.830000	0.050000	0.195175
0.840000	0.050000	0.206606
0.850000	0.050000	0.219306
0.860000	0.050000	0.233479
0.870000	0.050000	0.249374
0.880000	0.050000	0.267296
0.890000	0.050000	0.287622
0.900000	0.050000	0.310817
0.910000	0.050000	0.337458
0.920000	0.050000	0.368258
0.930000	0.050000	0.404099
0.940000	0.050000	0.446047
0.950000	0.050000	0.495360
0.960000	0.050000	0.553443
0.970000	0.050000	0.621700
0.980000	0.050000	0.701215
0.990000	0.050000	0.792175
1.000000	0.050000	0.893069
0.000000	0.060000	0.908070
0.010000	0.060000	0.819964
0.020000	0.060000	0.738472
0.030000	0.060000	0.665086
0.040000	0.060000	0.600183
0.050000	0.060000	0.543403
0.060000	0.060000	0.493995
0.070000	0.060000	0.451063
0.080000	0.060000	0.413712
0.090000	0.060000	0.381120
0.100000	0.060000	0.352568
0.110000	0.060000	0.327440
0.120000	0.060000	0.305221
0.130000	0.060000	0.285481
0.140000	0.060000	0.267860
0.150000	0.060000	0.252063
0.160000	0.060000	0.237841
0.170000	0.060000	0.224989
0.180000	0.060000	0.213332
0.190000	0.060000	0.202727
0.200000	0.060000	0.193049
0.210000	0.060000	0.184194
0.220000	0.060000	0.176074
0.230000	0.060000	0.168612
0.240000	0.060000	0.161743
0.250000	0.060000	0.155411
0.260000	0.060000	0.149566
0.270000	0.060000	0.144167
0.280000	0.060000	0.139176
0.290000	0.060000	0.134561
0.300000	0.060000	0.130293
0.310000	0.060000	0.126348
0.320000	0.060000	0.122704
0.330000	0.060000	0.119340
0.340000	0.060000	0.116241
0.350000	0.060000	0.113391
0.360000	0.060000	0.110776
0.370000	0.060000	0.108385
0.380000	0.060000	0.106208
0.390000	0.060000	0.104234
0.400000	0.060000	0.102457
0.410000	0.060000	0.100868
0.420000	0.060000	0.099463
0.430000	0.060000	0.098234
0.440000	0.060000	0.097178
0.450000	0.060000	0.096291
0.460000	0.060000	0.095569
0.470000	0.060000	0.095011
0.480000	0.060000	0.094613
0.490000	0.060000	0.094375
0.500000	0.060000	0.094296
0.510000	0.060000	0.094375
0.520000	0.060000	0.094613
0.530000	0.060000	0.095011
0.540000	0.060000	0.095569
0.550000	0.060000	0.096291
0.560000	0.060000	0.097178
0.570000	0.060000	0.098234
0.580000	0.060000	0.099463
0.590000	0.060000	0.100868
0.600000	0.060000	0.102457
0.610000	0.060000	0.104234
0.620000	0.060000	0.106208
0.630000	0.060000	0.108385
0.640000	0.060000	0.110776
0.650000	0.060000	0.113391
0.660000	0.060000	0.116241
0.670000	0.060000	0.119340
0.680000	0.060000	0.122704
0.690000	0.060000	0.126348
0.700000	0.060000	0.130293
0.710000	0.060000	0.134561
0.720000	0.060000	0.139176
0.730000	0.060000	0.144167
0.740000	0.060000	0.149566
0.750000	0.060000	0.155411
0.760000	0.060000	0.161743
0.770000	0.060000	0.168612
0.780000	0.060000	0.176074
0.790000	0.060000	0.184194
0.800000	0.060000	0.193049
0.810000	0.060000	0.202727
0.820000	0.060000	0.213332
0.830000	0.060000	0.224989
0.840000	0.060000	0.237841
0.850000	0.060000	0.252063
0.860000	0.060000	0.267860
0.870000	0.060000	0.285481
0.880000	0.060000	0.305221
0.890000	0.060000	0.327440
0.900000	0.060000	0.352568
0.910000	0.060000	0.381120
0.920000	0.060000	0.413712
0.930000	0.060000	0.451063
0.940000	0.060000	0.493995
0.950000	0.060000	0.543403
0.960000	0.060000	0.600183
0.970000	0.060000	0.665086
0.980000	0.060000	0.738472
0.990000	0.060000	0.819964
1.000000	0.060000	0.908070
0.000000	0.070000	0.919312
0.010000	0.070000	0.841202
0.020000	0.070000	0.767688
0.030000	0.070000	0.700055
0.040000	0.070000	0.638867
0.050000	0.070000	0.584141
0.060000	0.070000	0.535534
0.070000	0.070000	0.492513
0.080000	0.070000	0.454474
0.090000	0.070000	0.420812
0.100000	0.070000	0.390963
0.110000	0.070000	0.364419
0.120000	0.070000	0.340739
0.130000	0.070000	0.319538
0.140000	0.070000	0.300490
0.150000	0.070000	0.283316
0.160000	0.070000	0.267779
0.170000	0.070000	0.253679
0.180000	0.070000	0.240844
0.190000	0.070000	0.229128
0.200000	0.070000	0.218407
0.210000	0.070000	0.208574
0.220000	0.070000	0.199537
0.230000	0.070000	0.191217
0.240000	0.070000	0.183544
0.250000	0.070000	0.176460
0.260000	0.070000	0.169913
0.270000	0.070000	0.163858
0.280000	0.070000	0.158254
0.290000	0.070000	0.153067
0.300000	0.070000	0.148266
0.310000	0.070000	0.143825
0.320000	0.070000	0.139719
0.330000	0.070000	0.135928
0.340000	0.070000	0.132432
0.350000	0.070000	0.129216
0.360000	0.070000	0.126264
0.370000	0.070000	0.123564
0.380000	0.070000	0.121103
0.390000	0.070000	0.118873
0.400000	0.070000	0.116863
0.410000	0.070000	0.115067
0.420000	0.070000	0.113476
0.430000	0.070000	0.112086
0.440000	0.070000	0.110891
0.450000	0.070000	0.109887
0.460000	0.070000	0.109070
0.470000	0.070000	0.108438
0.480000	0.070000	0.107988
0.490000	0.070000	0.107719
0.500000	0.070000	0.107629
0.510000	0.070000	0.107719
0.520000	0.070000	0.107988
0.530000	0.070000	0.108438
0.540000	0.070000	0.109070
0.550000	0.070000	0.109887
0.560000	0.070000	0.110891
0.570000	0.070000	0.112086
0.580000	0.070000	0.113476
0.590000	0.070000	0.115067
0.600000	0.070000	0.116863
0.610000	0.070000	0.118873
0.620000	0.070000	0.121103
0.630000	0.070000	0.123564
0.640000	0.070000	0.126264
0.650000	0.070000	0.129216
0.660000	0.070000	0.132432
0.670000	0.070000	0.135928
0.680000	0.070000	0.139719
0.690000	0.070000	0.143825
0.700000	0.070000	0.148266
0.710000	0.070000	0.153067
0.720000	0.070000	0.158254
0.730000	0.070000	0.163858
0.740000	0.070000	0.169913
0.750000	0.070000	0.176460
0.760000	0.070000	0.183544
0.770000	0.070000	0.191217
0.780000	0.070000	0.199537
0.790000	0.070000	0.208574
0.800000	0.070000	0.218407
0.810000	0.070000	0.229128
0.820000	0.070000	0.240844
0.830000	0.070000	0.253679
0.840000	0.070000	0.267779
0.850000	0.070000	0.283316
0.860000	0.070000	0.300490
0.870000	0.070000	0.319538
0.880000	0.070000	0.340739
0.890000	0.070000	0.364419
0.900000	0.070000	0.390963
0.910000	0.070000	0.420812
0.920000	0.070000	0.454474
0.930000	0.070000	0.492513
0.940000	0.070000	0.535534
0.950000	0.070000	0.584141
0.960000	0.070000	0.638867
0.970000	0.070000	0.700055
0.980000	0.070000	0.767688
0.990000	0.070000	0.841202
1.000000	0.070000	0.919312
0.000000	0.080000	0.928041
0.010000	0.080000	0.857907
0.020000	0.080000	0.791089
0.030000	0.080000	0.728642
0.040000	0.080000	0.671157
0.050000	0.080000	0.618828
0.060000	0.080000	0.571554
0.070000	0.080000	0.529050
0.080000	0.080000	0.490928
0.090000	0.080000	0.456761
0.100000	0.080000	0.426122
0.110000	0.080000	0.398607
0.120000	0.080000	0.373847
0.130000	0.080000	0.351514
0.140000	0.080000	0.331318
0.150000	0.080000	0.313004
0.160000	0.080000	0.296355
0.170000	0.080000	0.281178
0.180000	0.080000	0.267311
0.190000	0.080000	0.254610
0.200000	0.080000	0.242954
0.210000	0.080000	0.232234
0.220000	0.080000	0.222360
0.230000	0.080000	0.213249
0.240000	0.080000	0.204833
0.250000	0.080000	0.197050
0.260000	0.080000	0.189846
0.270000	0.080000	0.183174
0.280000	0.080000	0.176993
0.290000	0.080000	0.171265
0.300000	0.080000	0.165959
0.310000	0.080000	0.161046
0.320000	0.080000	0.156500
0.330000	0.080000	0.152300
0.340000	0.080000	0.148425
0.350000	0.080000	0.144857
0.360000	0.080000	0.141581
0.370000	0.080000	0.138583
0.380000	0.080000	0.135850
0.390000	0.080000	0.133371
0.400000	0.080000	0.131138
0.410000	0.080000	0.129140
0.420000	0.080000	0.127371
0.430000	0.080000	0.125825
0.440000	0.080000	0.124496
0.450000	0.080000	0.123378
0.460000	0.080000	0.122469
0.470000	0.080000	0.121765
0.480000	0.080000	0.121264
0.490000	0.080000	0.120964
0.500000	0.080000	0.120865
0.510000	0.080000	0.120964
0.520000	0.080000	0.121264
0.530000	0.080000	0.121765
0.540000	0.080000	0.122469
0.550000	0.080000	0.123378
0.560000	0.080000	0.124496
0.570000	0.080000	0.125825
0.580000	0.080000	0.127371
0.590000	0.080000	0.129140
0.600000	0.080000	0.131138
0.610000	0.080000	0.133371
0.620000	0.080000	0.135850
0.630000	0.080000	0.138583
0.640000	0.080000	0.141581
0.650000	0.080000	0.144857
0.660000	0.080000	0.148425
0.670000	0.080000	0.152300
0.680000	0.080000	0.156500
0.690000	0.080000	0.161046
0.700000	0.080000	0.165959
0.710000	0.080000	0.171265
0.720000	0.080000	0.176993
0.730000	0.080000	0.183174
0.740000	0.080000	0.189846
0.750000	0.080000	0.197050
0.760000	0.080000	0.204833
0.770000	0.080000	0.213249
0.780000	0.080000	0.222360
0.790000	0.080000	0.232234
0.800000	0.080000	0.242954
0.810000	0.080000	0.254610
0.820000	0.080000	0.267311
0.830000	0.080000	0.281178
0.840000	0.080000	0.296355
0.850000	0.080000	0.313004
0.860000	0.080000	0.331318
0.870000	0.080000	0.351514
0.880000	0.080000	0.373847
0.890000	0.080000	0.398607
0.900000	0.080000	0.426122
0.910000	0.080000	0.456761
0.920000	0.080000	0.490928
0.930000	0.080000	0.529050
0.940000	0.080000	0.571554
0.950000	0.080000	0.618828
0.960000	0.080000	0.671157
0.970000	0.080000	0.728642
0.980000	0.080000	0.791089
0.990000	0.080000	0.857907
1.000000	0.080000	0.928041
0.000000	0.090000	0.935008
0.010000	0.090000	0.871362
0.020000	0.090000	0.810186
0.030000	0.090000	0.752335
0.040000	0.090000	0.698359
0.050000	0.090000	0.648526
0.060000	0.090000	0.602873
0.070000	0.090000	0.561274
0.080000	0.090000	0.523497
0.090000	0.090000	0.489252
0.100000	0.090000	0.458227
0.110000	0.090000	0.430109
0.120000	0.090000	0.404601
0.130000	0.090000	0.381427
0.140000	0.090000	0.360335
0.150000	0.090000	0.341103
0.160000	0.090000	0.323530
0.170000	0.090000	0.307443
0.180000	0.090000	0.292685
0.190000	0.090000	0.279123
0.200000	0.090000	0.266638
0.210000	0.090000	0.255125
0.220000	0.090000	0.244494
0.230000	0.090000	0.234665
