0.710000	0.030000	0.077796
0.720000	0.030000	0.080531
0.730000	0.030000	0.083496
0.740000	0.030000	0.086711
0.750000	0.030000	0.090202
0.760000	0.030000	0.093997
0.770000	0.030000	0.098128
0.780000	0.030000	0.102635
0.790000	0.030000	0.107563
0.800000	0.030000	0.112965
0.810000	0.030000	0.118905
0.820000	0.030000	0.125462
0.830000	0.030000	0.132726
0.840000	0.030000	0.140811
0.850000	0.030000	0.149857
0.860000	0.030000	0.160034
0.870000	0.030000	0.171560
0.880000	0.030000	0.184709
0.890000	0.030000	0.199832
0.900000	0.030000	0.217388
0.910000	0.030000	0.237980
0.920000	0.030000	0.262414
0.930000	0.030000	0.291779
0.940000	0.030000	0.327565
0.950000	0.030000	0.371812
0.960000	0.030000	0.427301
0.970000	0.030000	0.497710
0.980000	0.030000	0.587540
0.990000	0.030000	0.701298
1.000000	0.030000	0.840861
0.000000	0.040000	0.872104
0.010000	0.040000	0.754536
0.020000	0.040000	0.652606
0.030000	0.040000	0.567161
0.040000	0.040000	0.496643
0.050000	0.040000	0.438673
0.060000	0.040000	0.390869
0.070000	0.040000	0.351175
0.080000	0.040000	0.317922
0.090000	0.040000	0.289802
0.100000	0.040000	0.265798
0.110000	0.040000	0.245122
0.120000	0.040000	0.227164
0.130000	0.040000	0.211445
0.140000	0.040000	0.197590
0.150000	0.040000	0.185300
0.160000	0.040000	0.174336
0.170000	0.040000	0.164503
0.180000	0.040000	0.155645
0.190000	0.040000	0.147632
0.200000	0.040000	0.140356
0.210000	0.040000	0.133728
0.220000	0.040000	0.127673
0.230000	0.040000	0.122128
0.240000	0.040000	0.117039
0.250000	0.040000	0.112360
0.260000	0.040000	0.108052
0.270000	0.040000	0.104080
0.280000	0.040000	0.100415
0.290000	0.040000	0.097033
0.300000	0.040000	0.093909
0.310000	0.040000	0.091026
0.320000	0.040000	0.088365
0.330000	0.040000	0.085913
0.340000	0.040000	0.083656
0.350000	0.040000	0.081581
0.360000	0.040000	0.079680
0.370000	0.040000	0.077943
0.380000	0.040000	0.076361
0.390000	0.040000	0.074929
0.400000	0.040000	0.073640
0.410000	0.040000	0.072488
0.420000	0.040000	0.071469
0.430000	0.040000	0.070579
0.440000	0.040000	0.069814
0.450000	0.040000	0.069172
0.460000	0.040000	0.068649
0.470000	0.040000	0.068245
0.480000	0.040000	0.067957
0.490000	0.040000	0.067785
0.500000	0.040000	0.067728
0.510000	0.040000	0.067785
0.520000	0.040000	0.067957
0.530000	0.040000	0.068245
0.540000	0.040000	0.068649
0.550000	0.040000	0.069172
0.560000	0.040000	0.069814
0.570000	0.040000	0.070579
0.580000	0.040000	0.071469
0.590000	0.040000	0.072488
0.600000	0.040000	0.073640
0.610000	0.040000	0.074929
0.620000	0.040000	0.076361
0.630000	0.040000	0.077943
0.640000	0.040000	0.079680
0.650000	0.040000	0.081581
0.660000	0.040000	0.083656
0.670000	0.040000	0.085913
0.680000	0.040000	0.088365
0.690000	0.040000	0.091026
0.700000	0.040000	0.093909
0.710000	0.040000	0.097033
0.720000	0.040000	0.100415
0.730000	0.040000	0.104080
0.740000	0.040000	0.108052
0.750000	0.040000	0.112360
0.760000	0.040000	0.117039
0.770000	0.040000	0.122128
0.780000	0.040000	0.127673
0.790000	0.040000	0.133728
0.800000	0.040000	0.140356
0.810000	0.040000	0.147632
0.820000	0.040000	0.155645
0.830000	0.040000	0.164503
0.840000	0.040000	0.174336
0.850000	0.040000	0.185300
0.860000	0.040000	0.197590
0.870000	0.040000	0.211445
0.880000	0.040000	0.227164
0.890000	0.040000	0.245122
0.900000	0.040000	0.265798
0.910000	0.040000	0.289802
0.920000	0.040000	0.317922
0.930000	0.040000	0.351175
0.940000	0.040000	0.390869
0.950000	0.040000	0.438673
0.960000	0.040000	0.496643
0.970000	0.040000	0.567161
0.980000	0.040000	0.652606
0.990000	0.040000	0.754536
1.000000	0.040000	0.872104
0.000000	0.050000	0.893081
0.010000	0.050000	0.792199
0.020000	0.050000	0.701251
0.030000	0.050000	0.621748
0.040000	0.050000	0.553503
0.050000	0.050000	0.495432
0.060000	0.050000	0.446131
0.070000	0.050000	0.404195
0.080000	0.050000	0.368366
0.090000	0.050000	0.337576
0.100000	0.050000	0.310947
0.110000	0.050000	0.287763
0.120000	0.050000	0.267448
0.130000	0.050000	0.249536
0.140000	0.050000	0.233651
0.150000	0.050000	0.219489
0.160000	0.050000	0.206799
0.170000	0.050000	0.195377
0.180000	0.050000	0.185055
0.190000	0.050000	0.175692
0.200000	0.050000	0.167171
0.210000	0.050000	0.159393
0.220000	0.050000	0.152275
0.230000	0.050000	0.145746
0.240000	0.050000	0.139746
0.250000	0.050000	0.134222
0.260000	0.050000	0.129130
0.270000	0.050000	0.124432
0.280000	0.050000	0.120094
0.290000	0.050000	0.116086
0.300000	0.050000	0.112382
0.310000	0.050000	0.108962
0.320000	0.050000	0.105804
0.330000	0.050000	0.102891
0.340000	0.050000	0.100209
0.350000	0.050000	0.097744
0.360000	0.050000	0.095483
0.370000	0.050000	0.093417
0.380000	0.050000	0.091535
0.390000	0.050000	0.089831
0.400000	0.050000	0.088296
0.410000	0.050000	0.086925
0.420000	0.050000	0.085712
0.430000	0.050000	0.084652
0.440000	0.050000	0.083741
0.450000	0.050000	0.082976
0.460000	0.050000	0.082353
0.470000	0.050000	0.081871
0.480000	0.050000	0.081529
0.490000	0.050000	0.081323
0.500000	0.050000	0.081255
0.510000	0.050000	0.081323
0.520000	0.050000	0.081529
0.530000	0.050000	0.081871
0.540000	0.050000	0.082353
0.550000	0.050000	0.082976
0.560000	0.050000	0.083741
0.570000	0.050000	0.084652
0.580000	0.050000	0.085712
0.590000	0.050000	0.086925
0.600000	0.050000	0.088296
0.610000	0.050000	0.089831
0.620000	0.050000	0.091535
0.630000	0.050000	0.093417
0.640000	0.050000	0.095483
0.650000	0.050000	0.097744
0.660000	0.050000	0.100209
0.670000	0.050000	0.102891
0.680000	0.050000	0.105804
0.690000	0.050000	0.108962
0.700000	0.050000	0.112382
0.710000	0.050000	0.116086
0.720000	0.050000	0.120094
0.730000	0.050000	0.124432
0.740000	0.050000	0.129130
0.750000	0.050000	0.134222
0.760000	0.050000	0.139746
0.770000	0.050000	0.145746
0.780000	0.050000	0.152275
0.790000	0.050000	0.159393
0.800000	0.050000	0.167171
0.810000	0.050000	0.175692
0.820000	0.050000	0.185055
0.830000	0.050000	0.195377
0.840000	0.050000	0.206799
0.850000	0.050000	0.219489
0.860000	0.050000	0.233651
0.870000	0.050000	0.249536
0.880000	0.050000	0.267448
0.890000	0.050000	0.287763
0.900000	0.050000	0.310947
0.910000	0.050000	0.337576
0.920000	0.050000	0.368366
0.930000	0.050000	0.404195
0.940000	0.050000	0.446131
0.950000	0.050000	0.495432
0.960000	0.050000	0.553503
0.970000	0.050000	0.621748
0.980000	0.050000	0.701251
0.990000	0.050000	0.792199
1.000000	0.050000	0.893081
0.000000	0.060000	0.908085
0.010000	0.060000	0.819992
0.020000	0.060000	0.738514
0.030000	0.060000	0.665142
0.040000	0.060000	0.600254
0.050000	0.060000	0.543487
0.060000	0.060000	0.494093
0.070000	0.060000	0.451174
0.080000	0.060000	0.413836
0.090000	0.060000	0.381258
0.100000	0.060000	0.352718
0.110000	0.060000	0.327604
0.120000	0.060000	0.305397
0.130000	0.060000	0.285669
0.140000	0.060000	0.268061
0.150000	0.060000	0.252275
0.160000	0.060000	0.238065
0.170000	0.060000	0.225224
0.180000	0.060000	0.213579
0.190000	0.060000	0.202984
0.200000	0.060000	0.193317
0.210000	0.060000	0.184472
0.220000	0.060000	0.176362
0.230000	0.060000	0.168910
0.240000	0.060000	0.162050
0.250000	0.060000	0.155727
0.260000	0.060000	0.149891
0.270000	0.060000	0.144500
0.280000	0.060000	0.139517
0.290000	0.060000	0.134910
0.300000	0.060000	0.130650
0.310000	0.060000	0.126712
0.320000	0.060000	0.123074
0.330000	0.060000	0.119717
0.340000	0.060000	0.116624
0.350000	0.060000	0.113779
0.360000	0.060000	0.111170
0.370000	0.060000	0.108784
0.380000	0.060000	0.106611
0.390000	0.060000	0.104642
0.400000	0.060000	0.102868
0.410000	0.060000	0.101283
0.420000	0.060000	0.099881
0.430000	0.060000	0.098655
0.440000	0.060000	0.097601
0.450000	0.060000	0.096716
0.460000	0.060000	0.095996
0.470000	0.060000	0.095439
0.480000	0.060000	0.095042
0.490000	0.060000	0.094805
0.500000	0.060000	0.094726
0.510000	0.060000	0.094805
0.520000	0.060000	0.095042
0.530000	0.060000	0.095439
0.540000	0.060000	0.095996
0.550000	0.060000	0.096716
0.560000	0.060000	0.097601
0.570000	0.060000	0.098655
0.580000	0.060000	0.099881
0.590000	0.060000	0.101283
0.600000	0.060000	0.102868
0.610000	0.060000	0.104642
0.620000	0.060000	0.106611
0.630000	0.060000	0.108784
0.640000	0.060000	0.111170
0.650000	0.060000	0.113779
0.660000	0.060000	0.116624
0.670000	0.060000	0.119717
0.680000	0.060000	0.123074
0.690000	0.060000	0.126712
0.700000	0.060000	0.130650
0.710000	0.060000	0.134910
0.720000	0.060000	0.139517
0.730000	0.060000	0.144500
0.740000	0.060000	0.149891
0.750000	0.060000	0.155727
0.760000	0.060000	0.162050
0.770000	0.060000	0.168910
0.780000	0.060000	0.176362
0.790000	0.060000	0.184472
0.800000	0.060000	0.193317
0.810000	0.060000	0.202984
0.820000	0.060000	0.213579
0.830000	0.060000	0.225224
0.840000	0.060000	0.238065
0.850000	0.060000	0.252275
0.860000	0.060000	0.268061
0.870000	0.060000	0.285669
0.880000	0.060000	0.305397
0.890000	0.060000	0.327604
0.900000	0.060000	0.352718
0.910000	0.060000	0.381258
0.920000	0.060000	0.413836
0.930000	0.060000	0.451174
0.940000	0.060000	0.494093
0.950000	0.060000	0.543487
0.960000	0.060000	0.600254
0.970000	0.060000	0.665142
0.980000	0.060000	0.738514
0.990000	0.060000	0.819992
1.000000	0.060000	0.908085
0.000000	0.070000	0.919328
0.010000	0.070000	0.841234
0.020000	0.070000	0.767736
0.030000	0.070000	0.700119
0.040000	0.070000	0.638947
0.050000	0.070000	0.584237
0.060000	0.070000	0.535645
0.070000	0.070000	0.492640
0.080000	0.070000	0.454616
0.090000	0.070000	0.420969
0.100000	0.070000	0.391134
0.110000	0.070000	0.364606
0.120000	0.070000	0.340939
0.130000	0.070000	0.319753
0.140000	0.070000	0.300718
0.150000	0.070000	0.283558
0.160000	0.070000	0.268035
0.170000	0.070000	0.253947
0.180000	0.070000	0.241125
0.190000	0.070000	0.229422
0.200000	0.070000	0.218713
0.210000	0.070000	0.208891
0.220000	0.070000	0.199865
0.230000	0.070000	0.191556
0.240000	0.070000	0.183894
0.250000	0.070000	0.176821
0.260000	0.070000	0.170283
0.270000	0.070000	0.164237
0.280000	0.070000	0.158643
0.290000	0.070000	0.153465
0.300000	0.070000	0.148672
0.310000	0.070000	0.144239
0.320000	0.070000	0.140141
0.330000	0.070000	0.136357
0.340000	0.070000	0.132868
0.350000	0.070000	0.129658
0.360000	0.070000	0.126713
0.370000	0.070000	0.124018
0.380000	0.070000	0.121563
0.390000	0.070000	0.119337
0.400000	0.070000	0.117332
0.410000	0.070000	0.115539
0.420000	0.070000	0.113953
0.430000	0.070000	0.112566
0.440000	0.070000	0.111373
0.450000	0.070000	0.110372
0.460000	0.070000	0.109557
0.470000	0.070000	0.108926
0.480000	0.070000	0.108477
0.490000	0.070000	0.108208
0.500000	0.070000	0.108119
0.510000	0.070000	0.108208
0.520000	0.070000	0.108477
0.530000	0.070000	0.108926
0.540000	0.070000	0.109557
0.550000	0.070000	0.110372
0.560000	0.070000	0.111373
0.570000	0.070000	0.112566
0.580000	0.070000	0.113953
0.590000	0.070000	0.115539
0.600000	0.070000	0.117332
0.610000	0.070000	0.119337
0.620000	0.070000	0.121563
0.630000	0.070000	0.124018
0.640000	0.070000	0.126713
0.650000	0.070000	0.129658
0.660000	0.070000	0.132868
0.670000	0.070000	0.136357
0.680000	0.070000	0.140141
0.690000	0.070000	0.144239
0.700000	0.070000	0.148672
0.710000	0.070000	0.153465
0.720000	0.070000	0.158643
0.730000	0.070000	0.164237
0.740000	0.070000	0.170283
0.750000	0.070000	0.176821
0.760000	0.070000	0.183894
0.770000	0.070000	0.191556
0.780000	0.070000	0.199865
0.790000	0.070000	0.208891
0.800000	0.070000	0.218713
0.810000	0.070000	0.229422
0.820000	0.070000	0.241125
0.830000	0.070000	0.253947
0.840000	0.070000	0.268035
0.850000	0.070000	0.283558
0.860000	0.070000	0.300718
0.870000	0.070000	0.319753
0.880000	0.070000	0.340939
0.890000	0.070000	0.364606
0.900000	0.070000	0.391134
0.910000	0.070000	0.420969
0.920000	0.070000	0.454616
0.930000	0.070000	0.492640
0.940000	0.070000	0.535645
0.950000	0.070000	0.584237
0.960000	0.070000	0.638947
0.970000	0.070000	0.700119
0.980000	0.070000	0.767736
0.990000	0.070000	0.841234
1.000000	0.070000	0.919328
0.000000	0.080000	0.928059
0.010000	0.080000	0.857943
0.020000	0.080000	0.791143
0.030000	0.080000	0.728714
0.040000	0.080000	0.671247
0.050000	0.080000	0.618935
0.060000	0.080000	0.571679
0.070000	0.080000	0.529192
0.080000	0.080000	0.491087
0.090000	0.080000	0.456937
0.100000	0.080000	0.426314
0.110000	0.080000	0.398815
0.120000	0.080000	0.374072
0.130000	0.080000	0.351755
0.140000	0.080000	0.331574
0.150000	0.080000	0.313276
0.160000	0.080000	0.296641
0.170000	0.080000	0.281479
0.180000	0.080000	0.267625
0.190000	0.080000	0.254939
0.200000	0.080000	0.243295
0.210000	0.080000	0.232589
0.220000	0.080000	0.222727
0.230000	0.080000	0.213630
0.240000	0.080000	0.205225
0.250000	0.080000	0.197454
0.260000	0.080000	0.190261
0.270000	0.080000	0.183600
0.280000	0.080000	0.177428
0.290000	0.080000	0.171711
0.300000	0.080000	0.166414
0.310000	0.080000	0.161510
0.320000	0.080000	0.156973
0.330000	0.080000	0.152781
0.340000	0.080000	0.148913
0.350000	0.080000	0.145353
0.360000	0.080000	0.142084
0.370000	0.080000	0.139092
0.380000	0.080000	0.136365
0.390000	0.080000	0.133892
0.400000	0.080000	0.131663
0.410000	0.080000	0.129670
0.420000	0.080000	0.127905
0.430000	0.080000	0.126362
0.440000	0.080000	0.125036
0.450000	0.080000	0.123921
0.460000	0.080000	0.123014
0.470000	0.080000	0.122312
0.480000	0.080000	0.121812
0.490000	0.080000	0.121513
0.500000	0.080000	0.121414
0.510000	0.080000	0.121513
0.520000	0.080000	0.121812
0.530000	0.080000	0.122312
0.540000	0.080000	0.123014
0.550000	0.080000	0.123921
0.560000	0.080000	0.125036
0.570000	0.080000	0.126362
0.580000	0.080000	0.127905
0.590000	0.080000	0.129670
0.600000	0.080000	0.131663
0.610000	0.080000	0.133892
0.620000	0.080000	0.136365
0.630000	0.080000	0.139092
0.640000	0.080000	0.142084
0.650000	0.080000	0.145353
0.660000	0.080000	0.148913
0.670000	0.080000	0.152781
0.680000	0.080000	0.156973
0.690000	0.080000	0.161510
0.700000	0.080000	0.166414
0.710000	0.080000	0.171711
0.720000	0.080000	0.177428
0.730000	0.080000	0.183600
0.740000	0.080000	0.190261
0.750000	0.080000	0.197454
0.760000	0.080000	0.205225
0.770000	0.080000	0.213630
0.780000	0.080000	0.222727
0.790000	0.080000	0.232589
0.800000	0.080000	0.243295
0.810000	0.080000	0.254939
0.820000	0.080000	0.267625
0.830000	0.080000	0.281479
0.840000	0.080000	0.296641
0.850000	0.080000	0.313276
0.860000	0.080000	0.331574
0.870000	0.080000	0.351755
0.880000	0.080000	0.374072
0.890000	0.080000	0.398815
0.900000	0.080000	0.426314
0.910000	0.080000	0.456937
0.920000	0.080000	0.491087
0.930000	0.080000	0.529192
0.940000	0.080000	0.571679
0.950000	0.080000	0.618935
0.960000	0.080000	0.671247
0.970000	0.080000	0.728714
0.980000	0.080000	0.791143
0.990000	0.080000	0.857943
1.000000	0.080000	0.928059
0.000000	0.090000	0.935028
0.010000	0.090000	0.871402
0.020000	0.090000	0.810245
0.030000	0.090000	0.752414
0.040000	0.090000	0.698458
0.050000	0.090000	0.648644
0.060000	0.090000	0.603011
0.070000	0.090000	0.561431
0.080000	0.090000	0.523673
0.090000	0.090000	0.489446
0.100000	0.090000	0.458440
0.110000	0.090000	0.430340
0.120000	0.090000	0.404850
0.130000	0.090000	0.381693
0.140000	0.090000	0.360618
0.150000	0.090000	0.341403
0.160000	0.090000	0.323847
0.170000	0.090000	0.307775
0.180000	0.090000	0.293034
0.190000	0.090000	0.279487
0.200000	0.090000	0.267016
0.210000	0.090000	0.255518
0.220000	0.090000	0.244901
0.230000	0.090000	0.235086
