0.810000	0.010000	0.063541
0.820000	0.010000	0.066811
0.830000	0.010000	0.070454
0.840000	0.010000	0.074533
0.850000	0.010000	0.079128
0.860000	0.010000	0.084338
0.870000	0.010000	0.090291
0.880000	0.010000	0.097153
0.890000	0.010000	0.105143
0.900000	0.010000	0.114558
0.910000	0.010000	0.125807
0.920000	0.010000	0.139469
0.930000	0.010000	0.156393
0.940000	0.010000	0.177862
0.950000	0.010000	0.205894
0.960000	0.010000	0.243813
0.970000	0.010000	0.297324
0.980000	0.010000	0.376599
0.990000	0.010000	0.499918
1.000000	0.010000	0.697608
0.000000	0.020000	0.790549
0.010000	0.020000	0.623170
0.020000	0.020000	0.499836
0.030000	0.020000	0.410473
0.040000	0.020000	0.345003
0.050000	0.020000	0.295980
0.060000	0.020000	0.258360
0.070000	0.020000	0.228801
0.080000	0.020000	0.205074
0.090000	0.020000	0.185668
0.100000	0.020000	0.169536
0.110000	0.020000	0.155933
0.120000	0.020000	0.144324
0.130000	0.020000	0.134309
0.140000	0.020000	0.125589
0.150000	0.020000	0.117935
0.160000	0.020000	0.111168
0.170000	0.020000	0.105149
0.180000	0.020000	0.099764
0.190000	0.020000	0.094924
0.200000	0.020000	0.090554
0.210000	0.020000	0.086594
0.220000	0.020000	0.082994
0.230000	0.020000	0.079711
0.240000	0.020000	0.076710
0.250000	0.020000	0.073961
0.260000	0.020000	0.071439
0.270000	0.020000	0.069121
0.280000	0.020000	0.066989
0.290000	0.020000	0.065026
0.300000	0.020000	0.063218
0.310000	0.020000	0.061553
0.320000	0.020000	0.060020
0.330000	0.020000	0.058610
0.340000	0.020000	0.057315
0.350000	0.020000	0.056127
0.360000	0.020000	0.055040
0.370000	0.020000	0.054048
0.380000	0.020000	0.053146
0.390000	0.020000	0.052331
0.400000	0.020000	0.051597
0.410000	0.020000	0.050943
0.420000	0.020000	0.050365
0.430000	0.020000	0.049860
0.440000	0.020000	0.049426
0.450000	0.020000	0.049063
0.460000	0.020000	0.048767
0.470000	0.020000	0.048538
0.480000	0.020000	0.048375
0.490000	0.020000	0.048278
0.500000	0.020000	0.048245
0.510000	0.020000	0.048278
0.520000	0.020000	0.048375
0.530000	0.020000	0.048538
0.540000	0.020000	0.048767
0.550000	0.020000	0.049063
0.560000	0.020000	0.049426
0.570000	0.020000	0.049860
0.580000	0.020000	0.050365
0.590000	0.020000	0.050943
0.600000	0.020000	0.051597
0.610000	0.020000	0.052331
0.620000	0.020000	0.053146
0.630000	0.020000	0.054048
0.640000	0.020000	0.055040
0.650000	0.020000	0.056127
0.660000	0.020000	0.057315
0.670000	0.020000	0.058610
0.680000	0.020000	0.060020
0.690000	0.020000	0.061553
0.700000	0.020000	0.063218
0.710000	0.020000	0.065026
0.720000	0.020000	0.066989
0.730000	0.020000	0.069121
0.740000	0.020000	0.071439
0.750000	0.020000	0.073961
0.760000	0.020000	0.076710
0.770000	0.020000	0.079711
0.780000	0.020000	0.082994
0.790000	0.020000	0.086594
0.800000	0.020000	0.090554
0.810000	0.020000	0.094924
0.820000	0.020000	0.099764
0.830000	0.020000	0.105149
0.840000	0.020000	0.111168
0.850000	0.020000	0.117935
0.860000	0.020000	0.125589
0.870000	0.020000	0.134309
0.880000	0.020000	0.144324
0.890000	0.020000	0.155933
0.900000	0.020000	0.169536
0.910000	0.020000	0.185668
0.920000	0.020000	0.205074
0.930000	0.020000	0.228801
0.940000	0.020000	0.258360
0.950000	0.020000	0.295980
0.960000	0.020000	0.345003
0.970000	0.020000	0.410473
0.980000	0.020000	0.499836
0.990000	0.020000	0.623170
1.000000	0.020000	0.790549
0.000000	0.030000	0.841426
0.010000	0.030000	0.702386
0.020000	0.030000	0.589114
0.030000	0.030000	0.499737
0.040000	0.030000	0.429756
0.050000	0.030000	0.374671
0.060000	0.030000	0.330807
0.070000	0.030000	0.295386
0.080000	0.030000	0.266368
0.090000	0.030000	0.242267
0.100000	0.030000	0.221993
0.110000	0.030000	0.204741
0.120000	0.030000	0.189910
0.130000	0.030000	0.177041
0.140000	0.030000	0.165784
0.150000	0.030000	0.155864
0.160000	0.030000	0.147067
0.170000	0.030000	0.139219
0.180000	0.030000	0.132184
0.190000	0.030000	0.125847
0.200000	0.030000	0.120117
0.210000	0.030000	0.114917
0.220000	0.030000	0.110183
0.230000	0.030000	0.105861
0.240000	0.030000	0.101907
0.250000	0.030000	0.098282
0.260000	0.030000	0.094954
0.270000	0.030000	0.091893
0.280000	0.030000	0.089075
0.290000	0.030000	0.086480
0.300000	0.030000	0.084089
0.310000	0.030000	0.081886
0.320000	0.030000	0.079857
0.330000	0.030000	0.077991
0.340000	0.030000	0.076275
0.350000	0.030000	0.074701
0.360000	0.030000	0.073260
0.370000	0.030000	0.071945
0.380000	0.030000	0.070750
0.390000	0.030000	0.069668
0.400000	0.030000	0.068696
0.410000	0.030000	0.067828
0.420000	0.030000	0.067061
0.430000	0.030000	0.066391
0.440000	0.030000	0.065816
0.450000	0.030000	0.065333
0.460000	0.030000	0.064941
0.470000	0.030000	0.064637
0.480000	0.030000	0.064421
0.490000	0.030000	0.064292
0.500000	0.030000	0.064249
0.510000	0.030000	0.064292
0.520000	0.030000	0.064421
0.530000	0.030000	0.064637
0.540000	0.030000	0.064941
0.550000	0.030000	0.065333
0.560000	0.030000	0.065816
0.570000	0.030000	0.066391
0.580000	0.030000	0.067061
0.590000	0.030000	0.067828
0.600000	0.030000	0.068696
0.610000	0.030000	0.069668
0.620000	0.030000	0.070750
0.630000	0.030000	0.071945
0.640000	0.030000	0.073260
0.650000	0.030000	0.074701
0.660000	0.030000	0.076275
0.670000	0.030000	0.077991
0.680000	0.030000	0.079857
0.690000	0.030000	0.081886
0.700000	0.030000	0.084089
0.710000	0.030000	0.086480
0.720000	0.030000	0.089075
0.730000	0.030000	0.091893
0.740000	0.030000	0.094954
0.750000	0.030000	0.098282
0.760000	0.030000	0.101907
0.770000	0.030000	0.105861
0.780000	0.030000	0.110183
0.790000	0.030000	0.114917
0.800000	0.030000	0.120117
0.810000	0.030000	0.125847
0.820000	0.030000	0.132184
0.830000	0.030000	0.139219
0.840000	0.030000	0.147067
0.850000	0.030000	0.155864
0.860000	0.030000	0.165784
0.870000	0.030000	0.177041
0.880000	0.030000	0.189910
0.890000	0.030000	0.204741
0.900000	0.030000	0.221993
0.910000	0.030000	0.242267
0.920000	0.030000	0.266368
0.930000	0.030000	0.295386
0.940000	0.030000	0.330807
0.950000	0.030000	0.374671
0.960000	0.030000	0.429756
0.970000	0.030000	0.499737
0.980000	0.030000	0.589114
0.990000	0.030000	0.702386
1.000000	0.030000	0.841426
0.000000	0.040000	0.872781
0.010000	0.040000	0.755844
0.020000	0.040000	0.654505
0.030000	0.040000	0.569616
0.040000	0.040000	0.499624
0.050000	0.040000	0.442151
0.060000	0.040000	0.394821
0.070000	0.040000	0.355577
0.080000	0.040000	0.322755
0.090000	0.040000	0.295047
0.100000	0.040000	0.271437
0.110000	0.040000	0.251139
0.120000	0.040000	0.233543
0.130000	0.040000	0.218172
0.140000	0.040000	0.204651
0.150000	0.040000	0.192682
0.160000	0.040000	0.182025
0.170000	0.040000	0.172488
0.180000	0.040000	0.163914
0.190000	0.040000	0.156174
0.200000	0.040000	0.149159
0.210000	0.040000	0.142783
0.220000	0.040000	0.136969
0.230000	0.040000	0.131654
0.240000	0.040000	0.126786
0.250000	0.040000	0.122318
0.260000	0.040000	0.118211
0.270000	0.040000	0.114431
0.280000	0.040000	0.110950
0.290000	0.040000	0.107741
0.300000	0.040000	0.104783
0.310000	0.040000	0.102056
0.320000	0.040000	0.099543
0.330000	0.040000	0.097230
0.340000	0.040000	0.095103
0.350000	0.040000	0.093152
0.360000	0.040000	0.091365
0.370000	0.040000	0.089734
0.380000	0.040000	0.088250
0.390000	0.040000	0.086908
0.400000	0.040000	0.085701
0.410000	0.040000	0.084623
0.420000	0.040000	0.083670
0.430000	0.040000	0.082838
0.440000	0.040000	0.082124
0.450000	0.040000	0.081524
0.460000	0.040000	0.081036
0.470000	0.040000	0.080659
0.480000	0.040000	0.080391
0.490000	0.040000	0.080230
0.500000	0.040000	0.080177
0.510000	0.040000	0.080230
0.520000	0.040000	0.080391
0.530000	0.040000	0.080659
0.540000	0.040000	0.081036
0.550000	0.040000	0.081524
0.560000	0.040000	0.082124
0.570000	0.040000	0.082838
0.580000	0.040000	0.083670
0.590000	0.040000	0.084623
0.600000	0.040000	0.085701
0.610000	0.040000	0.086908
0.620000	0.040000	0.088250
0.630000	0.040000	0.089734
0.640000	0.040000	0.091365
0.650000	0.040000	0.093152
0.660000	0.040000	0.095103
0.670000	0.040000	0.097230
0.680000	0.040000	0.099543
0.690000	0.040000	0.102056
0.700000	0.040000	0.104783
0.710000	0.040000	0.107741
0.720000	0.040000	0.110950
0.730000	0.040000	0.114431
0.740000	0.040000	0.118211
0.750000	0.040000	0.122318
0.760000	0.040000	0.126786
0.770000	0.040000	0.131654
0.780000	0.040000	0.136969
0.790000	0.040000	0.142783
0.800000	0.040000	0.149159
0.810000	0.040000	0.156174
0.820000	0.040000	0.163914
0.830000	0.040000	0.172488
0.840000	0.040000	0.182025
0.850000	0.040000	0.192682
0.860000	0.040000	0.204651
0.870000	0.040000	0.218172
0.880000	0.040000	0.233543
0.890000	0.040000	0.251139
0.900000	0.040000	0.271437
0.910000	0.040000	0.295047
0.920000	0.040000	0.322755
0.930000	0.040000	0.355577
0.940000	0.040000	0.394821
0.950000	0.040000	0.442151
0.960000	0.040000	0.499624
0.970000	0.040000	0.569616
0.980000	0.040000	0.654505
0.990000	0.040000	0.755844
1.000000	0.040000	0.872781
0.000000	0.050000	0.893862
0.010000	0.050000	0.793714
0.020000	0.050000	0.703457
0.030000	0.050000	0.624607
0.040000	0.050000	0.556981
0.050000	0.050000	0.499499
0.060000	0.050000	0.450758
0.070000	0.050000	0.409357
0.080000	0.050000	0.374039
0.090000	0.050000	0.343739
0.100000	0.050000	0.317579
0.110000	0.050000	0.294844
0.120000	0.050000	0.274961
0.130000	0.050000	0.257463
0.140000	0.050000	0.241976
0.150000	0.050000	0.228196
0.160000	0.050000	0.215873
0.170000	0.050000	0.204805
0.180000	0.050000	0.194821
0.190000	0.050000	0.185784
0.200000	0.050000	0.177575
0.210000	0.050000	0.170096
0.220000	0.050000	0.163265
0.230000	0.050000	0.157011
0.240000	0.050000	0.151274
0.250000	0.050000	0.146002
0.260000	0.050000	0.141151
0.270000	0.050000	0.136682
0.280000	0.050000	0.132562
0.290000	0.050000	0.128761
0.300000	0.050000	0.125255
0.310000	0.050000	0.122021
0.320000	0.050000	0.119040
0.330000	0.050000	0.116294
0.340000	0.050000	0.113768
0.350000	0.050000	0.111448
0.360000	0.050000	0.109324
0.370000	0.050000	0.107384
0.380000	0.050000	0.105620
0.390000	0.050000	0.104023
0.400000	0.050000	0.102586
0.410000	0.050000	0.101303
0.420000	0.050000	0.100169
0.430000	0.050000	0.099178
0.440000	0.050000	0.098328
0.450000	0.050000	0.097613
0.460000	0.050000	0.097032
0.470000	0.050000	0.096583
0.480000	0.050000	0.096263
0.490000	0.050000	0.096072
0.500000	0.050000	0.096008
0.510000	0.050000	0.096072
0.520000	0.050000	0.096263
0.530000	0.050000	0.096583
0.540000	0.050000	0.097032
0.550000	0.050000	0.097613
0.560000	0.050000	0.098328
0.570000	0.050000	0.099178
0.580000	0.050000	0.100169
0.590000	0.050000	0.101303
0.600000	0.050000	0.102586
0.610000	0.050000	0.104023
0.620000	0.050000	0.105620
0.630000	0.050000	0.107384
0.640000	0.050000	0.109324
0.650000	0.050000	0.111448
0.660000	0.050000	0.113768
0.670000	0.050000	0.116294
0.680000	0.050000	0.119040
0.690000	0.050000	0.122021
0.700000	0.050000	0.125255
0.710000	0.050000	0.128761
0.720000	0.050000	0.132562
0.730000	0.050000	0.136682
0.740000	0.050000	0.141151
0.750000	0.050000	0.146002
0.760000	0.050000	0.151274
0.770000	0.050000	0.157011
0.780000	0.050000	0.163265
0.790000	0.050000	0.170096
0.800000	0.050000	0.177575
0.810000	0.050000	0.185784
0.820000	0.050000	0.194821
0.830000	0.050000	0.204805
0.840000	0.050000	0.215873
0.850000	0.050000	0.228196
0.860000	0.050000	0.241976
0.870000	0.050000	0.257463
0.880000	0.050000	0.274961
0.890000	0.050000	0.294844
0.900000	0.050000	0.317579
0.910000	0.050000	0.343739
0.920000	0.050000	0.374039
0.930000	0.050000	0.409357
0.940000	0.050000	0.450758
0.950000	0.050000	0.499499
0.960000	0.050000	0.556981
0.970000	0.050000	0.624607
0.980000	0.050000	0.703457
0.990000	0.050000	0.793714
1.000000	0.050000	0.893862
0.000000	0.060000	0.908963
0.010000	0.060000	0.821702
0.020000	0.060000	0.741010
0.030000	0.060000	0.668385
0.040000	0.060000	0.604205
0.050000	0.060000	0.548115
0.060000	0.060000	0.499365
0.070000	0.060000	0.457063
0.080000	0.060000	0.420315
0.090000	0.060000	0.388301
0.100000	0.060000	0.360304
0.110000	0.060000	0.335709
0.120000	0.060000	0.314002
0.130000	0.060000	0.294753
0.140000	0.060000	0.277605
0.150000	0.060000	0.262263
0.160000	0.060000	0.248478
0.170000	0.060000	0.236045
0.180000	0.060000	0.224793
0.190000	0.060000	0.214575
0.200000	0.060000	0.205269
0.210000	0.060000	0.196772
0.220000	0.060000	0.188995
0.230000	0.060000	0.181861
0.240000	0.060000	0.175307
0.250000	0.060000	0.169276
0.260000	0.060000	0.163719
0.270000	0.060000	0.158594
0.280000	0.060000	0.153864
0.290000	0.060000	0.149498
0.300000	0.060000	0.145466
0.310000	0.060000	0.141744
0.320000	0.060000	0.138311
0.330000	0.060000	0.135147
0.340000	0.060000	0.132235
0.350000	0.060000	0.129560
0.360000	0.060000	0.127109
0.370000	0.060000	0.124870
0.380000	0.060000	0.122833
0.390000	0.060000	0.120988
0.400000	0.060000	0.119328
0.410000	0.060000	0.117845
0.420000	0.060000	0.116534
0.430000	0.060000	0.115389
0.440000	0.060000	0.114405
0.450000	0.060000	0.113579
0.460000	0.060000	0.112907
0.470000	0.060000	0.112387
0.480000	0.060000	0.112018
0.490000	0.060000	0.111796
0.500000	0.060000	0.111722
0.510000	0.060000	0.111796
0.520000	0.060000	0.112018
0.530000	0.060000	0.112387
0.540000	0.060000	0.112907
0.550000	0.060000	0.113579
0.560000	0.060000	0.114405
0.570000	0.060000	0.115389
0.580000	0.060000	0.116534
0.590000	0.060000	0.117845
0.600000	0.060000	0.119328
0.610000	0.060000	0.120988
0.620000	0.060000	0.122833
0.630000	0.060000	0.124870
0.640000	0.060000	0.127109
0.650000	0.060000	0.129560
0.660000	0.060000	0.132235
0.670000	0.060000	0.135147
0.680000	0.060000	0.138311
0.690000	0.060000	0.141744
0.700000	0.060000	0.145466
0.710000	0.060000	0.149498
0.720000	0.060000	0.153864
0.730000	0.060000	0.158594
0.740000	0.060000	0.163719
0.750000	0.060000	0.169276
0.760000	0.060000	0.175307
0.770000	0.060000	0.181861
0.780000	0.060000	0.188995
0.790000	0.060000	0.196772
0.800000	0.060000	0.205269
0.810000	0.060000	0.214575
0.820000	0.060000	0.224793
0.830000	0.060000	0.236045
0.840000	0.060000	0.248478
0.850000	0.060000	0.262263
0.860000	0.060000	0.277605
0.870000	0.060000	0.294753
0.880000	0.060000	0.314002
0.890000	0.060000	0.335709
0.900000	0.060000	0.360304
0.910000	0.060000	0.388301
0.920000	0.060000	0.420315
0.930000	0.060000	0.457063
0.940000	0.060000	0.499365
0.950000	0.060000	0.548115
0.960000	0.060000	0.604205
0.970000	0.060000	0.668385
0.980000	0.060000	0.741010
0.990000	0.060000	0.821702
1.000000	0.060000	0.908963
0.000000	0.070000	0.920300
0.010000	0.070000	0.843129
0.020000	0.070000	0.770508
0.030000	0.070000	0.703725
0.040000	0.070000	0.643350
0.050000	0.070000	0.589399
0.060000	0.070000	0.541534
0.070000	0.070000	0.499224
0.080000	0.070000	0.461866
0.090000	0.070000	0.428858
0.100000	0.070000	0.399636
0.110000	0.070000	0.373696
0.120000	0.070000	0.350595
0.130000	0.070000	0.329951
0.140000	0.070000	0.311439
0.150000	0.070000	0.294780
0.160000	0.070000	0.279740
0.170000	0.070000	0.266116
0.180000	0.070000	0.253739
0.190000	0.070000	0.242463
0.200000	0.070000	0.232165
0.210000	0.070000	0.222738
0.220000	0.070000	0.214090
0.230000	0.070000	0.206142
0.240000	0.070000	0.198827
0.250000	0.070000	0.192085
0.260000	0.070000	0.185864
0.270000	0.070000	0.180120
0.280000	0.070000	0.174813
0.290000	0.070000	0.169909
0.300000	0.070000	0.165376
0.310000	0.070000	0.161189
0.320000	0.070000	0.157323
0.330000	0.070000	0.153758
0.340000	0.070000	0.150475
0.350000	0.070000	0.147458
0.360000	0.070000	0.144692
0.370000	0.070000	0.142164
0.380000	0.070000	0.139863
0.390000	0.070000	0.137778
0.400000	0.070000	0.135902
0.410000	0.070000	0.134226
0.420000	0.070000	0.132743
0.430000	0.070000	0.131448
0.440000	0.070000	0.130335
0.450000	0.070000	0.129400
0.460000	0.070000	0.128640
0.470000	0.070000	0.128052
0.480000	0.070000	0.127633
0.490000	0.070000	0.127383
0.500000	0.070000	0.127299
0.510000	0.070000	0.127383
0.520000	0.070000	0.127633
0.530000	0.070000	0.128052
0.540000	0.070000	0.128640
0.550000	0.070000	0.129400
0.560000	0.070000	0.130335
0.570000	0.070000	0.131448
0.580000	0.070000	0.132743
0.590000	0.070000	0.134226
0.600000	0.070000	0.135902
0.610000	0.070000	0.137778
0.620000	0.070000	0.139863
0.630000	0.070000	0.142164
0.640000	0.070000	0.144692
0.650000	0.070000	0.147458
0.660000	0.070000	0.150475
0.670000	0.070000	0.153758
0.680000	0.070000	0.157323
0.690000	0.070000	0.161189
0.700000	0.070000	0.165376
0.710000	0.070000	0.169909
0.720000	0.070000	0.174813
0.730000	0.070000	0.180120
0.740000	0.070000	0.185864
0.750000	0.070000	0.192085
0.760000	0.070000	0.198827
0.770000	0.070000	0.206142
0.780000	0.070000	0.214090
0.790000	0.070000	0.222738
0.800000	0.070000	0.232165
0.810000	0.070000	0.242463
0.820000	0.070000	0.253739
0.830000	0.070000	0.266116
0.840000	0.070000	0.279740
0.850000	0.070000	0.294780
0.860000	0.070000	0.311439
0.870000	0.070000	0.329951
0.880000	0.070000	0.350595
0.890000	0.070000	0.373696
0.900000	0.070000	0.399636
0.910000	0.070000	0.428858
0.920000	0.070000	0.461866
0.930000	0.070000	0.499224
0.940000	0.070000	0.541534
0.950000	0.070000	0.589399
0.960000	0.070000	0.643350
0.970000	0.070000	0.703725
0.980000	0.070000	0.770508
0.990000	0.070000	0.843129
1.000000	0.070000	0.920300
0.000000	0.080000	0.929119
0.010000	0.080000	0.860014
0.020000	0.080000	0.794178
0.030000	0.080000	0.732668
0.040000	0.080000	0.676080
0.050000	0.080000	0.624608
0.060000	0.080000	0.578157
0.070000	0.080000	0.536442
0.080000	0.080000	0.499077
0.090000	0.080000	0.465637
0.100000	0.080000	0.435696
0.110000	0.080000	0.408853
0.120000	0.080000	0.384739
0.130000	0.080000	0.363028
0.140000	0.080000	0.343429
0.150000	0.080000	0.325690
0.160000	0.080000	0.309594
0.170000	0.080000	0.294949
0.180000	0.080000	0.281593
0.190000	0.080000	0.269384
0.200000	0.080000	0.258199
0.210000	0.080000	0.247933
0.220000	0.080000	0.238493
0.230000	0.080000	0.229800
0.240000	0.080000	0.221783
0.250000	0.080000	0.214382
0.260000	0.080000	0.207543
0.270000	0.080000	0.201219
0.280000	0.080000	0.195369
0.290000	0.080000	0.189957
0.300000	0.080000	0.184950
0.310000	0.080000	0.180321
0.320000	0.080000	0.176044
0.330000	0.080000	0.172096
0.340000	0.080000	0.168459
0.350000	0.080000	0.165114
0.360000	0.080000	0.162045
0.370000	0.080000	0.159240
0.380000	0.080000	0.156685
0.390000	0.080000	0.154370
0.400000	0.080000	0.152286
0.410000	0.080000	0.150423
0.420000	0.080000	0.148774
0.430000	0.080000	0.147334
0.440000	0.080000	0.146096
0.450000	0.080000	0.145056
0.460000	0.080000	0.144211
0.470000	0.080000	0.143556
0.480000	0.080000	0.143090
0.490000	0.080000	0.142811
0.500000	0.080000	0.142719
0.510000	0.080000	0.142811
0.520000	0.080000	0.143090
0.530000	0.080000	0.143556
0.540000	0.080000	0.144211
0.550000	0.080000	0.145056
0.560000	0.080000	0.146096
0.570000	0.080000	0.147334
0.580000	0.080000	0.148774
0.590000	0.080000	0.150423
0.600000	0.080000	0.152286
0.610000	0.080000	0.154370
0.620000	0.080000	0.156685
0.630000	0.080000	0.159240
0.640000	0.080000	0.162045
0.650000	0.080000	0.165114
0.660000	0.080000	0.168459
0.670000	0.080000	0.172096
0.680000	0.080000	0.176044
0.690000	0.080000	0.180321
0.700000	0.080000	0.184950
0.710000	0.080000	0.189957
0.720000	0.080000	0.195369
0.730000	0.080000	0.201219
0.740000	0.080000	0.207543
0.750000	0.080000	0.214382
0.760000	0.080000	0.221783
0.770000	0.080000	0.229800
0.780000	0.080000	0.238493
0.790000	0.080000	0.247933
0.800000	0.080000	0.258199
0.810000	0.080000	0.269384
0.820000	0.080000	0.281593
0.830000	0.080000	0.294949
0.840000	0.080000	0.309594
0.850000	0.080000	0.325690
0.860000	0.080000	0.343429
0.870000	0.080000	0.363028
0.880000	0.080000	0.384739
0.890000	0.080000	0.408853
0.900000	0.080000	0.435696
0.910000	0.080000	0.465637
0.920000	0.080000	0.499077
0.930000	0.080000	0.536442
0.940000	0.080000	0.578157
0.950000	0.080000	0.624608
0.960000	0.080000	0.676080
0.970000	0.080000	0.732668
0.980000	0.080000	0.794178
0.990000	0.080000	0.860014
1.000000	0.080000	0.929119
0.000000	0.090000	0.936173
0.010000	0.090000	0.873641
0.020000	0.090000	0.813531
0.030000	0.090000	0.756700
0.040000	0.090000	0.703703
0.050000	0.090000	0.654807
0.060000	0.090000	0.610054
0.070000	0.090000	0.569319
0.080000	0.090000	0.532372
0.090000	0.090000	0.498926
0.100000	0.090000	0.468668
0.110000	0.090000	0.441289
0.120000	0.090000	0.416491
0.130000	0.090000	0.394001
0.140000	0.090000	0.373567
0.150000	0.090000	0.354968
0.160000	0.090000	0.338005
0.170000	0.090000	0.322503
0.180000	0.090000	0.308310
0.190000	0.090000	0.295290
0.200000	0.090000	0.283325
0.210000	0.090000	0.272312
0.220000	0.090000	0.262160
0.230000	0.090000	0.252791
