0.350000	0.010000	0.036755
0.360000	0.010000	0.036018
0.370000	0.010000	0.035345
0.380000	0.010000	0.034733
0.390000	0.010000	0.034179
0.400000	0.010000	0.033681
0.410000	0.010000	0.033237
0.420000	0.010000	0.032844
0.430000	0.010000	0.032502
0.440000	0.010000	0.032207
0.450000	0.010000	0.031960
0.460000	0.010000	0.031759
0.470000	0.010000	0.031604
0.480000	0.010000	0.031493
0.490000	0.010000	0.031427
0.500000	0.010000	0.031405
0.510000	0.010000	0.031427
0.520000	0.010000	0.031493
0.530000	0.010000	0.031604
0.540000	0.010000	0.031759
0.550000	0.010000	0.031960
0.560000	0.010000	0.032207
0.570000	0.010000	0.032502
0.580000	0.010000	0.032844
0.590000	0.010000	0.033237
0.600000	0.010000	0.033681
0.610000	0.010000	0.034179
0.620000	0.010000	0.034733
0.630000	0.010000	0.035345
0.640000	0.010000	0.036018
0.650000	0.010000	0.036755
0.660000	0.010000	0.037561
0.670000	0.010000	0.038440
0.680000	0.010000	0.039396
0.690000	0.010000	0.040436
0.700000	0.010000	0.041565
0.710000	0.010000	0.042790
0.720000	0.010000	0.044121
0.730000	0.010000	0.045567
0.740000	0.010000	0.047138
0.750000	0.010000	0.048848
0.760000	0.010000	0.050712
0.770000	0.010000	0.052747
0.780000	0.010000	0.054973
0.790000	0.010000	0.057416
0.800000	0.010000	0.060104
0.810000	0.010000	0.063071
0.820000	0.010000	0.066361
0.830000	0.010000	0.070024
0.840000	0.010000	0.074124
0.850000	0.010000	0.078740
0.860000	0.010000	0.083972
0.870000	0.010000	0.089947
0.880000	0.010000	0.096832
0.890000	0.010000	0.104845
0.900000	0.010000	0.114283
0.910000	0.010000	0.125555
0.920000	0.010000	0.139242
0.930000	0.010000	0.156190
0.940000	0.010000	0.177683
0.950000	0.010000	0.205741
0.960000	0.010000	0.243684
0.970000	0.010000	0.297221
0.980000	0.010000	0.376522
0.990000	0.010000	0.499866
1.000000	0.010000	0.697582
0.000000	0.020000	0.790510
0.010000	0.020000	0.623092
0.020000	0.020000	0.499720
0.030000	0.020000	0.410318
0.040000	0.020000	0.344811
0.050000	0.020000	0.295750
0.060000	0.020000	0.258093
0.070000	0.020000	0.228497
0.080000	0.020000	0.204734
0.090000	0.020000	0.185292
0.100000	0.020000	0.169124
0.110000	0.020000	0.155486
0.120000	0.020000	0.143842
0.130000	0.020000	0.133793
0.140000	0.020000	0.125041
0.150000	0.020000	0.117354
0.160000	0.020000	0.110556
0.170000	0.020000	0.104506
0.180000	0.020000	0.099091
0.190000	0.020000	0.094221
0.200000	0.020000	0.089822
0.210000	0.020000	0.085835
0.220000	0.020000	0.082207
0.230000	0.020000	0.078898
0.240000	0.020000	0.075872
0.250000	0.020000	0.073098
0.260000	0.020000	0.070552
0.270000	0.020000	0.068211
0.280000	0.020000	0.066056
0.290000	0.020000	0.064072
0.300000	0.020000	0.062244
0.310000	0.020000	0.060560
0.320000	0.020000	0.059009
0.330000	0.020000	0.057582
0.340000	0.020000	0.056270
0.350000	0.020000	0.055067
0.360000	0.020000	0.053965
0.370000	0.020000	0.052960
0.380000	0.020000	0.052045
0.390000	0.020000	0.051218
0.400000	0.020000	0.050475
0.410000	0.020000	0.049811
0.420000	0.020000	0.049224
0.430000	0.020000	0.048711
0.440000	0.020000	0.048271
0.450000	0.020000	0.047902
0.460000	0.020000	0.047601
0.470000	0.020000	0.047369
0.480000	0.020000	0.047204
0.490000	0.020000	0.047105
0.500000	0.020000	0.047072
0.510000	0.020000	0.047105
0.520000	0.020000	0.047204
0.530000	0.020000	0.047369
0.540000	0.020000	0.047601
0.550000	0.020000	0.047902
0.560000	0.020000	0.048271
0.570000	0.020000	0.048711
0.580000	0.020000	0.049224
0.590000	0.020000	0.049811
0.600000	0.020000	0.050475
0.610000	0.020000	0.051218
0.620000	0.020000	0.052045
0.630000	0.020000	0.052960
0.640000	0.020000	0.053965
0.650000	0.020000	0.055067
0.660000	0.020000	0.056270
0.670000	0.020000	0.057582
0.680000	0.020000	0.059009
0.690000	0.020000	0.060560
0.700000	0.020000	0.062244
0.710000	0.020000	0.064072
0.720000	0.020000	0.066056
0.730000	0.020000	0.068211
0.740000	0.020000	0.070552
0.750000	0.020000	0.073098
0.760000	0.020000	0.075872
0.770000	0.020000	0.078898
0.780000	0.020000	0.082207
0.790000	0.020000	0.085835
0.800000	0.020000	0.089822
0.810000	0.020000	0.094221
0.820000	0.020000	0.099091
0.830000	0.020000	0.104506
0.840000	0.020000	0.110556
0.850000	0.020000	0.117354
0.860000	0.020000	0.125041
0.870000	0.020000	0.133793
0.880000	0.020000	0.143842
0.890000	0.020000	0.155486
0.900000	0.020000	0.169124
0.910000	0.020000	0.185292
0.920000	0.020000	0.204734
0.930000	0.020000	0.228497
0.940000	0.020000	0.258093
0.950000	0.020000	0.295750
0.960000	0.020000	0.344811
0.970000	0.020000	0.410318
0.980000	0.020000	0.499720
0.990000	0.020000	0.623092
1.000000	0.020000	0.790510
0.000000	0.030000	0.841375
0.010000	0.030000	0.702283
0.020000	0.030000	0.588959
0.030000	0.030000	0.499532
0.040000	0.030000	0.429500
0.050000	0.030000	0.374365
0.060000	0.030000	0.330451
0.070000	0.030000	0.294981
0.080000	0.030000	0.265915
0.090000	0.030000	0.241765
0.100000	0.030000	0.221444
0.110000	0.030000	0.204146
0.120000	0.030000	0.189269
0.130000	0.030000	0.176356
0.140000	0.030000	0.165054
0.150000	0.030000	0.155092
0.160000	0.030000	0.146252
0.170000	0.030000	0.138363
0.180000	0.030000	0.131287
0.190000	0.030000	0.124911
0.200000	0.030000	0.119143
0.210000	0.030000	0.113905
0.220000	0.030000	0.109135
0.230000	0.030000	0.104779
0.240000	0.030000	0.100791
0.250000	0.030000	0.097133
0.260000	0.030000	0.093773
0.270000	0.030000	0.090681
0.280000	0.030000	0.087834
0.290000	0.030000	0.085211
0.300000	0.030000	0.082793
0.310000	0.030000	0.080565
0.320000	0.030000	0.078512
0.330000	0.030000	0.076622
0.340000	0.030000	0.074884
0.350000	0.030000	0.073289
0.360000	0.030000	0.071829
0.370000	0.030000	0.070497
0.380000	0.030000	0.069285
0.390000	0.030000	0.068188
0.400000	0.030000	0.067201
0.410000	0.030000	0.066321
0.420000	0.030000	0.065542
0.430000	0.030000	0.064862
0.440000	0.030000	0.064278
0.450000	0.030000	0.063788
0.460000	0.030000	0.063389
0.470000	0.030000	0.063081
0.480000	0.030000	0.062862
0.490000	0.030000	0.062730
0.500000	0.030000	0.062687
0.510000	0.030000	0.062730
0.520000	0.030000	0.062862
0.530000	0.030000	0.063081
0.540000	0.030000	0.063389
0.550000	0.030000	0.063788
0.560000	0.030000	0.064278
0.570000	0.030000	0.064862
0.580000	0.030000	0.065542
0.590000	0.030000	0.066321
0.600000	0.030000	0.067201
0.610000	0.030000	0.068188
0.620000	0.030000	0.069285
0.630000	0.030000	0.070497
0.640000	0.030000	0.071829
0.650000	0.030000	0.073289
0.660000	0.030000	0.074884
0.670000	0.030000	0.076622
0.680000	0.030000	0.078512
0.690000	0.030000	0.080565
0.700000	0.030000	0.082793
0.710000	0.030000	0.085211
0.720000	0.030000	0.087834
0.730000	0.030000	0.090681
0.740000	0.030000	0.093773
0.750000	0.030000	0.097133
0.760000	0.030000	0.100791
0.770000	0.030000	0.104779
0.780000	0.030000	0.109135
0.790000	0.030000	0.113905
0.800000	0.030000	0.119143
0.810000	0.030000	0.124911
0.820000	0.030000	0.131287
0.830000	0.030000	0.138363
0.840000	0.030000	0.146252
0.850000	0.030000	0.155092
0.860000	0.030000	0.165054
0.870000	0.030000	0.176356
0.880000	0.030000	0.189269
0.890000	0.030000	0.204146
0.900000	0.030000	0.221444
0.910000	0.030000	0.241765
0.920000	0.030000	0.265915
0.930000	0.030000	0.294981
0.940000	0.030000	0.330451
0.950000	0.030000	0.374365
0.960000	0.030000	0.429500
0.970000	0.030000	0.499532
0.980000	0.030000	0.588959
0.990000	0.030000	0.702283
1.000000	0.030000	0.841375
0.000000	0.040000	0.872716
0.010000	0.040000	0.755715
0.020000	0.040000	0.654313
0.030000	0.040000	0.569360
0.040000	0.040000	0.499305
0.050000	0.040000	0.441770
0.060000	0.040000	0.394377
0.070000	0.040000	0.355073
0.080000	0.040000	0.322190
0.090000	0.040000	0.294422
0.100000	0.040000	0.270753
0.110000	0.040000	0.250397
0.120000	0.040000	0.232744
0.130000	0.040000	0.217317
0.140000	0.040000	0.203741
0.150000	0.040000	0.191718
0.160000	0.040000	0.181009
0.170000	0.040000	0.171421
0.180000	0.040000	0.162796
0.190000	0.040000	0.155006
0.200000	0.040000	0.147945
0.210000	0.040000	0.141521
0.220000	0.040000	0.135662
0.230000	0.040000	0.130304
0.240000	0.040000	0.125393
0.250000	0.040000	0.120884
0.260000	0.040000	0.116738
0.270000	0.040000	0.112920
0.280000	0.040000	0.109402
0.290000	0.040000	0.106158
0.300000	0.040000	0.103167
0.310000	0.040000	0.100408
0.320000	0.040000	0.097865
0.330000	0.040000	0.095523
0.340000	0.040000	0.093369
0.350000	0.040000	0.091391
0.360000	0.040000	0.089580
0.370000	0.040000	0.087927
0.380000	0.040000	0.086423
0.390000	0.040000	0.085061
0.400000	0.040000	0.083836
0.410000	0.040000	0.082743
0.420000	0.040000	0.081775
0.430000	0.040000	0.080931
0.440000	0.040000	0.080206
0.450000	0.040000	0.079597
0.460000	0.040000	0.079101
0.470000	0.040000	0.078718
0.480000	0.040000	0.078446
0.490000	0.040000	0.078282
0.500000	0.040000	0.078228
0.510000	0.040000	0.078282
0.520000	0.040000	0.078446
0.530000	0.040000	0.078718
0.540000	0.040000	0.079101
0.550000	0.040000	0.079597
0.560000	0.040000	0.080206
0.570000	0.040000	0.080931
0.580000	0.040000	0.081775
0.590000	0.040000	0.082743
0.600000	0.040000	0.083836
0.610000	0.040000	0.085061
0.620000	0.040000	0.086423
0.630000	0.040000	0.087927
0.640000	0.040000	0.089580
0.650000	0.040000	0.091391
0.660000	0.040000	0.093369
0.670000	0.040000	0.095523
0.680000	0.040000	0.097865
0.690000	0.040000	0.100408
0.700000	0.040000	0.103167
0.710000	0.040000	0.106158
0.720000	0.040000	0.109402
0.730000	0.040000	0.112920
0.740000	0.040000	0.116738
0.750000	0.040000	0.120884
0.760000	0.040000	0.125393
0.770000	0.040000	0.130304
0.780000	0.040000	0.135662
0.790000	0.040000	0.141521
0.800000	0.040000	0.147945
0.810000	0.040000	0.155006
0.820000	0.040000	0.162796
0.830000	0.040000	0.171421
0.840000	0.040000	0.181009
0.850000	0.040000	0.191718
0.860000	0.040000	0.203741
0.870000	0.040000	0.217317
0.880000	0.040000	0.232744
0.890000	0.040000	0.250397
0.900000	0.040000	0.270753
0.910000	0.040000	0.294422
0.920000	0.040000	0.322190
0.930000	0.040000	0.355073
0.940000	0.040000	0.394377
0.950000	0.040000	0.441770
0.960000	0.040000	0.499305
0.970000	0.040000	0.569360
0.980000	0.040000	0.654313
0.990000	0.040000	0.755715
1.000000	0.040000	0.872716
0.000000	0.050000	0.893785
0.010000	0.050000	0.793560
0.020000	0.050000	0.703227
0.030000	0.050000	0.624301
0.040000	0.050000	0.556600
0.050000	0.050000	0.499042
0.060000	0.050000	0.450227
0.070000	0.050000	0.408753
0.080000	0.050000	0.373363
0.090000	0.050000	0.342991
0.100000	0.050000	0.316760
0.110000	0.050000	0.293957
0.120000	0.050000	0.274005
0.130000	0.050000	0.256440
0.140000	0.050000	0.240888
0.150000	0.050000	0.227043
0.160000	0.050000	0.214657
0.170000	0.050000	0.203527
0.180000	0.050000	0.193483
0.190000	0.050000	0.184387
0.200000	0.050000	0.176121
0.210000	0.050000	0.168587
0.220000	0.050000	0.161702
0.230000	0.050000	0.155395
0.240000	0.050000	0.149608
0.250000	0.050000	0.144287
0.260000	0.050000	0.139388
0.270000	0.050000	0.134874
0.280000	0.050000	0.130710
0.290000	0.050000	0.126867
0.300000	0.050000	0.123321
0.310000	0.050000	0.120049
0.320000	0.050000	0.117031
0.330000	0.050000	0.114250
0.340000	0.050000	0.111691
0.350000	0.050000	0.109341
0.360000	0.050000	0.107188
0.370000	0.050000	0.105222
0.380000	0.050000	0.103432
0.390000	0.050000	0.101812
0.400000	0.050000	0.100354
0.410000	0.050000	0.099053
0.420000	0.050000	0.097901
0.430000	0.050000	0.096895
0.440000	0.050000	0.096032
0.450000	0.050000	0.095306
0.460000	0.050000	0.094716
0.470000	0.050000	0.094260
0.480000	0.050000	0.093935
0.490000	0.050000	0.093741
0.500000	0.050000	0.093676
0.510000	0.050000	0.093741
0.520000	0.050000	0.093935
0.530000	0.050000	0.094260
0.540000	0.050000	0.094716
0.550000	0.050000	0.095306
0.560000	0.050000	0.096032
0.570000	0.050000	0.096895
0.580000	0.050000	0.097901
0.590000	0.050000	0.099053
0.600000	0.050000	0.100354
0.610000	0.050000	0.101812
0.620000	0.050000	0.103432
0.630000	0.050000	0.105222
0.640000	0.050000	0.107188
0.650000	0.050000	0.109341
0.660000	0.050000	0.111691
0.670000	0.050000	0.114250
0.680000	0.050000	0.117031
0.690000	0.050000	0.120049
0.700000	0.050000	0.123321
0.710000	0.050000	0.126867
0.720000	0.050000	0.130710
0.730000	0.050000	0.134874
0.740000	0.050000	0.139388
0.750000	0.050000	0.144287
0.760000	0.050000	0.149608
0.770000	0.050000	0.155395
0.780000	0.050000	0.161702
0.790000	0.050000	0.168587
0.800000	0.050000	0.176121
0.810000	0.050000	0.184387
0.820000	0.050000	0.193483
0.830000	0.050000	0.203527
0.840000	0.050000	0.214657
0.850000	0.050000	0.227043
0.860000	0.050000	0.240888
0.870000	0.050000	0.256440
0.880000	0.050000	0.274005
0.890000	0.050000	0.293957
0.900000	0.050000	0.316760
0.910000	0.050000	0.342991
0.920000	0.050000	0.373363
0.930000	0.050000	0.408753
0.940000	0.050000	0.450227
0.950000	0.050000	0.499042
0.960000	0.050000	0.556600
0.970000	0.050000	0.624301
0.980000	0.050000	0.703227
0.990000	0.050000	0.793560
1.000000	0.050000	0.893785
0.000000	0.060000	0.908874
0.010000	0.060000	0.821523
0.020000	0.060000	0.740743
0.030000	0.060000	0.668029
0.040000	0.060000	0.603762
0.050000	0.060000	0.547584
0.060000	0.060000	0.498748
0.070000	0.060000	0.456361
0.080000	0.060000	0.419529
0.090000	0.060000	0.387432
0.100000	0.060000	0.359352
0.110000	0.060000	0.334677
0.120000	0.060000	0.312890
0.130000	0.060000	0.293564
0.140000	0.060000	0.276339
0.150000	0.060000	0.260922
0.160000	0.060000	0.247064
0.170000	0.060000	0.234559
0.180000	0.060000	0.223237
0.190000	0.060000	0.212950
0.200000	0.060000	0.203578
0.210000	0.060000	0.195016
0.220000	0.060000	0.187176
0.230000	0.060000	0.179982
0.240000	0.060000	0.173369
0.250000	0.060000	0.167280
0.260000	0.060000	0.161668
0.270000	0.060000	0.156490
0.280000	0.060000	0.151710
0.290000	0.060000	0.147294
0.300000	0.060000	0.143216
0.310000	0.060000	0.139450
0.320000	0.060000	0.135974
0.330000	0.060000	0.132770
0.340000	0.060000	0.129820
0.350000	0.060000	0.127109
0.360000	0.060000	0.124625
0.370000	0.060000	0.122354
0.380000	0.060000	0.120288
0.390000	0.060000	0.118417
0.400000	0.060000	0.116732
0.410000	0.060000	0.115227
0.420000	0.060000	0.113896
0.430000	0.060000	0.112733
0.440000	0.060000	0.111734
0.450000	0.060000	0.110895
0.460000	0.060000	0.110213
0.470000	0.060000	0.109685
0.480000	0.060000	0.109309
0.490000	0.060000	0.109084
0.500000	0.060000	0.109009
0.510000	0.060000	0.109084
0.520000	0.060000	0.109309
0.530000	0.060000	0.109685
0.540000	0.060000	0.110213
0.550000	0.060000	0.110895
0.560000	0.060000	0.111734
0.570000	0.060000	0.112733
0.580000	0.060000	0.113896
0.590000	0.060000	0.115227
0.600000	0.060000	0.116732
0.610000	0.060000	0.118417
0.620000	0.060000	0.120288
0.630000	0.060000	0.122354
0.640000	0.060000	0.124625
0.650000	0.060000	0.127109
0.660000	0.060000	0.129820
0.670000	0.060000	0.132770
0.680000	0.060000	0.135974
0.690000	0.060000	0.139450
0.700000	0.060000	0.143216
0.710000	0.060000	0.147294
0.720000	0.060000	0.151710
0.730000	0.060000	0.156490
0.740000	0.060000	0.161668
0.750000	0.060000	0.167280
0.760000	0.060000	0.173369
0.770000	0.060000	0.179982
0.780000	0.060000	0.187176
0.790000	0.060000	0.195016
0.800000	0.060000	0.203578
0.810000	0.060000	0.212950
0.820000	0.060000	0.223237
0.830000	0.060000	0.234559
0.840000	0.060000	0.247064
0.850000	0.060000	0.260922
0.860000	0.060000	0.276339
0.870000	0.060000	0.293564
0.880000	0.060000	0.312890
0.890000	0.060000	0.334677
0.900000	0.060000	0.359352
0.910000	0.060000	0.387432
0.920000	0.060000	0.419529
0.930000	0.060000	0.456361
0.940000	0.060000	0.498748
0.950000	0.060000	0.547584
0.960000	0.060000	0.603762
0.970000	0.060000	0.668029
0.980000	0.060000	0.740743
0.990000	0.060000	0.821523
1.000000	0.060000	0.908874
0.000000	0.070000	0.920199
0.010000	0.070000	0.842925
0.020000	0.070000	0.770204
0.030000	0.070000	0.703320
0.040000	0.070000	0.642845
0.050000	0.070000	0.588795
0.060000	0.070000	0.540832
0.070000	0.070000	0.498424
0.080000	0.070000	0.460971
0.090000	0.070000	0.427868
0.100000	0.070000	0.398553
0.110000	0.070000	0.372521
0.120000	0.070000	0.349329
0.130000	0.070000	0.328597
0.140000	0.070000	0.309998
0.150000	0.070000	0.293254
0.160000	0.070000	0.278129
0.170000	0.070000	0.264424
0.180000	0.070000	0.251967
0.190000	0.070000	0.240614
0.200000	0.070000	0.230239
0.210000	0.070000	0.220738
0.220000	0.070000	0.212019
0.230000	0.070000	0.204002
0.240000	0.070000	0.196619
0.250000	0.070000	0.189812
0.260000	0.070000	0.183529
0.270000	0.070000	0.177725
0.280000	0.070000	0.172360
0.290000	0.070000	0.167399
0.300000	0.070000	0.162814
0.310000	0.070000	0.158576
0.320000	0.070000	0.154662
0.330000	0.070000	0.151051
0.340000	0.070000	0.147724
0.350000	0.070000	0.144666
0.360000	0.070000	0.141862
0.370000	0.070000	0.139298
0.380000	0.070000	0.136964
0.390000	0.070000	0.134849
0.400000	0.070000	0.132945
0.410000	0.070000	0.131244
0.420000	0.070000	0.129738
0.430000	0.070000	0.128423
0.440000	0.070000	0.127293
0.450000	0.070000	0.126343
0.460000	0.070000	0.125571
0.470000	0.070000	0.124973
0.480000	0.070000	0.124548
0.490000	0.070000	0.124293
0.500000	0.070000	0.124209
0.510000	0.070000	0.124293
0.520000	0.070000	0.124548
0.530000	0.070000	0.124973
0.540000	0.070000	0.125571
0.550000	0.070000	0.126343
0.560000	0.070000	0.127293
0.570000	0.070000	0.128423
0.580000	0.070000	0.129738
0.590000	0.070000	0.131244
0.600000	0.070000	0.132945
0.610000	0.070000	0.134849
0.620000	0.070000	0.136964
0.630000	0.070000	0.139298
0.640000	0.070000	0.141862
0.650000	0.070000	0.144666
0.660000	0.070000	0.147724
0.670000	0.070000	0.151051
0.680000	0.070000	0.154662
0.690000	0.070000	0.158576
0.700000	0.070000	0.162814
0.710000	0.070000	0.167399
0.720000	0.070000	0.172360
0.730000	0.070000	0.177725
0.740000	0.070000	0.183529
0.750000	0.070000	0.189812
0.760000	0.070000	0.196619
0.770000	0.070000	0.204002
0.780000	0.070000	0.212019
0.790000	0.070000	0.220738
0.800000	0.070000	0.230239
0.810000	0.070000	0.240614
0.820000	0.070000	0.251967
0.830000	0.070000	0.264424
0.840000	0.070000	0.278129
0.850000	0.070000	0.293254
0.860000	0.070000	0.309998
0.870000	0.070000	0.328597
0.880000	0.070000	0.349329
0.890000	0.070000	0.372521
0.900000	0.070000	0.398553
0.910000	0.070000	0.427868
0.920000	0.070000	0.460971
0.930000	0.070000	0.498424
0.940000	0.070000	0.540832
0.950000	0.070000	0.588795
0.960000	0.070000	0.642845
0.970000	0.070000	0.703320
0.980000	0.070000	0.770204
0.990000	0.070000	0.842925
1.000000	0.070000	0.920199
0.000000	0.080000	0.929006
0.010000	0.080000	0.859787
0.020000	0.080000	0.793837
0.030000	0.080000	0.732215
0.040000	0.080000	0.675515
0.050000	0.080000	0.623932
0.060000	0.080000	0.577371
0.070000	0.080000	0.535547
0.080000	0.080000	0.498074
0.090000	0.080000	0.464528
0.100000	0.080000	0.434483
0.110000	0.080000	0.407536
0.120000	0.080000	0.383321
0.130000	0.080000	0.361510
0.140000	0.080000	0.341814
0.150000	0.080000	0.323980
0.160000	0.080000	0.307789
0.170000	0.080000	0.293053
0.180000	0.080000	0.279608
0.190000	0.080000	0.267311
0.200000	0.080000	0.256042
0.210000	0.080000	0.245693
0.220000	0.080000	0.236173
0.230000	0.080000	0.227402
0.240000	0.080000	0.219310
0.250000	0.080000	0.211835
0.260000	0.080000	0.204926
0.270000	0.080000	0.198534
0.280000	0.080000	0.192620
0.290000	0.080000	0.187145
0.300000	0.080000	0.182079
0.310000	0.080000	0.177393
0.320000	0.080000	0.173061
0.330000	0.080000	0.169062
0.340000	0.080000	0.165376
0.350000	0.080000	0.161985
0.360000	0.080000	0.158874
0.370000	0.080000	0.156029
0.380000	0.080000	0.153437
0.390000	0.080000	0.151088
0.400000	0.080000	0.148972
0.410000	0.080000	0.147080
0.420000	0.080000	0.145406
0.430000	0.080000	0.143944
0.440000	0.080000	0.142686
0.450000	0.080000	0.141630
0.460000	0.080000	0.140771
0.470000	0.080000	0.140106
0.480000	0.080000	0.139633
0.490000	0.080000	0.139349
0.500000	0.080000	0.139255
0.510000	0.080000	0.139349
0.520000	0.080000	0.139633
0.530000	0.080000	0.140106
0.540000	0.080000	0.140771
0.550000	0.080000	0.141630
0.560000	0.080000	0.142686
0.570000	0.080000	0.143944
0.580000	0.080000	0.145406
0.590000	0.080000	0.147080
0.600000	0.080000	0.148972
0.610000	0.080000	0.151088
0.620000	0.080000	0.153437
0.630000	0.080000	0.156029
0.640000	0.080000	0.158874
0.650000	0.080000	0.161985
0.660000	0.080000	0.165376
0.670000	0.080000	0.169062
0.680000	0.080000	0.173061
0.690000	0.080000	0.177393
0.700000	0.080000	0.182079
0.710000	0.080000	0.187145
0.720000	0.080000	0.192620
0.730000	0.080000	0.198534
0.740000	0.080000	0.204926
0.750000	0.080000	0.211835
0.760000	0.080000	0.219310
0.770000	0.080000	0.227402
0.780000	0.080000	0.236173
0.790000	0.080000	0.245693
0.800000	0.080000	0.256042
0.810000	0.080000	0.267311
0.820000	0.080000	0.279608
0.830000	0.080000	0.293053
0.840000	0.080000	0.307789
0.850000	0.080000	0.323980
0.860000	0.080000	0.341814
0.870000	0.080000	0.361510
0.880000	0.080000	0.383321
0.890000	0.080000	0.407536
0.900000	0.080000	0.434483
0.910000	0.080000	0.464528
0.920000	0.080000	0.498074
0.930000	0.080000	0.535547
0.940000	0.080000	0.577371
0.950000	0.080000	0.623932
0.960000	0.080000	0.675515
0.970000	0.080000	0.732215
0.980000	0.080000	0.793837
0.990000	0.080000	0.859787
1.000000	0.080000	0.929006
0.000000	0.090000	0.936047
0.010000	0.090000	0.873390
0.020000	0.090000	0.813154
0.030000	0.090000	0.756199
0.040000	0.090000	0.703077
0.050000	0.090000	0.654059
0.060000	0.090000	0.609185
0.070000	0.090000	0.568329
0.080000	0.090000	0.531264
0.090000	0.090000	0.497700
0.100000	0.090000	0.467326
0.110000	0.090000	0.439833
0.120000	0.090000	0.414923
0.130000	0.090000	0.392322
0.140000	0.090000	0.371781
0.150000	0.090000	0.353076
0.160000	0.090000	0.336009
0.170000	0.090000	0.320406
0.180000	0.090000	0.306114
0.190000	0.090000	0.292997
0.200000	0.090000	0.280938
0.210000	0.090000	0.269834
0.220000	0.090000	0.259593
0.230000	0.090000	0.250138
