0.640000	0.010000	0.037597
0.650000	0.010000	0.038317
0.660000	0.010000	0.039104
0.670000	0.010000	0.039963
0.680000	0.010000	0.040898
0.690000	0.010000	0.041914
0.700000	0.010000	0.043019
0.710000	0.010000	0.044220
0.720000	0.010000	0.045524
0.730000	0.010000	0.046942
0.740000	0.010000	0.048485
0.750000	0.010000	0.050165
0.760000	0.010000	0.051997
0.770000	0.010000	0.054000
0.780000	0.010000	0.056192
0.790000	0.010000	0.058600
0.800000	0.010000	0.061251
0.810000	0.010000	0.064181
0.820000	0.010000	0.067431
0.830000	0.010000	0.071054
0.840000	0.010000	0.075112
0.850000	0.010000	0.079685
0.860000	0.010000	0.084872
0.870000	0.010000	0.090801
0.880000	0.010000	0.097638
0.890000	0.010000	0.105602
0.900000	0.010000	0.114990
0.910000	0.010000	0.126210
0.920000	0.010000	0.139843
0.930000	0.010000	0.156735
0.940000	0.010000	0.178171
0.950000	0.010000	0.206168
0.960000	0.010000	0.244049
0.970000	0.010000	0.297521
0.980000	0.010000	0.376754
0.990000	0.010000	0.500026
1.000000	0.010000	0.697666
0.000000	0.020000	0.790630
0.010000	0.020000	0.623325
0.020000	0.020000	0.500059
0.030000	0.020000	0.410758
0.040000	0.020000	0.345346
0.050000	0.020000	0.296378
0.060000	0.020000	0.258810
0.070000	0.020000	0.229301
0.080000	0.020000	0.205621
0.090000	0.020000	0.186259
0.100000	0.020000	0.170169
0.110000	0.020000	0.156608
0.120000	0.020000	0.145037
0.130000	0.020000	0.135059
0.140000	0.020000	0.126375
0.150000	0.020000	0.118756
0.160000	0.020000	0.112022
0.170000	0.020000	0.106034
0.180000	0.020000	0.100680
0.190000	0.020000	0.095868
0.200000	0.020000	0.091526
0.210000	0.020000	0.087593
0.220000	0.020000	0.084018
0.230000	0.020000	0.080760
0.240000	0.020000	0.077782
0.250000	0.020000	0.075056
0.260000	0.020000	0.072554
0.270000	0.020000	0.070257
0.280000	0.020000	0.068144
0.290000	0.020000	0.066199
0.300000	0.020000	0.064409
0.310000	0.020000	0.062760
0.320000	0.020000	0.061243
0.330000	0.020000	0.059848
0.340000	0.020000	0.058566
0.350000	0.020000	0.057391
0.360000	0.020000	0.056316
0.370000	0.020000	0.055335
0.380000	0.020000	0.054444
0.390000	0.020000	0.053638
0.400000	0.020000	0.052913
0.410000	0.020000	0.052266
0.420000	0.020000	0.051695
0.430000	0.020000	0.051196
0.440000	0.020000	0.050768
0.450000	0.020000	0.050408
0.460000	0.020000	0.050116
0.470000	0.020000	0.049890
0.480000	0.020000	0.049730
0.490000	0.020000	0.049633
0.500000	0.020000	0.049601
0.510000	0.020000	0.049633
0.520000	0.020000	0.049730
0.530000	0.020000	0.049890
0.540000	0.020000	0.050116
0.550000	0.020000	0.050408
0.560000	0.020000	0.050768
0.570000	0.020000	0.051196
0.580000	0.020000	0.051695
0.590000	0.020000	0.052266
0.600000	0.020000	0.052913
0.610000	0.020000	0.053638
0.620000	0.020000	0.054444
0.630000	0.020000	0.055335
0.640000	0.020000	0.056316
0.650000	0.020000	0.057391
0.660000	0.020000	0.058566
0.670000	0.020000	0.059848
0.680000	0.020000	0.061243
0.690000	0.020000	0.062760
0.700000	0.020000	0.064409
0.710000	0.020000	0.066199
0.720000	0.020000	0.068144
0.730000	0.020000	0.070257
0.740000	0.020000	0.072554
0.750000	0.020000	0.075056
0.760000	0.020000	0.077782
0.770000	0.020000	0.080760
0.780000	0.020000	0.084018
0.790000	0.020000	0.087593
0.800000	0.020000	0.091526
0.810000	0.020000	0.095868
0.820000	0.020000	0.100680
0.830000	0.020000	0.106034
0.840000	0.020000	0.112022
0.850000	0.020000	0.118756
0.860000	0.020000	0.126375
0.870000	0.020000	0.135059
0.880000	0.020000	0.145037
0.890000	0.020000	0.156608
0.900000	0.020000	0.170169
0.910000	0.020000	0.186259
0.920000	0.020000	0.205621
0.930000	0.020000	0.229301
0.940000	0.020000	0.258810
0.950000	0.020000	0.296378
0.960000	0.020000	0.345346
0.970000	0.020000	0.410758
0.980000	0.020000	0.500059
0.990000	0.020000	0.623325
1.000000	0.020000	0.790630
0.000000	0.030000	0.841529
0.010000	0.030000	0.702583
0.020000	0.030000	0.589399
0.030000	0.030000	0.500104
0.040000	0.030000	0.430200
0.050000	0.030000	0.375187
0.060000	0.030000	0.331391
0.070000	0.030000	0.296035
0.080000	0.030000	0.267079
0.090000	0.030000	0.243037
0.100000	0.030000	0.222819
0.110000	0.030000	0.205622
0.120000	0.030000	0.190842
0.130000	0.030000	0.178023
0.140000	0.030000	0.166813
0.150000	0.030000	0.156939
0.160000	0.030000	0.148185
0.170000	0.030000	0.140380
0.180000	0.030000	0.133384
0.190000	0.030000	0.127086
0.200000	0.030000	0.121392
0.210000	0.030000	0.116227
0.220000	0.030000	0.111527
0.230000	0.030000	0.107238
0.240000	0.030000	0.103315
0.250000	0.030000	0.099720
0.260000	0.030000	0.096419
0.270000	0.030000	0.093385
0.280000	0.030000	0.090593
0.290000	0.030000	0.088022
0.300000	0.030000	0.085655
0.310000	0.030000	0.083473
0.320000	0.030000	0.081465
0.330000	0.030000	0.079618
0.340000	0.030000	0.077920
0.350000	0.030000	0.076363
0.360000	0.030000	0.074938
0.370000	0.030000	0.073638
0.380000	0.030000	0.072457
0.390000	0.030000	0.071388
0.400000	0.030000	0.070427
0.410000	0.030000	0.069569
0.420000	0.030000	0.068811
0.430000	0.030000	0.068149
0.440000	0.030000	0.067581
0.450000	0.030000	0.067104
0.460000	0.030000	0.066717
0.470000	0.030000	0.066417
0.480000	0.030000	0.066204
0.490000	0.030000	0.066076
0.500000	0.030000	0.066033
0.510000	0.030000	0.066076
0.520000	0.030000	0.066204
0.530000	0.030000	0.066417
0.540000	0.030000	0.066717
0.550000	0.030000	0.067104
0.560000	0.030000	0.067581
0.570000	0.030000	0.068149
0.580000	0.030000	0.068811
0.590000	0.030000	0.069569
0.600000	0.030000	0.070427
0.610000	0.030000	0.071388
0.620000	0.030000	0.072457
0.630000	0.030000	0.073638
0.640000	0.030000	0.074938
0.650000	0.030000	0.076363
0.660000	0.030000	0.077920
0.670000	0.030000	0.079618
0.680000	0.030000	0.081465
0.690000	0.030000	0.083473
0.700000	0.030000	0.085655
0.710000	0.030000	0.088022
0.720000	0.030000	0.090593
0.730000	0.030000	0.093385
0.740000	0.030000	0.096419
0.750000	0.030000	0.099720
0.760000	0.030000	0.103315
0.770000	0.030000	0.107238
0.780000	0.030000	0.111527
0.790000	0.030000	0.116227
0.800000	0.030000	0.121392
0.810000	0.030000	0.127086
0.820000	0.030000	0.133384
0.830000	0.030000	0.140380
0.840000	0.030000	0.148185
0.850000	0.030000	0.156939
0.860000	0.030000	0.166813
0.870000	0.030000	0.178023
0.880000	0.030000	0.190842
0.890000	0.030000	0.205622
0.900000	0.030000	0.222819
0.910000	0.030000	0.243037
0.920000	0.030000	0.267079
0.930000	0.030000	0.296035
0.940000	0.030000	0.331391
0.950000	0.030000	0.375187
0.960000	0.030000	0.430200
0.970000	0.030000	0.500104
0.980000	0.030000	0.589399
0.990000	0.030000	0.702583
1.000000	0.030000	0.841529
0.000000	0.040000	0.872903
0.010000	0.040000	0.756081
0.020000	0.040000	0.654849
0.030000	0.040000	0.570059
0.040000	0.040000	0.500162
0.050000	0.040000	0.442778
0.060000	0.040000	0.395533
0.070000	0.040000	0.356369
0.080000	0.040000	0.323624
0.090000	0.040000	0.295989
0.100000	0.040000	0.272449
0.110000	0.040000	0.252217
0.120000	0.040000	0.234686
0.130000	0.040000	0.219376
0.140000	0.040000	0.205914
0.150000	0.040000	0.194001
0.160000	0.040000	0.183399
0.170000	0.040000	0.173914
0.180000	0.040000	0.165390
0.190000	0.040000	0.157697
0.200000	0.040000	0.150728
0.210000	0.040000	0.144396
0.220000	0.040000	0.138624
0.230000	0.040000	0.133349
0.240000	0.040000	0.128519
0.250000	0.040000	0.124088
0.260000	0.040000	0.120016
0.270000	0.040000	0.116270
0.280000	0.040000	0.112820
0.290000	0.040000	0.109642
0.300000	0.040000	0.106712
0.310000	0.040000	0.104012
0.320000	0.040000	0.101525
0.330000	0.040000	0.099236
0.340000	0.040000	0.097132
0.350000	0.040000	0.095202
0.360000	0.040000	0.093435
0.370000	0.040000	0.091822
0.380000	0.040000	0.090355
0.390000	0.040000	0.089029
0.400000	0.040000	0.087836
0.410000	0.040000	0.086771
0.420000	0.040000	0.085829
0.430000	0.040000	0.085007
0.440000	0.040000	0.084302
0.450000	0.040000	0.083709
0.460000	0.040000	0.083228
0.470000	0.040000	0.082855
0.480000	0.040000	0.082590
0.490000	0.040000	0.082431
0.500000	0.040000	0.082379
0.510000	0.040000	0.082431
0.520000	0.040000	0.082590
0.530000	0.040000	0.082855
0.540000	0.040000	0.083228
0.550000	0.040000	0.083709
0.560000	0.040000	0.084302
0.570000	0.040000	0.085007
0.580000	0.040000	0.085829
0.590000	0.040000	0.086771
0.600000	0.040000	0.087836
0.610000	0.040000	0.089029
0.620000	0.040000	0.090355
0.630000	0.040000	0.091822
0.640000	0.040000	0.093435
0.650000	0.040000	0.095202
0.660000	0.040000	0.097132
0.670000	0.040000	0.099236
0.680000	0.040000	0.101525
0.690000	0.040000	0.104012
0.700000	0.040000	0.106712
0.710000	0.040000	0.109642
0.720000	0.040000	0.112820
0.730000	0.040000	0.116270
0.740000	0.040000	0.120016
0.750000	0.040000	0.124088
0.760000	0.040000	0.128519
0.770000	0.040000	0.133349
0.780000	0.040000	0.138624
0.790000	0.040000	0.144396
0.800000	0.040000	0.150728
0.810000	0.040000	0.157697
0.820000	0.040000	0.165390
0.830000	0.040000	0.173914
0.840000	0.040000	0.183399
0.850000	0.040000	0.194001
0.860000	0.040000	0.205914
0.870000	0.040000	0.219376
0.880000	0.040000	0.234686
0.890000	0.040000	0.252217
0.900000	0.040000	0.272449
0.910000	0.040000	0.295989
0.920000	0.040000	0.323624
0.930000	0.040000	0.356369
0.940000	0.040000	0.395533
0.950000	0.040000	0.442778
0.960000	0.040000	0.500162
0.970000	0.040000	0.570059
0.980000	0.040000	0.654849
0.990000	0.040000	0.756081
1.000000	0.040000	0.872903
0.000000	0.050000	0.894003
0.010000	0.050000	0.793987
0.020000	0.050000	0.703855
0.030000	0.050000	0.625123
0.040000	0.050000	0.557608
0.050000	0.050000	0.500231
0.060000	0.050000	0.451590
0.070000	0.050000	0.410285
0.080000	0.050000	0.375058
0.090000	0.050000	0.344845
0.100000	0.050000	0.318767
0.110000	0.050000	0.296113
0.120000	0.050000	0.276305
0.130000	0.050000	0.258881
0.140000	0.050000	0.243464
0.150000	0.050000	0.229751
0.160000	0.050000	0.217493
0.170000	0.050000	0.206486
0.180000	0.050000	0.196562
0.190000	0.050000	0.187582
0.200000	0.050000	0.179427
0.210000	0.050000	0.172001
0.220000	0.050000	0.165220
0.230000	0.050000	0.159014
0.240000	0.050000	0.153323
0.250000	0.050000	0.148095
0.260000	0.050000	0.143286
0.270000	0.050000	0.138857
0.280000	0.050000	0.134774
0.290000	0.050000	0.131010
0.300000	0.050000	0.127538
0.310000	0.050000	0.124336
0.320000	0.050000	0.121385
0.330000	0.050000	0.118668
0.340000	0.050000	0.116169
0.350000	0.050000	0.113875
0.360000	0.050000	0.111774
0.370000	0.050000	0.109857
0.380000	0.050000	0.108112
0.390000	0.050000	0.106534
0.400000	0.050000	0.105114
0.410000	0.050000	0.103846
0.420000	0.050000	0.102726
0.430000	0.050000	0.101747
0.440000	0.050000	0.100907
0.450000	0.050000	0.100201
0.460000	0.050000	0.099627
0.470000	0.050000	0.099184
0.480000	0.050000	0.098868
0.490000	0.050000	0.098679
0.500000	0.050000	0.098616
0.510000	0.050000	0.098679
0.520000	0.050000	0.098868
0.530000	0.050000	0.099184
0.540000	0.050000	0.099627
0.550000	0.050000	0.100201
0.560000	0.050000	0.100907
0.570000	0.050000	0.101747
0.580000	0.050000	0.102726
0.590000	0.050000	0.103846
0.600000	0.050000	0.105114
0.610000	0.050000	0.106534
0.620000	0.050000	0.108112
0.630000	0.050000	0.109857
0.640000	0.050000	0.111774
0.650000	0.050000	0.113875
0.660000	0.050000	0.116169
0.670000	0.050000	0.118668
0.680000	0.050000	0.121385
0.690000	0.050000	0.124336
0.700000	0.050000	0.127538
0.710000	0.050000	0.131010
0.720000	0.050000	0.134774
0.730000	0.050000	0.138857
0.740000	0.050000	0.143286
0.750000	0.050000	0.148095
0.760000	0.050000	0.153323
0.770000	0.050000	0.159014
0.780000	0.050000	0.165220
0.790000	0.050000	0.172001
0.800000	0.050000	0.179427
0.810000	0.050000	0.187582
0.820000	0.050000	0.196562
0.830000	0.050000	0.206486
0.840000	0.050000	0.217493
0.850000	0.050000	0.229751
0.860000	0.050000	0.243464
0.870000	0.050000	0.258881
0.880000	0.050000	0.276305
0.890000	0.050000	0.296113
0.900000	0.050000	0.318767
0.910000	0.050000	0.344845
0.920000	0.050000	0.375058
0.930000	0.050000	0.410285
0.940000	0.050000	0.451590
0.950000	0.050000	0.500231
0.960000	0.050000	0.557608
0.970000	0.050000	0.625123
0.980000	0.050000	0.703855
0.990000	0.050000	0.793987
1.000000	0.050000	0.894003
0.000000	0.060000	0.909122
0.010000	0.060000	0.822010
0.020000	0.060000	0.741461
0.030000	0.060000	0.668969
0.040000	0.060000	0.604917
0.050000	0.060000	0.548947
0.060000	0.060000	0.500312
0.070000	0.060000	0.458120
0.080000	0.060000	0.421477
0.090000	0.060000	0.389564
0.100000	0.060000	0.361662
0.110000	0.060000	0.337160
0.120000	0.060000	0.315541
0.130000	0.060000	0.296376
0.140000	0.060000	0.279310
0.150000	0.060000	0.264045
0.160000	0.060000	0.250335
0.170000	0.060000	0.237974
0.180000	0.060000	0.226790
0.190000	0.060000	0.216639
0.200000	0.060000	0.207396
0.210000	0.060000	0.198960
0.220000	0.060000	0.191240
0.230000	0.060000	0.184163
0.240000	0.060000	0.177662
0.250000	0.060000	0.171681
0.260000	0.060000	0.166173
0.270000	0.060000	0.161094
0.280000	0.060000	0.156408
0.290000	0.060000	0.152083
0.300000	0.060000	0.148091
0.310000	0.060000	0.144407
0.320000	0.060000	0.141010
0.330000	0.060000	0.137879
0.340000	0.060000	0.134998
0.350000	0.060000	0.132353
0.360000	0.060000	0.129929
0.370000	0.060000	0.127715
0.380000	0.060000	0.125701
0.390000	0.060000	0.123878
0.400000	0.060000	0.122238
0.410000	0.060000	0.120773
0.420000	0.060000	0.119477
0.430000	0.060000	0.118346
0.440000	0.060000	0.117374
0.450000	0.060000	0.116558
0.460000	0.060000	0.115895
0.470000	0.060000	0.115382
0.480000	0.060000	0.115016
0.490000	0.060000	0.114798
0.500000	0.060000	0.114725
0.510000	0.060000	0.114798
0.520000	0.060000	0.115016
0.530000	0.060000	0.115382
0.540000	0.060000	0.115895
0.550000	0.060000	0.116558
0.560000	0.060000	0.117374
0.570000	0.060000	0.118346
0.580000	0.060000	0.119477
0.590000	0.060000	0.120773
0.600000	0.060000	0.122238
0.610000	0.060000	0.123878
0.620000	0.060000	0.125701
0.630000	0.060000	0.127715
0.640000	0.060000	0.129929
0.650000	0.060000	0.132353
0.660000	0.060000	0.134998
0.670000	0.060000	0.137879
0.680000	0.060000	0.141010
0.690000	0.060000	0.144407
0.700000	0.060000	0.148091
0.710000	0.060000	0.152083
0.720000	0.060000	0.156408
0.730000	0.060000	0.161094
0.740000	0.060000	0.166173
0.750000	0.060000	0.171681
0.760000	0.060000	0.177662
0.770000	0.060000	0.184163
0.780000	0.060000	0.191240
0.790000	0.060000	0.198960
0.800000	0.060000	0.207396
0.810000	0.060000	0.216639
0.820000	0.060000	0.226790
0.830000	0.060000	0.237974
0.840000	0.060000	0.250335
0.850000	0.060000	0.264045
0.860000	0.060000	0.279310
0.870000	0.060000	0.296376
0.880000	0.060000	0.315541
0.890000	0.060000	0.337160
0.900000	0.060000	0.361662
0.910000	0.060000	0.389564
0.920000	0.060000	0.421477
0.930000	0.060000	0.458120
0.940000	0.060000	0.500312
0.950000	0.060000	0.548947
0.960000	0.060000	0.604917
0.970000	0.060000	0.668969
0.980000	0.060000	0.741461
0.990000	0.060000	0.822010
1.000000	0.060000	0.909122
0.000000	0.070000	0.920476
0.010000	0.070000	0.843470
0.020000	0.070000	0.771008
0.030000	0.070000	0.704375
0.040000	0.070000	0.644142
0.050000	0.070000	0.590327
0.060000	0.070000	0.542591
0.070000	0.070000	0.500405
0.080000	0.070000	0.463165
0.090000	0.070000	0.430270
0.100000	0.070000	0.401157
0.110000	0.070000	0.375321
0.120000	0.070000	0.352320
0.130000	0.070000	0.331772
0.140000	0.070000	0.313352
0.150000	0.070000	0.296782
0.160000	0.070000	0.281826
0.170000	0.070000	0.268283
0.180000	0.070000	0.255985
0.190000	0.070000	0.244784
0.200000	0.070000	0.234557
0.210000	0.070000	0.225199
0.220000	0.070000	0.216617
0.230000	0.070000	0.208732
0.240000	0.070000	0.201478
0.250000	0.070000	0.194793
0.260000	0.070000	0.188628
0.270000	0.070000	0.182936
0.280000	0.070000	0.177679
0.290000	0.070000	0.172822
0.300000	0.070000	0.168334
0.310000	0.070000	0.164189
0.320000	0.070000	0.160364
0.330000	0.070000	0.156837
0.340000	0.070000	0.153589
0.350000	0.070000	0.150605
0.360000	0.070000	0.147870
0.370000	0.070000	0.145371
0.380000	0.070000	0.143097
0.390000	0.070000	0.141037
0.400000	0.070000	0.139183
0.410000	0.070000	0.137527
0.420000	0.070000	0.136062
0.430000	0.070000	0.134783
0.440000	0.070000	0.133683
0.450000	0.070000	0.132760
0.460000	0.070000	0.132009
0.470000	0.070000	0.131429
0.480000	0.070000	0.131015
0.490000	0.070000	0.130768
0.500000	0.070000	0.130685
0.510000	0.070000	0.130768
0.520000	0.070000	0.131015
0.530000	0.070000	0.131429
0.540000	0.070000	0.132009
0.550000	0.070000	0.132760
0.560000	0.070000	0.133683
0.570000	0.070000	0.134783
0.580000	0.070000	0.136062
0.590000	0.070000	0.137527
0.600000	0.070000	0.139183
0.610000	0.070000	0.141037
0.620000	0.070000	0.143097
0.630000	0.070000	0.145371
0.640000	0.070000	0.147870
0.650000	0.070000	0.150605
0.660000	0.070000	0.153589
0.670000	0.070000	0.156837
0.680000	0.070000	0.160364
0.690000	0.070000	0.164189
0.700000	0.070000	0.168334
0.710000	0.070000	0.172822
0.720000	0.070000	0.177679
0.730000	0.070000	0.182936
0.740000	0.070000	0.188628
0.750000	0.070000	0.194793
0.760000	0.070000	0.201478
0.770000	0.070000	0.208732
0.780000	0.070000	0.216617
0.790000	0.070000	0.225199
0.800000	0.070000	0.234557
0.810000	0.070000	0.244784
0.820000	0.070000	0.255985
0.830000	0.070000	0.268283
0.840000	0.070000	0.281826
0.850000	0.070000	0.296782
0.860000	0.070000	0.313352
0.870000	0.070000	0.331772
0.880000	0.070000	0.352320
0.890000	0.070000	0.375321
0.900000	0.070000	0.401157
0.910000	0.070000	0.430270
0.920000	0.070000	0.463165
0.930000	0.070000	0.500405
0.940000	0.070000	0.542591
0.950000	0.070000	0.590327
0.960000	0.070000	0.644142
0.970000	0.070000	0.704375
0.980000	0.070000	0.771008
0.990000	0.070000	0.843470
1.000000	0.070000	0.920476
0.000000	0.080000	0.929311
0.010000	0.080000	0.860388
0.020000	0.080000	0.794724
0.030000	0.080000	0.733380
0.040000	0.080000	0.676949
0.050000	0.080000	0.625627
0.060000	0.080000	0.579319
0.070000	0.080000	0.537741
0.080000	0.080000	0.500508
0.090000	0.080000	0.467194
0.100000	0.080000	0.437374
0.110000	0.080000	0.410646
0.120000	0.080000	0.386644
0.130000	0.080000	0.365039
0.140000	0.080000	0.345543
0.150000	0.080000	0.327903
0.160000	0.080000	0.311901
0.170000	0.080000	0.297347
0.180000	0.080000	0.284078
0.190000	0.080000	0.271953
0.200000	0.080000	0.260848
0.210000	0.080000	0.250659
0.220000	0.080000	0.241293
0.230000	0.080000	0.232670
0.240000	0.080000	0.224720
0.250000	0.080000	0.217383
0.260000	0.080000	0.210606
0.270000	0.080000	0.204341
0.280000	0.080000	0.198546
0.290000	0.080000	0.193187
0.300000	0.080000	0.188231
0.310000	0.080000	0.183649
0.320000	0.080000	0.179417
0.330000	0.080000	0.175512
0.340000	0.080000	0.171914
0.350000	0.080000	0.168606
0.360000	0.080000	0.165573
0.370000	0.080000	0.162799
0.380000	0.080000	0.160274
0.390000	0.080000	0.157987
0.400000	0.080000	0.155927
0.410000	0.080000	0.154087
0.420000	0.080000	0.152458
0.430000	0.080000	0.151035
0.440000	0.080000	0.149813
0.450000	0.080000	0.148786
0.460000	0.080000	0.147951
0.470000	0.080000	0.147305
0.480000	0.080000	0.146845
0.490000	0.080000	0.146569
0.500000	0.080000	0.146477
0.510000	0.080000	0.146569
0.520000	0.080000	0.146845
0.530000	0.080000	0.147305
0.540000	0.080000	0.147951
0.550000	0.080000	0.148786
0.560000	0.080000	0.149813
0.570000	0.080000	0.151035
0.580000	0.080000	0.152458
0.590000	0.080000	0.154087
0.600000	0.080000	0.155927
0.610000	0.080000	0.157987
0.620000	0.080000	0.160274
0.630000	0.080000	0.162799
0.640000	0.080000	0.165573
0.650000	0.080000	0.168606
0.660000	0.080000	0.171914
0.670000	0.080000	0.175512
0.680000	0.080000	0.179417
0.690000	0.080000	0.183649
0.700000	0.080000	0.188231
0.710000	0.080000	0.193187
0.720000	0.080000	0.198546
0.730000	0.080000	0.204341
0.740000	0.080000	0.210606
0.750000	0.080000	0.217383
0.760000	0.080000	0.224720
0.770000	0.080000	0.232670
0.780000	0.080000	0.241293
0.790000	0.080000	0.250659
0.800000	0.080000	0.260848
0.810000	0.080000	0.271953
0.820000	0.080000	0.284078
0.830000	0.080000	0.297347
0.840000	0.080000	0.311901
0.850000	0.080000	0.327903
0.860000	0.080000	0.345543
0.870000	0.080000	0.365039
0.880000	0.080000	0.386644
0.890000	0.080000	0.410646
0.900000	0.080000	0.437374
0.910000	0.080000	0.467194
0.920000	0.080000	0.500508
0.930000	0.080000	0.537741
0.940000	0.080000	0.579319
0.950000	0.080000	0.625627
0.960000	0.080000	0.676949
0.970000	0.080000	0.733380
0.980000	0.080000	0.794724
0.990000	0.080000	0.860388
1.000000	0.080000	0.929311
0.000000	0.090000	0.936379
0.010000	0.090000	0.874045
0.020000	0.090000	0.814122
0.030000	0.090000	0.757471
0.040000	0.090000	0.704644
0.050000	0.090000	0.655913
0.060000	0.090000	0.611317
0.070000	0.090000	0.570732
0.080000	0.090000	0.533929
0.090000	0.090000	0.500621
0.100000	0.090000	0.470496
0.110000	0.090000	0.443244
0.120000	0.090000	0.418569
0.130000	0.090000	0.396195
0.140000	0.090000	0.375875
0.150000	0.090000	0.357384
0.160000	0.090000	0.340525
0.170000	0.090000	0.325123
0.180000	0.090000	0.311026
0.190000	0.090000	0.298098
0.200000	0.090000	0.286221
0.210000	0.090000	0.275293
0.220000	0.090000	0.265223
0.230000	0.090000	0.255931
