0.220000	0.020000	0.079469
0.230000	0.020000	0.076095
0.240000	0.020000	0.073007
0.250000	0.020000	0.070175
0.260000	0.020000	0.067573
0.270000	0.020000	0.065178
0.280000	0.020000	0.062973
0.290000	0.020000	0.060941
0.300000	0.020000	0.059067
0.310000	0.020000	0.057340
0.320000	0.020000	0.055748
0.330000	0.020000	0.054282
0.340000	0.020000	0.052934
0.350000	0.020000	0.051697
0.360000	0.020000	0.050564
0.370000	0.020000	0.049529
0.380000	0.020000	0.048588
0.390000	0.020000	0.047736
0.400000	0.020000	0.046970
0.410000	0.020000	0.046286
0.420000	0.020000	0.045681
0.430000	0.020000	0.045152
0.440000	0.020000	0.044698
0.450000	0.020000	0.044317
0.460000	0.020000	0.044007
0.470000	0.020000	0.043768
0.480000	0.020000	0.043597
0.490000	0.020000	0.043495
0.500000	0.020000	0.043461
0.510000	0.020000	0.043495
0.520000	0.020000	0.043597
0.530000	0.020000	0.043768
0.540000	0.020000	0.044007
0.550000	0.020000	0.044317
0.560000	0.020000	0.044698
0.570000	0.020000	0.045152
0.580000	0.020000	0.045681
0.590000	0.020000	0.046286
0.600000	0.020000	0.046970
0.610000	0.020000	0.047736
0.620000	0.020000	0.048588
0.630000	0.020000	0.049529
0.640000	0.020000	0.050564
0.650000	0.020000	0.051697
0.660000	0.020000	0.052934
0.670000	0.020000	0.054282
0.680000	0.020000	0.055748
0.690000	0.020000	0.057340
0.700000	0.020000	0.059067
0.710000	0.020000	0.060941
0.720000	0.020000	0.062973
0.730000	0.020000	0.065178
0.740000	0.020000	0.067573
0.750000	0.020000	0.070175
0.760000	0.020000	0.073007
0.770000	0.020000	0.076095
0.780000	0.020000	0.079469
0.790000	0.020000	0.083164
0.800000	0.020000	0.087222
0.810000	0.020000	0.091694
0.820000	0.020000	0.096640
0.830000	0.020000	0.102135
0.840000	0.020000	0.108269
0.850000	0.020000	0.115154
0.860000	0.020000	0.122932
0.870000	0.020000	0.131780
0.880000	0.020000	0.141928
0.890000	0.020000	0.153676
0.900000	0.020000	0.167421
0.910000	0.020000	0.183703
0.920000	0.020000	0.203264
0.930000	0.020000	0.227152
0.940000	0.020000	0.256880
0.950000	0.020000	0.294676
0.960000	0.020000	0.343885
0.970000	0.020000	0.409549
0.980000	0.020000	0.499120
0.990000	0.020000	0.622674
1.000000	0.020000	0.790290
0.000000	0.030000	0.841097
0.010000	0.030000	0.701750
0.020000	0.030000	0.588191
0.030000	0.030000	0.498543
0.040000	0.030000	0.428305
0.050000	0.030000	0.372976
0.060000	0.030000	0.328879
0.070000	0.030000	0.293234
0.080000	0.030000	0.264003
0.090000	0.030000	0.239696
0.100000	0.030000	0.219224
0.110000	0.030000	0.201783
0.120000	0.030000	0.186768
0.130000	0.030000	0.173723
0.140000	0.030000	0.162296
0.150000	0.030000	0.152213
0.160000	0.030000	0.143257
0.170000	0.030000	0.135258
0.180000	0.030000	0.128076
0.190000	0.030000	0.121598
0.200000	0.030000	0.115732
0.210000	0.030000	0.110401
0.220000	0.030000	0.105542
0.230000	0.030000	0.101100
0.240000	0.030000	0.097031
0.250000	0.030000	0.093295
0.260000	0.030000	0.089860
0.270000	0.030000	0.086698
0.280000	0.030000	0.083784
0.290000	0.030000	0.081097
0.300000	0.030000	0.078618
0.310000	0.030000	0.076332
0.320000	0.030000	0.074225
0.330000	0.030000	0.072284
0.340000	0.030000	0.070499
0.350000	0.030000	0.068859
0.360000	0.030000	0.067357
0.370000	0.030000	0.065986
0.380000	0.030000	0.064738
0.390000	0.030000	0.063608
0.400000	0.030000	0.062592
0.410000	0.030000	0.061684
0.420000	0.030000	0.060882
0.430000	0.030000	0.060181
0.440000	0.030000	0.059578
0.450000	0.030000	0.059073
0.460000	0.030000	0.058661
0.470000	0.030000	0.058343
0.480000	0.030000	0.058117
0.490000	0.030000	0.057981
0.500000	0.030000	0.057936
0.510000	0.030000	0.057981
0.520000	0.030000	0.058117
0.530000	0.030000	0.058343
0.540000	0.030000	0.058661
0.550000	0.030000	0.059073
0.560000	0.030000	0.059578
0.570000	0.030000	0.060181
0.580000	0.030000	0.060882
0.590000	0.030000	0.061684
0.600000	0.030000	0.062592
0.610000	0.030000	0.063608
0.620000	0.030000	0.064738
0.630000	0.030000	0.065986
0.640000	0.030000	0.067357
0.650000	0.030000	0.068859
0.660000	0.030000	0.070499
0.670000	0.030000	0.072284
0.680000	0.030000	0.074225
0.690000	0.030000	0.076332
0.700000	0.030000	0.078618
0.710000	0.030000	0.081097
0.720000	0.030000	0.083784
0.730000	0.030000	0.086698
0.740000	0.030000	0.089860
0.750000	0.030000	0.093295
0.760000	0.030000	0.097031
0.770000	0.030000	0.101100
0.780000	0.030000	0.105542
0.790000	0.030000	0.110401
0.800000	0.030000	0.115732
0.810000	0.030000	0.121598
0.820000	0.030000	0.128076
0.830000	0.030000	0.135258
0.840000	0.030000	0.143257
0.850000	0.030000	0.152213
0.860000	0.030000	0.162296
0.870000	0.030000	0.173723
0.880000	0.030000	0.186768
0.890000	0.030000	0.201783
0.900000	0.030000	0.219224
0.910000	0.030000	0.239696
0.920000	0.030000	0.264003
0.930000	0.030000	0.293234
0.940000	0.030000	0.328879
0.950000	0.030000	0.372976
0.960000	0.030000	0.428305
0.970000	0.030000	0.498543
0.980000	0.030000	0.588191
0.990000	0.030000	0.701750
1.000000	0.030000	0.841097
0.000000	0.040000	0.872385
0.010000	0.040000	0.755077
0.020000	0.040000	0.653387
0.030000	0.040000	0.568165
0.040000	0.040000	0.497857
0.050000	0.040000	0.440083
0.060000	0.040000	0.392464
0.070000	0.040000	0.352944
0.080000	0.040000	0.319857
0.090000	0.040000	0.291893
0.100000	0.040000	0.268038
0.110000	0.040000	0.247504
0.120000	0.040000	0.229680
0.130000	0.040000	0.214090
0.140000	0.040000	0.200358
0.150000	0.040000	0.188185
0.160000	0.040000	0.177332
0.170000	0.040000	0.167607
0.180000	0.040000	0.158850
0.190000	0.040000	0.150934
0.200000	0.040000	0.143751
0.210000	0.040000	0.137212
0.220000	0.040000	0.131242
0.230000	0.040000	0.125778
0.240000	0.040000	0.120766
0.250000	0.040000	0.116160
0.260000	0.040000	0.111921
0.270000	0.040000	0.108015
0.280000	0.040000	0.104414
0.290000	0.040000	0.101090
0.300000	0.040000	0.098023
0.310000	0.040000	0.095193
0.320000	0.040000	0.092583
0.330000	0.040000	0.090177
0.340000	0.040000	0.087964
0.350000	0.040000	0.085931
0.360000	0.040000	0.084068
0.370000	0.040000	0.082366
0.380000	0.040000	0.080817
0.390000	0.040000	0.079415
0.400000	0.040000	0.078153
0.410000	0.040000	0.077026
0.420000	0.040000	0.076029
0.430000	0.040000	0.075158
0.440000	0.040000	0.074410
0.450000	0.040000	0.073782
0.460000	0.040000	0.073271
0.470000	0.040000	0.072876
0.480000	0.040000	0.072594
0.490000	0.040000	0.072426
0.500000	0.040000	0.072370
0.510000	0.040000	0.072426
0.520000	0.040000	0.072594
0.530000	0.040000	0.072876
0.540000	0.040000	0.073271
0.550000	0.040000	0.073782
0.560000	0.040000	0.074410
0.570000	0.040000	0.075158
0.580000	0.040000	0.076029
0.590000	0.040000	0.077026
0.600000	0.040000	0.078153
0.610000	0.040000	0.079415
0.620000	0.040000	0.080817
0.630000	0.040000	0.082366
0.640000	0.040000	0.084068
0.650000	0.040000	0.085931
0.660000	0.040000	0.087964
0.670000	0.040000	0.090177
0.680000	0.040000	0.092583
0.690000	0.040000	0.095193
0.700000	0.040000	0.098023
0.710000	0.040000	0.101090
0.720000	0.040000	0.104414
0.730000	0.040000	0.108015
0.740000	0.040000	0.111921
0.750000	0.040000	0.116160
0.760000	0.040000	0.120766
0.770000	0.040000	0.125778
0.780000	0.040000	0.131242
0.790000	0.040000	0.137212
0.800000	0.040000	0.143751
0.810000	0.040000	0.150934
0.820000	0.040000	0.158850
0.830000	0.040000	0.167607
0.840000	0.040000	0.177332
0.850000	0.040000	0.188185
0.860000	0.040000	0.200358
0.870000	0.040000	0.214090
0.880000	0.040000	0.229680
0.890000	0.040000	0.247504
0.900000	0.040000	0.268038
0.910000	0.040000	0.291893
0.920000	0.040000	0.319857
0.930000	0.040000	0.352944
0.940000	0.040000	0.392464
0.950000	0.040000	0.440083
0.960000	0.040000	0.497857
0.970000	0.040000	0.568165
0.980000	0.040000	0.653387
0.990000	0.040000	0.755077
1.000000	0.040000	0.872385
0.000000	0.050000	0.893404
0.010000	0.050000	0.792822
0.020000	0.050000	0.702153
0.030000	0.050000	0.622912
0.040000	0.050000	0.554913
0.050000	0.050000	0.497073
0.060000	0.050000	0.447990
0.070000	0.050000	0.406261
0.080000	0.050000	0.370627
0.090000	0.050000	0.340024
0.100000	0.050000	0.313572
0.110000	0.050000	0.290556
0.120000	0.050000	0.270401
0.130000	0.050000	0.252642
0.140000	0.050000	0.236904
0.150000	0.050000	0.222881
0.160000	0.050000	0.210324
0.170000	0.050000	0.199029
0.180000	0.050000	0.188829
0.190000	0.050000	0.179582
0.200000	0.050000	0.171171
0.210000	0.050000	0.163499
0.220000	0.050000	0.156481
0.230000	0.050000	0.150049
0.240000	0.050000	0.144140
0.250000	0.050000	0.138703
0.260000	0.050000	0.133695
0.270000	0.050000	0.129075
0.280000	0.050000	0.124811
0.290000	0.050000	0.120874
0.300000	0.050000	0.117238
0.310000	0.050000	0.113881
0.320000	0.050000	0.110783
0.330000	0.050000	0.107926
0.340000	0.050000	0.105297
0.350000	0.050000	0.102880
0.360000	0.050000	0.100665
0.370000	0.050000	0.098641
0.380000	0.050000	0.096799
0.390000	0.050000	0.095130
0.400000	0.050000	0.093628
0.410000	0.050000	0.092286
0.420000	0.050000	0.091099
0.430000	0.050000	0.090062
0.440000	0.050000	0.089171
0.450000	0.050000	0.088423
0.460000	0.050000	0.087814
0.470000	0.050000	0.087343
0.480000	0.050000	0.087008
0.490000	0.050000	0.086807
0.500000	0.050000	0.086740
0.510000	0.050000	0.086807
0.520000	0.050000	0.087008
0.530000	0.050000	0.087343
0.540000	0.050000	0.087814
0.550000	0.050000	0.088423
0.560000	0.050000	0.089171
0.570000	0.050000	0.090062
0.580000	0.050000	0.091099
0.590000	0.050000	0.092286
0.600000	0.050000	0.093628
0.610000	0.050000	0.095130
0.620000	0.050000	0.096799
0.630000	0.050000	0.098641
0.640000	0.050000	0.100665
0.650000	0.050000	0.102880
0.660000	0.050000	0.105297
0.670000	0.050000	0.107926
0.680000	0.050000	0.110783
0.690000	0.050000	0.113881
0.700000	0.050000	0.117238
0.710000	0.050000	0.120874
0.720000	0.050000	0.124811
0.730000	0.050000	0.129075
0.740000	0.050000	0.133695
0.750000	0.050000	0.138703
0.760000	0.050000	0.144140
0.770000	0.050000	0.150049
0.780000	0.050000	0.156481
0.790000	0.050000	0.163499
0.800000	0.050000	0.171171
0.810000	0.050000	0.179582
0.820000	0.050000	0.188829
0.830000	0.050000	0.199029
0.840000	0.050000	0.210324
0.850000	0.050000	0.222881
0.860000	0.050000	0.236904
0.870000	0.050000	0.252642
0.880000	0.050000	0.270401
0.890000	0.050000	0.290556
0.900000	0.050000	0.313572
0.910000	0.050000	0.340024
0.920000	0.050000	0.370627
0.930000	0.050000	0.406261
0.940000	0.050000	0.447990
0.950000	0.050000	0.497073
0.960000	0.050000	0.554913
0.970000	0.050000	0.622912
0.980000	0.050000	0.702153
0.990000	0.050000	0.792822
1.000000	0.050000	0.893404
0.000000	0.060000	0.908446
0.010000	0.060000	0.820691
0.020000	0.060000	0.739530
0.030000	0.060000	0.666456
0.040000	0.060000	0.601848
0.050000	0.060000	0.545347
0.060000	0.060000	0.496203
0.070000	0.060000	0.453522
0.080000	0.060000	0.416409
0.090000	0.060000	0.384045
0.100000	0.060000	0.355710
0.110000	0.060000	0.330790
0.120000	0.060000	0.308769
0.130000	0.060000	0.289217
0.140000	0.060000	0.271777
0.150000	0.060000	0.256153
0.160000	0.060000	0.242097
0.170000	0.060000	0.229403
0.180000	0.060000	0.217898
0.190000	0.060000	0.207437
0.200000	0.060000	0.197898
0.210000	0.060000	0.189176
0.220000	0.060000	0.181182
0.230000	0.060000	0.173841
0.240000	0.060000	0.167088
0.250000	0.060000	0.160866
0.260000	0.060000	0.155126
0.270000	0.060000	0.149827
0.280000	0.060000	0.144930
0.290000	0.060000	0.140405
0.300000	0.060000	0.136222
0.310000	0.060000	0.132358
0.320000	0.060000	0.128789
0.330000	0.060000	0.125497
0.340000	0.060000	0.122465
0.350000	0.060000	0.119677
0.360000	0.060000	0.117120
0.370000	0.060000	0.114784
0.380000	0.060000	0.112656
0.390000	0.060000	0.110728
0.400000	0.060000	0.108992
0.410000	0.060000	0.107441
0.420000	0.060000	0.106069
0.430000	0.060000	0.104869
0.440000	0.060000	0.103839
0.450000	0.060000	0.102973
0.460000	0.060000	0.102269
0.470000	0.060000	0.101724
0.480000	0.060000	0.101336
0.490000	0.060000	0.101104
0.500000	0.060000	0.101027
0.510000	0.060000	0.101104
0.520000	0.060000	0.101336
0.530000	0.060000	0.101724
0.540000	0.060000	0.102269
0.550000	0.060000	0.102973
0.560000	0.060000	0.103839
0.570000	0.060000	0.104869
0.580000	0.060000	0.106069
0.590000	0.060000	0.107441
0.600000	0.060000	0.108992
0.610000	0.060000	0.110728
0.620000	0.060000	0.112656
0.630000	0.060000	0.114784
0.640000	0.060000	0.117120
0.650000	0.060000	0.119677
0.660000	0.060000	0.122465
0.670000	0.060000	0.125497
0.680000	0.060000	0.128789
0.690000	0.060000	0.132358
0.700000	0.060000	0.136222
0.710000	0.060000	0.140405
0.720000	0.060000	0.144930
0.730000	0.060000	0.149827
0.740000	0.060000	0.155126
0.750000	0.060000	0.160866
0.760000	0.060000	0.167088
0.770000	0.060000	0.173841
0.780000	0.060000	0.181182
0.790000	0.060000	0.189176
0.800000	0.060000	0.197898
0.810000	0.060000	0.207437
0.820000	0.060000	0.217898
0.830000	0.060000	0.229403
0.840000	0.060000	0.242097
0.850000	0.060000	0.256153
0.860000	0.060000	0.271777
0.870000	0.060000	0.289217
0.880000	0.060000	0.308769
0.890000	0.060000	0.330790
0.900000	0.060000	0.355710
0.910000	0.060000	0.384045
0.920000	0.060000	0.416409
0.930000	0.060000	0.453522
0.940000	0.060000	0.496203
0.950000	0.060000	0.545347
0.960000	0.060000	0.601848
0.970000	0.060000	0.666456
0.980000	0.060000	0.739530
0.990000	0.060000	0.820691
1.000000	0.060000	0.908446
0.000000	0.070000	0.919726
0.010000	0.070000	0.842005
0.020000	0.070000	0.768859
0.030000	0.070000	0.701574
0.040000	0.070000	0.640717
0.050000	0.070000	0.586303
0.060000	0.070000	0.537993
0.070000	0.070000	0.495255
0.080000	0.070000	0.457485
0.090000	0.070000	0.424080
0.100000	0.070000	0.394476
0.110000	0.070000	0.368166
0.120000	0.070000	0.344709
0.130000	0.070000	0.323723
0.140000	0.070000	0.304879
0.150000	0.070000	0.287901
0.160000	0.070000	0.272552
0.170000	0.070000	0.258632
0.180000	0.070000	0.245968
0.190000	0.070000	0.234417
0.200000	0.070000	0.223853
0.210000	0.070000	0.214170
0.220000	0.070000	0.205277
0.230000	0.070000	0.197093
0.240000	0.070000	0.189552
0.250000	0.070000	0.182593
0.260000	0.070000	0.176165
0.270000	0.070000	0.170222
0.280000	0.070000	0.164726
0.290000	0.070000	0.159641
0.300000	0.070000	0.154937
0.310000	0.070000	0.150587
0.320000	0.070000	0.146567
0.330000	0.070000	0.142857
0.340000	0.070000	0.139437
0.350000	0.070000	0.136292
0.360000	0.070000	0.133406
0.370000	0.070000	0.130767
0.380000	0.070000	0.128363
0.390000	0.070000	0.126184
0.400000	0.070000	0.124221
0.410000	0.070000	0.122467
0.420000	0.070000	0.120915
0.430000	0.070000	0.119558
0.440000	0.070000	0.118392
0.450000	0.070000	0.117413
0.460000	0.070000	0.116616
0.470000	0.070000	0.115999
0.480000	0.070000	0.115560
0.490000	0.070000	0.115297
0.500000	0.070000	0.115210
0.510000	0.070000	0.115297
0.520000	0.070000	0.115560
0.530000	0.070000	0.115999
0.540000	0.070000	0.116616
0.550000	0.070000	0.117413
0.560000	0.070000	0.118392
0.570000	0.070000	0.119558
0.580000	0.070000	0.120915
0.590000	0.070000	0.122467
0.600000	0.070000	0.124221
0.610000	0.070000	0.126184
0.620000	0.070000	0.128363
0.630000	0.070000	0.130767
0.640000	0.070000	0.133406
0.650000	0.070000	0.136292
0.660000	0.070000	0.139437
0.670000	0.070000	0.142857
0.680000	0.070000	0.146567
0.690000	0.070000	0.150587
0.700000	0.070000	0.154937
0.710000	0.070000	0.159641
0.720000	0.070000	0.164726
0.730000	0.070000	0.170222
0.740000	0.070000	0.176165
0.750000	0.070000	0.182593
0.760000	0.070000	0.189552
0.770000	0.070000	0.197093
0.780000	0.070000	0.205277
0.790000	0.070000	0.214170
0.800000	0.070000	0.223853
0.810000	0.070000	0.234417
0.820000	0.070000	0.245968
0.830000	0.070000	0.258632
0.840000	0.070000	0.272552
0.850000	0.070000	0.287901
0.860000	0.070000	0.304879
0.870000	0.070000	0.323723
0.880000	0.070000	0.344709
0.890000	0.070000	0.368166
0.900000	0.070000	0.394476
0.910000	0.070000	0.424080
0.920000	0.070000	0.457485
0.930000	0.070000	0.495255
0.940000	0.070000	0.537993
0.950000	0.070000	0.586303
0.960000	0.070000	0.640717
0.970000	0.070000	0.701574
0.980000	0.070000	0.768859
0.990000	0.070000	0.842005
1.000000	0.070000	0.919726
0.000000	0.080000	0.928490
0.010000	0.080000	0.858782
0.020000	0.080000	0.792368
0.030000	0.080000	0.730303
0.040000	0.080000	0.673181
0.050000	0.080000	0.621197
0.060000	0.080000	0.574252
0.070000	0.080000	0.532061
0.080000	0.080000	0.494238
0.090000	0.080000	0.460356
0.100000	0.080000	0.429989
0.110000	0.080000	0.402734
0.120000	0.080000	0.378224
0.130000	0.080000	0.356129
0.140000	0.080000	0.336161
0.150000	0.080000	0.318066
0.160000	0.080000	0.301625
0.170000	0.080000	0.286649
0.180000	0.080000	0.272973
0.190000	0.080000	0.260455
0.200000	0.080000	0.248974
0.210000	0.080000	0.238422
0.220000	0.080000	0.228708
0.230000	0.080000	0.219751
0.240000	0.080000	0.211481
0.250000	0.080000	0.203837
0.260000	0.080000	0.196766
0.270000	0.080000	0.190220
0.280000	0.080000	0.184159
0.290000	0.080000	0.178545
0.300000	0.080000	0.173346
0.310000	0.080000	0.168535
0.320000	0.080000	0.164086
0.330000	0.080000	0.159976
0.340000	0.080000	0.156185
0.350000	0.080000	0.152697
0.360000	0.080000	0.149494
0.370000	0.080000	0.146565
0.380000	0.080000	0.143895
0.390000	0.080000	0.141474
0.400000	0.080000	0.139293
0.410000	0.080000	0.137343
0.420000	0.080000	0.135617
0.430000	0.080000	0.134108
0.440000	0.080000	0.132810
0.450000	0.080000	0.131720
0.460000	0.080000	0.130834
0.470000	0.080000	0.130147
0.480000	0.080000	0.129658
0.490000	0.080000	0.129366
0.500000	0.080000	0.129269
0.510000	0.080000	0.129366
0.520000	0.080000	0.129658
0.530000	0.080000	0.130147
0.540000	0.080000	0.130834
0.550000	0.080000	0.131720
0.560000	0.080000	0.132810
0.570000	0.080000	0.134108
0.580000	0.080000	0.135617
0.590000	0.080000	0.137343
0.600000	0.080000	0.139293
0.610000	0.080000	0.141474
0.620000	0.080000	0.143895
0.630000	0.080000	0.146565
0.640000	0.080000	0.149494
0.650000	0.080000	0.152697
0.660000	0.080000	0.156185
0.670000	0.080000	0.159976
0.680000	0.080000	0.164086
0.690000	0.080000	0.168535
0.700000	0.080000	0.173346
0.710000	0.080000	0.178545
0.720000	0.080000	0.184159
0.730000	0.080000	0.190220
0.740000	0.080000	0.196766
0.750000	0.080000	0.203837
0.760000	0.080000	0.211481
0.770000	0.080000	0.219751
0.780000	0.080000	0.228708
0.790000	0.080000	0.238422
0.800000	0.080000	0.248974
0.810000	0.080000	0.260455
0.820000	0.080000	0.272973
0.830000	0.080000	0.286649
0.840000	0.080000	0.301625
0.850000	0.080000	0.318066
0.860000	0.080000	0.336161
0.870000	0.080000	0.356129
0.880000	0.080000	0.378224
0.890000	0.080000	0.402734
0.900000	0.080000	0.429989
0.910000	0.080000	0.460356
0.920000	0.080000	0.494238
0.930000	0.080000	0.532061
0.940000	0.080000	0.574252
0.950000	0.080000	0.621197
0.960000	0.080000	0.673181
0.970000	0.080000	0.730303
0.980000	0.080000	0.792368
0.990000	0.080000	0.858782
1.000000	0.080000	0.928490
0.000000	0.090000	0.935491
0.010000	0.090000	0.872305
0.020000	0.090000	0.811566
0.030000	0.090000	0.754130
0.040000	0.090000	0.700549
0.050000	0.090000	0.651092
0.060000	0.090000	0.605798
0.070000	0.090000	0.564542
0.080000	0.090000	0.527091
0.090000	0.090000	0.493159
0.100000	0.090000	0.462433
0.110000	0.090000	0.434601
0.120000	0.090000	0.409366
0.130000	0.090000	0.386454
0.140000	0.090000	0.365613
0.150000	0.090000	0.346621
0.160000	0.090000	0.329278
0.170000	0.090000	0.313411
0.180000	0.090000	0.298864
0.190000	0.090000	0.285504
0.200000	0.090000	0.273212
0.210000	0.090000	0.261884
0.220000	0.090000	0.251430
0.230000	0.090000	0.241769
