0.170000	0.030000	0.147166
0.180000	0.030000	0.140398
0.190000	0.030000	0.134318
0.200000	0.030000	0.128833
0.210000	0.030000	0.123868
0.220000	0.030000	0.119358
0.230000	0.030000	0.115252
0.240000	0.030000	0.111503
0.250000	0.030000	0.108073
0.260000	0.030000	0.104931
0.270000	0.030000	0.102047
0.280000	0.030000	0.099399
0.290000	0.030000	0.096964
0.300000	0.030000	0.094724
0.310000	0.030000	0.092665
0.320000	0.030000	0.090772
0.330000	0.030000	0.089032
0.340000	0.030000	0.087436
0.350000	0.030000	0.085974
0.360000	0.030000	0.084637
0.370000	0.030000	0.083419
0.380000	0.030000	0.082313
0.390000	0.030000	0.081313
0.400000	0.030000	0.080415
0.410000	0.030000	0.079614
0.420000	0.030000	0.078907
0.430000	0.030000	0.078290
0.440000	0.030000	0.077761
0.450000	0.030000	0.077316
0.460000	0.030000	0.076955
0.470000	0.030000	0.076676
0.480000	0.030000	0.076478
0.490000	0.030000	0.076359
0.500000	0.030000	0.076319
0.510000	0.030000	0.076359
0.520000	0.030000	0.076478
0.530000	0.030000	0.076676
0.540000	0.030000	0.076955
0.550000	0.030000	0.077316
0.560000	0.030000	0.077761
0.570000	0.030000	0.078290
0.580000	0.030000	0.078907
0.590000	0.030000	0.079614
0.600000	0.030000	0.080415
0.610000	0.030000	0.081313
0.620000	0.030000	0.082313
0.630000	0.030000	0.083419
0.640000	0.030000	0.084637
0.650000	0.030000	0.085974
0.660000	0.030000	0.087436
0.670000	0.030000	0.089032
0.680000	0.030000	0.090772
0.690000	0.030000	0.092665
0.700000	0.030000	0.094724
0.710000	0.030000	0.096964
0.720000	0.030000	0.099399
0.730000	0.030000	0.102047
0.740000	0.030000	0.104931
0.750000	0.030000	0.108073
0.760000	0.030000	0.111503
0.770000	0.030000	0.115252
0.780000	0.030000	0.119358
0.790000	0.030000	0.123868
0.800000	0.030000	0.128833
0.810000	0.030000	0.134318
0.820000	0.030000	0.140398
0.830000	0.030000	0.147166
0.840000	0.030000	0.154733
0.850000	0.030000	0.163238
0.860000	0.030000	0.172853
0.870000	0.030000	0.183791
0.880000	0.030000	0.196326
0.890000	0.030000	0.210809
0.900000	0.030000	0.227695
0.910000	0.030000	0.247586
0.920000	0.030000	0.271286
0.930000	0.030000	0.299881
0.940000	0.030000	0.334858
0.950000	0.030000	0.378252
0.960000	0.030000	0.432839
0.970000	0.030000	0.502290
0.980000	0.030000	0.591101
0.990000	0.030000	0.703764
1.000000	0.030000	0.842145
0.000000	0.040000	0.873638
0.010000	0.040000	0.757495
0.020000	0.040000	0.656896
0.030000	0.040000	0.572699
0.040000	0.040000	0.503357
0.050000	0.040000	0.446497
0.060000	0.040000	0.399746
0.070000	0.040000	0.361053
0.080000	0.040000	0.328753
0.090000	0.040000	0.301542
0.100000	0.040000	0.278406
0.110000	0.040000	0.258561
0.120000	0.040000	0.241398
0.130000	0.040000	0.226441
0.140000	0.040000	0.213316
0.150000	0.040000	0.201726
0.160000	0.040000	0.191432
0.170000	0.040000	0.182243
0.180000	0.040000	0.174002
0.190000	0.040000	0.166580
0.200000	0.040000	0.159870
0.210000	0.040000	0.153785
0.220000	0.040000	0.148250
0.230000	0.040000	0.143203
0.240000	0.040000	0.138589
0.250000	0.040000	0.134364
0.260000	0.040000	0.130489
0.270000	0.040000	0.126929
0.280000	0.040000	0.123657
0.290000	0.040000	0.120648
0.300000	0.040000	0.117878
0.310000	0.040000	0.115329
0.320000	0.040000	0.112985
0.330000	0.040000	0.110830
0.340000	0.040000	0.108852
0.350000	0.040000	0.107039
0.360000	0.040000	0.105382
0.370000	0.040000	0.103871
0.380000	0.040000	0.102498
0.390000	0.040000	0.101257
0.400000	0.040000	0.100143
0.410000	0.040000	0.099148
0.420000	0.040000	0.098270
0.430000	0.040000	0.097504
0.440000	0.040000	0.096846
0.450000	0.040000	0.096294
0.460000	0.040000	0.095846
0.470000	0.040000	0.095499
0.480000	0.040000	0.095252
0.490000	0.040000	0.095105
0.500000	0.040000	0.095055
0.510000	0.040000	0.095105
0.520000	0.040000	0.095252
0.530000	0.040000	0.095499
0.540000	0.040000	0.095846
0.550000	0.040000	0.096294
0.560000	0.040000	0.096846
0.570000	0.040000	0.097504
0.580000	0.040000	0.098270
0.590000	0.040000	0.099148
0.600000	0.040000	0.100143
0.610000	0.040000	0.101257
0.620000	0.040000	0.102498
0.630000	0.040000	0.103871
0.640000	0.040000	0.105382
0.650000	0.040000	0.107039
0.660000	0.040000	0.108852
0.670000	0.040000	0.110830
0.680000	0.040000	0.112985
0.690000	0.040000	0.115329
0.700000	0.040000	0.117878
0.710000	0.040000	0.120648
0.720000	0.040000	0.123657
0.730000	0.040000	0.126929
0.740000	0.040000	0.130489
0.750000	0.040000	0.134364
0.760000	0.040000	0.138589
0.770000	0.040000	0.143203
0.780000	0.040000	0.148250
0.790000	0.040000	0.153785
0.800000	0.040000	0.159870
0.810000	0.040000	0.166580
0.820000	0.040000	0.174002
0.830000	0.040000	0.182243
0.840000	0.040000	0.191432
0.850000	0.040000	0.201726
0.860000	0.040000	0.213316
0.870000	0.040000	0.226441
0.880000	0.040000	0.241398
0.890000	0.040000	0.258561
0.900000	0.040000	0.278406
0.910000	0.040000	0.301542
0.920000	0.040000	0.328753
0.930000	0.040000	0.361053
0.940000	0.040000	0.399746
0.950000	0.040000	0.446497
0.960000	0.040000	0.503357
0.970000	0.040000	0.572699
0.980000	0.040000	0.656896
0.990000	0.040000	0.757495
1.000000	0.040000	0.873638
0.000000	0.050000	0.894848
0.010000	0.050000	0.795620
0.020000	0.050000	0.706226
0.030000	0.050000	0.628188
0.040000	0.050000	0.561327
0.050000	0.050000	0.504568
0.060000	0.050000	0.456513
0.070000	0.050000	0.415763
0.080000	0.050000	0.381065
0.090000	0.050000	0.351356
0.100000	0.050000	0.325759
0.110000	0.050000	0.303564
0.120000	0.050000	0.284195
0.130000	0.050000	0.267190
0.140000	0.050000	0.252175
0.150000	0.050000	0.238846
0.160000	0.050000	0.226956
0.170000	0.050000	0.216301
0.180000	0.050000	0.206714
0.190000	0.050000	0.198056
0.200000	0.050000	0.190211
0.210000	0.050000	0.183080
0.220000	0.050000	0.176582
0.230000	0.050000	0.170646
0.240000	0.050000	0.165212
0.250000	0.050000	0.160230
0.260000	0.050000	0.155655
0.270000	0.050000	0.151449
0.280000	0.050000	0.147579
0.290000	0.050000	0.144016
0.300000	0.050000	0.140734
0.310000	0.050000	0.137713
0.320000	0.050000	0.134932
0.330000	0.050000	0.132374
0.340000	0.050000	0.130026
0.350000	0.050000	0.127872
0.360000	0.050000	0.125902
0.370000	0.050000	0.124106
0.380000	0.050000	0.122473
0.390000	0.050000	0.120998
0.400000	0.050000	0.119671
0.410000	0.050000	0.118488
0.420000	0.050000	0.117442
0.430000	0.050000	0.116530
0.440000	0.050000	0.115747
0.450000	0.050000	0.115089
0.460000	0.050000	0.114555
0.470000	0.050000	0.114142
0.480000	0.050000	0.113848
0.490000	0.050000	0.113672
0.500000	0.050000	0.113614
0.510000	0.050000	0.113672
0.520000	0.050000	0.113848
0.530000	0.050000	0.114142
0.540000	0.050000	0.114555
0.550000	0.050000	0.115089
0.560000	0.050000	0.115747
0.570000	0.050000	0.116530
0.580000	0.050000	0.117442
0.590000	0.050000	0.118488
0.600000	0.050000	0.119671
0.610000	0.050000	0.120998
0.620000	0.050000	0.122473
0.630000	0.050000	0.124106
0.640000	0.050000	0.125902
0.650000	0.050000	0.127872
0.660000	0.050000	0.130026
0.670000	0.050000	0.132374
0.680000	0.050000	0.134932
0.690000	0.050000	0.137713
0.700000	0.050000	0.140734
0.710000	0.050000	0.144016
0.720000	0.050000	0.147579
0.730000	0.050000	0.151449
0.740000	0.050000	0.155655
0.750000	0.050000	0.160230
0.760000	0.050000	0.165212
0.770000	0.050000	0.170646
0.780000	0.050000	0.176582
0.790000	0.050000	0.183080
0.800000	0.050000	0.190211
0.810000	0.050000	0.198056
0.820000	0.050000	0.206714
0.830000	0.050000	0.216301
0.840000	0.050000	0.226956
0.850000	0.050000	0.238846
0.860000	0.050000	0.252175
0.870000	0.050000	0.267190
0.880000	0.050000	0.284195
0.890000	0.050000	0.303564
0.900000	0.050000	0.325759
0.910000	0.050000	0.351356
0.920000	0.050000	0.381065
0.930000	0.050000	0.415763
0.940000	0.050000	0.456513
0.950000	0.050000	0.504568
0.960000	0.050000	0.561327
0.970000	0.050000	0.628188
0.980000	0.050000	0.706226
0.990000	0.050000	0.795620
1.000000	0.050000	0.894848
0.000000	0.060000	0.910070
0.010000	0.060000	0.823848
0.020000	0.060000	0.744136
0.030000	0.060000	0.672435
0.040000	0.060000	0.609131
0.050000	0.060000	0.553869
0.060000	0.060000	0.505907
0.070000	0.060000	0.464355
0.080000	0.060000	0.428321
0.090000	0.060000	0.396989
0.100000	0.060000	0.369643
0.110000	0.060000	0.345670
0.120000	0.060000	0.324558
0.130000	0.060000	0.305879
0.140000	0.060000	0.289277
0.150000	0.060000	0.274456
0.160000	0.060000	0.261172
0.170000	0.060000	0.249219
0.180000	0.060000	0.238426
0.190000	0.060000	0.228648
0.200000	0.060000	0.219763
0.210000	0.060000	0.211669
0.220000	0.060000	0.204277
0.230000	0.060000	0.197512
0.240000	0.060000	0.191310
0.250000	0.060000	0.185614
0.260000	0.060000	0.180377
0.270000	0.060000	0.175557
0.280000	0.060000	0.171117
0.290000	0.060000	0.167025
0.300000	0.060000	0.163254
0.310000	0.060000	0.159779
0.320000	0.060000	0.156578
0.330000	0.060000	0.153633
0.340000	0.060000	0.150926
0.350000	0.060000	0.148443
0.360000	0.060000	0.146171
0.370000	0.060000	0.144098
0.380000	0.060000	0.142214
0.390000	0.060000	0.140509
0.400000	0.060000	0.138977
0.410000	0.060000	0.137610
0.420000	0.060000	0.136402
0.430000	0.060000	0.135347
0.440000	0.060000	0.134442
0.450000	0.060000	0.133682
0.460000	0.060000	0.133064
0.470000	0.060000	0.132586
0.480000	0.060000	0.132247
0.490000	0.060000	0.132043
0.500000	0.060000	0.131975
0.510000	0.060000	0.132043
0.520000	0.060000	0.132247
0.530000	0.060000	0.132586
0.540000	0.060000	0.133064
0.550000	0.060000	0.133682
0.560000	0.060000	0.134442
0.570000	0.060000	0.135347
0.580000	0.060000	0.136402
0.590000	0.060000	0.137610
0.600000	0.060000	0.138977
0.610000	0.060000	0.140509
0.620000	0.060000	0.142214
0.630000	0.060000	0.144098
0.640000	0.060000	0.146171
0.650000	0.060000	0.148443
0.660000	0.060000	0.150926
0.670000	0.060000	0.153633
0.680000	0.060000	0.156578
0.690000	0.060000	0.159779
0.700000	0.060000	0.163254
0.710000	0.060000	0.167025
0.720000	0.060000	0.171117
0.730000	0.060000	0.175557
0.740000	0.060000	0.180377
0.750000	0.060000	0.185614
0.760000	0.060000	0.191310
0.770000	0.060000	0.197512
0.780000	0.060000	0.204277
0.790000	0.060000	0.211669
0.800000	0.060000	0.219763
0.810000	0.060000	0.228648
0.820000	0.060000	0.238426
0.830000	0.060000	0.249219
0.840000	0.060000	0.261172
0.850000	0.060000	0.274456
0.860000	0.060000	0.289277
0.870000	0.060000	0.305879
0.880000	0.060000	0.324558
0.890000	0.060000	0.345670
0.900000	0.060000	0.369643
0.910000	0.060000	0.396989
0.920000	0.060000	0.428321
0.930000	0.060000	0.464355
0.940000	0.060000	0.505907
0.950000	0.060000	0.553869
0.960000	0.060000	0.609131
0.970000	0.060000	0.672435
0.980000	0.060000	0.744136
0.990000	0.060000	0.823848
1.000000	0.060000	0.910070
0.000000	0.070000	0.921521
0.010000	0.070000	0.845501
0.020000	0.070000	0.773971
0.030000	0.070000	0.708221
0.040000	0.070000	0.648825
0.050000	0.070000	0.595805
0.060000	0.070000	0.548826
0.070000	0.070000	0.507360
0.080000	0.070000	0.470808
0.090000	0.070000	0.438569
0.100000	0.070000	0.410083
0.110000	0.070000	0.384846
0.120000	0.070000	0.362419
0.130000	0.070000	0.342420
0.140000	0.070000	0.324526
0.150000	0.070000	0.308459
0.160000	0.070000	0.293986
0.170000	0.070000	0.280905
0.180000	0.070000	0.269049
0.190000	0.070000	0.258272
0.200000	0.070000	0.248451
0.210000	0.070000	0.239481
0.220000	0.070000	0.231270
0.230000	0.070000	0.223741
0.240000	0.070000	0.216825
0.250000	0.070000	0.210464
0.260000	0.070000	0.204606
0.270000	0.070000	0.199208
0.280000	0.070000	0.194229
0.290000	0.070000	0.189637
0.300000	0.070000	0.185400
0.310000	0.070000	0.181492
0.320000	0.070000	0.177891
0.330000	0.070000	0.174574
0.340000	0.070000	0.171524
0.350000	0.070000	0.168725
0.360000	0.070000	0.166162
0.370000	0.070000	0.163822
0.380000	0.070000	0.161695
0.390000	0.070000	0.159770
0.400000	0.070000	0.158039
0.410000	0.070000	0.156493
0.420000	0.070000	0.155127
0.430000	0.070000	0.153935
0.440000	0.070000	0.152911
0.450000	0.070000	0.152052
0.460000	0.070000	0.151353
0.470000	0.070000	0.150813
0.480000	0.070000	0.150428
0.490000	0.070000	0.150198
0.500000	0.070000	0.150121
0.510000	0.070000	0.150198
0.520000	0.070000	0.150428
0.530000	0.070000	0.150813
0.540000	0.070000	0.151353
0.550000	0.070000	0.152052
0.560000	0.070000	0.152911
0.570000	0.070000	0.153935
0.580000	0.070000	0.155127
0.590000	0.070000	0.156493
0.600000	0.070000	0.158039
0.610000	0.070000	0.159770
0.620000	0.070000	0.161695
0.630000	0.070000	0.163822
0.640000	0.070000	0.166162
0.650000	0.070000	0.168725
0.660000	0.070000	0.171524
0.670000	0.070000	0.174574
0.680000	0.070000	0.177891
0.690000	0.070000	0.181492
0.700000	0.070000	0.185400
0.710000	0.070000	0.189637
0.720000	0.070000	0.194229
0.730000	0.070000	0.199208
0.740000	0.070000	0.204606
0.750000	0.070000	0.210464
0.760000	0.070000	0.216825
0.770000	0.070000	0.223741
0.780000	0.070000	0.231270
0.790000	0.070000	0.239481
0.800000	0.070000	0.248451
0.810000	0.070000	0.258272
0.820000	0.070000	0.269049
0.830000	0.070000	0.280905
0.840000	0.070000	0.293986
0.850000	0.070000	0.308459
0.860000	0.070000	0.324526
0.870000	0.070000	0.342420
0.880000	0.070000	0.362419
0.890000	0.070000	0.384846
0.900000	0.070000	0.410083
0.910000	0.070000	0.438569
0.920000	0.070000	0.470808
0.930000	0.070000	0.507360
0.940000	0.070000	0.548826
0.950000	0.070000	0.595805
0.960000	0.070000	0.648825
0.970000	0.070000	0.708221
0.980000	0.070000	0.773971
0.990000	0.070000	0.845501
1.000000	0.070000	0.921521
0.000000	0.080000	0.930448
0.010000	0.080000	0.862602
0.020000	0.080000	0.797960
0.030000	0.080000	0.737586
0.040000	0.080000	0.682078
0.050000	0.080000	0.631634
0.060000	0.080000	0.586164
0.070000	0.080000	0.545384
0.080000	0.080000	0.508913
0.090000	0.080000	0.476327
0.100000	0.080000	0.447204
0.110000	0.080000	0.421144
0.120000	0.080000	0.397780
0.130000	0.080000	0.376787
0.140000	0.080000	0.357876
0.150000	0.080000	0.340797
0.160000	0.080000	0.325333
0.170000	0.080000	0.311295
0.180000	0.080000	0.298519
0.190000	0.080000	0.286867
0.200000	0.080000	0.276215
0.210000	0.080000	0.266459
0.220000	0.080000	0.257507
0.230000	0.080000	0.249280
0.240000	0.080000	0.241709
0.250000	0.080000	0.234733
0.260000	0.080000	0.228300
0.270000	0.080000	0.222362
0.280000	0.080000	0.216879
0.290000	0.080000	0.211815
0.300000	0.080000	0.207139
0.310000	0.080000	0.202822
0.320000	0.080000	0.198840
0.330000	0.080000	0.195170
0.340000	0.080000	0.191792
0.350000	0.080000	0.188691
0.360000	0.080000	0.185849
0.370000	0.080000	0.183254
0.380000	0.080000	0.180893
0.390000	0.080000	0.178756
0.400000	0.080000	0.176834
0.410000	0.080000	0.175117
0.420000	0.080000	0.173599
0.430000	0.080000	0.172274
0.440000	0.080000	0.171136
0.450000	0.080000	0.170180
0.460000	0.080000	0.169403
0.470000	0.080000	0.168802
0.480000	0.080000	0.168374
0.490000	0.080000	0.168118
0.500000	0.080000	0.168032
0.510000	0.080000	0.168118
0.520000	0.080000	0.168374
0.530000	0.080000	0.168802
0.540000	0.080000	0.169403
0.550000	0.080000	0.170180
0.560000	0.080000	0.171136
0.570000	0.080000	0.172274
0.580000	0.080000	0.173599
0.590000	0.080000	0.175117
0.600000	0.080000	0.176834
0.610000	0.080000	0.178756
0.620000	0.080000	0.180893
0.630000	0.080000	0.183254
0.640000	0.080000	0.185849
0.650000	0.080000	0.188691
0.660000	0.080000	0.191792
0.670000	0.080000	0.195170
0.680000	0.080000	0.198840
0.690000	0.080000	0.202822
0.700000	0.080000	0.207139
0.710000	0.080000	0.211815
0.720000	0.080000	0.216879
0.730000	0.080000	0.222362
0.740000	0.080000	0.228300
0.750000	0.080000	0.234733
0.760000	0.080000	0.241709
0.770000	0.080000	0.249280
0.780000	0.080000	0.257507
0.790000	0.080000	0.266459
0.800000	0.080000	0.276215
0.810000	0.080000	0.286867
0.820000	0.080000	0.298519
0.830000	0.080000	0.311295
0.840000	0.080000	0.325333
0.850000	0.080000	0.340797
0.860000	0.080000	0.357876
0.870000	0.080000	0.376787
0.880000	0.080000	0.397780
0.890000	0.080000	0.421144
0.900000	0.080000	0.447204
0.910000	0.080000	0.476327
0.920000	0.080000	0.508913
0.930000	0.080000	0.545384
0.940000	0.080000	0.586164
0.950000	0.080000	0.631634
0.960000	0.080000	0.682078
0.970000	0.080000	0.737586
0.980000	0.080000	0.797960
0.990000	0.080000	0.862602
1.000000	0.080000	0.930448
0.000000	0.090000	0.937604
0.010000	0.090000	0.876433
0.020000	0.090000	0.817617
0.030000	0.090000	0.762020
0.040000	0.090000	0.710198
0.050000	0.090000	0.662424
0.060000	0.090000	0.618742
0.070000	0.090000	0.579031
0.080000	0.090000	0.543063
0.090000	0.090000	0.510554
0.100000	0.090000	0.481193
0.110000	0.090000	0.454674
0.120000	0.090000	0.430700
0.130000	0.090000	0.408998
0.140000	0.090000	0.389322
0.150000	0.090000	0.371449
0.160000	0.090000	0.355182
0.170000	0.090000	0.340347
0.180000	0.090000	0.326793
0.190000	0.090000	0.314386
0.200000	0.090000	0.303008
0.210000	0.090000	0.292557
0.220000	0.090000	0.282944
0.230000	0.090000	0.274088
