0.750000	0.000000	0.023182
0.760000	0.000000	0.024143
0.770000	0.000000	0.025192
0.780000	0.000000	0.026339
0.790000	0.000000	0.027597
0.800000	0.000000	0.028979
0.810000	0.000000	0.030505
0.820000	0.000000	0.032196
0.830000	0.000000	0.034078
0.840000	0.000000	0.036184
0.850000	0.000000	0.038556
0.860000	0.000000	0.041244
0.870000	0.000000	0.044315
0.880000	0.000000	0.047858
0.890000	0.000000	0.051988
0.900000	0.000000	0.056865
0.910000	0.000000	0.062710
0.920000	0.000000	0.069844
0.930000	0.000000	0.078749
0.940000	0.000000	0.090175
0.950000	0.000000	0.105371
0.960000	0.000000	0.126554
0.970000	0.000000	0.158016
0.980000	0.000000	0.209010
0.990000	0.000000	0.302078
1.000000	0.000000	0.499855
0.000000	0.010000	0.697383
0.010000	0.010000	0.499492
0.020000	0.010000	0.375989
0.030000	0.010000	0.296543
0.040000	0.010000	0.242872
0.050000	0.010000	0.204802
0.060000	0.010000	0.176626
0.070000	0.010000	0.155020
0.080000	0.010000	0.137966
0.090000	0.010000	0.124178
0.100000	0.010000	0.112809
0.110000	0.010000	0.103278
0.120000	0.010000	0.095177
0.130000	0.010000	0.088208
0.140000	0.010000	0.082152
0.150000	0.010000	0.076843
0.160000	0.010000	0.072153
0.170000	0.010000	0.067982
0.180000	0.010000	0.064251
0.190000	0.010000	0.060896
0.200000	0.010000	0.057866
0.210000	0.010000	0.055119
0.220000	0.010000	0.052619
0.230000	0.010000	0.050338
0.240000	0.010000	0.048251
0.250000	0.010000	0.046337
0.260000	0.010000	0.044580
0.270000	0.010000	0.042963
0.280000	0.010000	0.041474
0.290000	0.010000	0.040103
0.300000	0.010000	0.038838
0.310000	0.010000	0.037673
0.320000	0.010000	0.036599
0.330000	0.010000	0.035610
0.340000	0.010000	0.034701
0.350000	0.010000	0.033866
0.360000	0.010000	0.033102
0.370000	0.010000	0.032404
0.380000	0.010000	0.031769
0.390000	0.010000	0.031195
0.400000	0.010000	0.030678
0.410000	0.010000	0.030216
0.420000	0.010000	0.029808
0.430000	0.010000	0.029452
0.440000	0.010000	0.029146
0.450000	0.010000	0.028889
0.460000	0.010000	0.028680
0.470000	0.010000	0.028518
0.480000	0.010000	0.028403
0.490000	0.010000	0.028334
0.500000	0.010000	0.028311
0.510000	0.010000	0.028334
0.520000	0.010000	0.028403
0.530000	0.010000	0.028518
0.540000	0.010000	0.028680
0.550000	0.010000	0.028889
0.560000	0.010000	0.029146
0.570000	0.010000	0.029452
0.580000	0.010000	0.029808
0.590000	0.010000	0.030216
0.600000	0.010000	0.030678
0.610000	0.010000	0.031195
0.620000	0.010000	0.031769
0.630000	0.010000	0.032404
0.640000	0.010000	0.033102
0.650000	0.010000	0.033866
0.660000	0.010000	0.034701
0.670000	0.010000	0.035610
0.680000	0.010000	0.036599
0.690000	0.010000	0.037673
0.700000	0.010000	0.038838
0.710000	0.010000	0.040103
0.720000	0.010000	0.041474
0.730000	0.010000	0.042963
0.740000	0.010000	0.044580
0.750000	0.010000	0.046337
0.760000	0.010000	0.048251
0.770000	0.010000	0.050338
0.780000	0.010000	0.052619
0.790000	0.010000	0.055119
0.800000	0.010000	0.057866
0.810000	0.010000	0.060896
0.820000	0.010000	0.064251
0.830000	0.010000	0.067982
0.840000	0.010000	0.072153
0.850000	0.010000	0.076843
0.860000	0.010000	0.082152
0.870000	0.010000	0.088208
0.880000	0.010000	0.095177
0.890000	0.010000	0.103278
0.900000	0.010000	0.112809
0.910000	0.010000	0.124178
0.920000	0.010000	0.137966
0.930000	0.010000	0.155020
0.940000	0.010000	0.176626
0.950000	0.010000	0.204802
0.960000	0.010000	0.242872
0.970000	0.010000	0.296543
0.980000	0.010000	0.375989
0.990000	0.010000	0.499492
1.000000	0.010000	0.697383
0.000000	0.020000	0.790230
0.010000	0.020000	0.622560
0.020000	0.020000	0.498957
0.030000	0.020000	0.409341
0.040000	0.020000	0.343634
0.050000	0.020000	0.294385
0.060000	0.020000	0.256552
0.070000	0.020000	0.226788
0.080000	0.020000	0.202866
0.090000	0.020000	0.183274
0.100000	0.020000	0.166961
0.110000	0.020000	0.153187
0.120000	0.020000	0.141411
0.130000	0.020000	0.131236
0.140000	0.020000	0.122363
0.150000	0.020000	0.114561
0.160000	0.020000	0.107653
0.170000	0.020000	0.101496
0.180000	0.020000	0.095980
0.190000	0.020000	0.091013
0.200000	0.020000	0.086522
0.210000	0.020000	0.082445
0.220000	0.020000	0.078732
0.230000	0.020000	0.075341
0.240000	0.020000	0.072237
0.250000	0.020000	0.069389
0.260000	0.020000	0.066772
0.270000	0.020000	0.064364
0.280000	0.020000	0.062145
0.290000	0.020000	0.060100
0.300000	0.020000	0.058214
0.310000	0.020000	0.056475
0.320000	0.020000	0.054873
0.330000	0.020000	0.053397
0.340000	0.020000	0.052039
0.350000	0.020000	0.050793
0.360000	0.020000	0.049652
0.370000	0.020000	0.048609
0.380000	0.020000	0.047661
0.390000	0.020000	0.046803
0.400000	0.020000	0.046030
0.410000	0.020000	0.045341
0.420000	0.020000	0.044731
0.430000	0.020000	0.044198
0.440000	0.020000	0.043741
0.450000	0.020000	0.043357
0.460000	0.020000	0.043044
0.470000	0.020000	0.042802
0.480000	0.020000	0.042630
0.490000	0.020000	0.042527
0.500000	0.020000	0.042493
0.510000	0.020000	0.042527
0.520000	0.020000	0.042630
0.530000	0.020000	0.042802
0.540000	0.020000	0.043044
0.550000	0.020000	0.043357
0.560000	0.020000	0.043741
0.570000	0.020000	0.044198
0.580000	0.020000	0.044731
0.590000	0.020000	0.045341
0.600000	0.020000	0.046030
0.610000	0.020000	0.046803
0.620000	0.020000	0.047661
0.630000	0.020000	0.048609
0.640000	0.020000	0.049652
0.650000	0.020000	0.050793
0.660000	0.020000	0.052039
0.670000	0.020000	0.053397
0.680000	0.020000	0.054873
0.690000	0.020000	0.056475
0.700000	0.020000	0.058214
0.710000	0.020000	0.060100
0.720000	0.020000	0.062145
0.730000	0.020000	0.064364
0.740000	0.020000	0.066772
0.750000	0.020000	0.069389
0.760000	0.020000	0.072237
0.770000	0.020000	0.075341
0.780000	0.020000	0.078732
0.790000	0.020000	0.082445
0.800000	0.020000	0.086522
0.810000	0.020000	0.091013
0.820000	0.020000	0.095980
0.830000	0.020000	0.101496
0.840000	0.020000	0.107653
0.850000	0.020000	0.114561
0.860000	0.020000	0.122363
0.870000	0.020000	0.131236
0.880000	0.020000	0.141411
0.890000	0.020000	0.153187
0.900000	0.020000	0.166961
0.910000	0.020000	0.183274
0.920000	0.020000	0.202866
0.930000	0.020000	0.226788
0.940000	0.020000	0.256552
0.950000	0.020000	0.294385
0.960000	0.020000	0.343634
0.970000	0.020000	0.409341
0.980000	0.020000	0.498957
0.990000	0.020000	0.622560
1.000000	0.020000	0.790230
0.000000	0.030000	0.841022
0.010000	0.030000	0.701606
0.020000	0.030000	0.587982
0.030000	0.030000	0.498275
0.040000	0.030000	0.427982
0.050000	0.030000	0.372600
0.060000	0.030000	0.328453
0.070000	0.030000	0.292762
0.080000	0.030000	0.263486
0.090000	0.030000	0.239137
0.100000	0.030000	0.218625
0.110000	0.030000	0.201145
0.120000	0.030000	0.186093
0.130000	0.030000	0.173013
0.140000	0.030000	0.161552
0.150000	0.030000	0.151437
0.160000	0.030000	0.142451
0.170000	0.030000	0.134422
0.180000	0.030000	0.127211
0.190000	0.030000	0.120706
0.200000	0.030000	0.114814
0.210000	0.030000	0.109459
0.220000	0.030000	0.104576
0.230000	0.030000	0.100111
0.240000	0.030000	0.096020
0.250000	0.030000	0.092264
0.260000	0.030000	0.088809
0.270000	0.030000	0.085628
0.280000	0.030000	0.082696
0.290000	0.030000	0.079992
0.300000	0.030000	0.077498
0.310000	0.030000	0.075197
0.320000	0.030000	0.073075
0.330000	0.030000	0.071121
0.340000	0.030000	0.069322
0.350000	0.030000	0.067671
0.360000	0.030000	0.066158
0.370000	0.030000	0.064776
0.380000	0.030000	0.063519
0.390000	0.030000	0.062381
0.400000	0.030000	0.061357
0.410000	0.030000	0.060442
0.420000	0.030000	0.059633
0.430000	0.030000	0.058926
0.440000	0.030000	0.058319
0.450000	0.030000	0.057809
0.460000	0.030000	0.057395
0.470000	0.030000	0.057074
0.480000	0.030000	0.056846
0.490000	0.030000	0.056709
0.500000	0.030000	0.056664
0.510000	0.030000	0.056709
0.520000	0.030000	0.056846
0.530000	0.030000	0.057074
0.540000	0.030000	0.057395
0.550000	0.030000	0.057809
0.560000	0.030000	0.058319
0.570000	0.030000	0.058926
0.580000	0.030000	0.059633
0.590000	0.030000	0.060442
0.600000	0.030000	0.061357
0.610000	0.030000	0.062381
0.620000	0.030000	0.063519
0.630000	0.030000	0.064776
0.640000	0.030000	0.066158
0.650000	0.030000	0.067671
0.660000	0.030000	0.069322
0.670000	0.030000	0.071121
0.680000	0.030000	0.073075
0.690000	0.030000	0.075197
0.700000	0.030000	0.077498
0.710000	0.030000	0.079992
0.720000	0.030000	0.082696
0.730000	0.030000	0.085628
0.740000	0.030000	0.088809
0.750000	0.030000	0.092264
0.760000	0.030000	0.096020
0.770000	0.030000	0.100111
0.780000	0.030000	0.104576
0.790000	0.030000	0.109459
0.800000	0.030000	0.114814
0.810000	0.030000	0.120706
0.820000	0.030000	0.127211
0.830000	0.030000	0.134422
0.840000	0.030000	0.142451
0.850000	0.030000	0.151437
0.860000	0.030000	0.161552
0.870000	0.030000	0.173013
0.880000	0.030000	0.186093
0.890000	0.030000	0.201145
0.900000	0.030000	0.218625
0.910000	0.030000	0.239137
0.920000	0.030000	0.263486
0.930000	0.030000	0.292762
0.940000	0.030000	0.328453
0.950000	0.030000	0.372600
0.960000	0.030000	0.427982
0.970000	0.030000	0.498275
0.980000	0.030000	0.587982
0.990000	0.030000	0.701606
1.000000	0.030000	0.841022
0.000000	0.040000	0.872295
0.010000	0.040000	0.754903
0.020000	0.040000	0.653136
0.030000	0.040000	0.567841
0.040000	0.040000	0.497465
0.050000	0.040000	0.439626
0.060000	0.040000	0.391946
0.070000	0.040000	0.352368
0.080000	0.040000	0.319226
0.090000	0.040000	0.291211
0.100000	0.040000	0.267305
0.110000	0.040000	0.246723
0.120000	0.040000	0.228854
0.130000	0.040000	0.213221
0.140000	0.040000	0.199446
0.150000	0.040000	0.187233
0.160000	0.040000	0.176342
0.170000	0.040000	0.166580
0.180000	0.040000	0.157788
0.190000	0.040000	0.149839
0.200000	0.040000	0.142623
0.210000	0.040000	0.136054
0.220000	0.040000	0.130054
0.230000	0.040000	0.124561
0.240000	0.040000	0.119522
0.250000	0.040000	0.114891
0.260000	0.040000	0.110628
0.270000	0.040000	0.106699
0.280000	0.040000	0.103075
0.290000	0.040000	0.099730
0.300000	0.040000	0.096643
0.310000	0.040000	0.093794
0.320000	0.040000	0.091166
0.330000	0.040000	0.088744
0.340000	0.040000	0.086515
0.350000	0.040000	0.084467
0.360000	0.040000	0.082590
0.370000	0.040000	0.080876
0.380000	0.040000	0.079316
0.390000	0.040000	0.077903
0.400000	0.040000	0.076631
0.410000	0.040000	0.075495
0.420000	0.040000	0.074490
0.430000	0.040000	0.073612
0.440000	0.040000	0.072858
0.450000	0.040000	0.072225
0.460000	0.040000	0.071710
0.470000	0.040000	0.071311
0.480000	0.040000	0.071027
0.490000	0.040000	0.070857
0.500000	0.040000	0.070801
0.510000	0.040000	0.070857
0.520000	0.040000	0.071027
0.530000	0.040000	0.071311
0.540000	0.040000	0.071710
0.550000	0.040000	0.072225
0.560000	0.040000	0.072858
0.570000	0.040000	0.073612
0.580000	0.040000	0.074490
0.590000	0.040000	0.075495
0.600000	0.040000	0.076631
0.610000	0.040000	0.077903
0.620000	0.040000	0.079316
0.630000	0.040000	0.080876
0.640000	0.040000	0.082590
0.650000	0.040000	0.084467
0.660000	0.040000	0.086515
0.670000	0.040000	0.088744
0.680000	0.040000	0.091166
0.690000	0.040000	0.093794
0.700000	0.040000	0.096643
0.710000	0.040000	0.099730
0.720000	0.040000	0.103075
0.730000	0.040000	0.106699
0.740000	0.040000	0.110628
0.750000	0.040000	0.114891
0.760000	0.040000	0.119522
0.770000	0.040000	0.124561
0.780000	0.040000	0.130054
0.790000	0.040000	0.136054
0.800000	0.040000	0.142623
0.810000	0.040000	0.149839
0.820000	0.040000	0.157788
0.830000	0.040000	0.166580
0.840000	0.040000	0.176342
0.850000	0.040000	0.187233
0.860000	0.040000	0.199446
0.870000	0.040000	0.213221
0.880000	0.040000	0.228854
0.890000	0.040000	0.246723
0.900000	0.040000	0.267305
0.910000	0.040000	0.291211
0.920000	0.040000	0.319226
0.930000	0.040000	0.352368
0.940000	0.040000	0.391946
0.950000	0.040000	0.439626
0.960000	0.040000	0.497465
0.970000	0.040000	0.567841
0.980000	0.040000	0.653136
0.990000	0.040000	0.754903
1.000000	0.040000	0.872295
0.000000	0.050000	0.893300
0.010000	0.050000	0.792621
0.020000	0.050000	0.701862
0.030000	0.050000	0.622536
0.040000	0.050000	0.554456
0.050000	0.050000	0.496540
0.060000	0.050000	0.447385
0.070000	0.050000	0.405587
0.080000	0.050000	0.369889
0.090000	0.050000	0.339223
0.100000	0.050000	0.312711
0.110000	0.050000	0.289639
0.120000	0.050000	0.269430
0.130000	0.050000	0.251619
0.140000	0.050000	0.235831
0.150000	0.050000	0.221760
0.160000	0.050000	0.209157
0.170000	0.050000	0.197819
0.180000	0.050000	0.187577
0.190000	0.050000	0.178289
0.200000	0.050000	0.169840
0.210000	0.050000	0.162131
0.220000	0.050000	0.155079
0.230000	0.050000	0.148612
0.240000	0.050000	0.142672
0.250000	0.050000	0.137204
0.260000	0.050000	0.132167
0.270000	0.050000	0.127519
0.280000	0.050000	0.123229
0.290000	0.050000	0.119267
0.300000	0.050000	0.115607
0.310000	0.050000	0.112227
0.320000	0.050000	0.109108
0.330000	0.050000	0.106231
0.340000	0.050000	0.103583
0.350000	0.050000	0.101149
0.360000	0.050000	0.098918
0.370000	0.050000	0.096878
0.380000	0.050000	0.095022
0.390000	0.050000	0.093341
0.400000	0.050000	0.091827
0.410000	0.050000	0.090474
0.420000	0.050000	0.089278
0.430000	0.050000	0.088232
0.440000	0.050000	0.087334
0.450000	0.050000	0.086580
0.460000	0.050000	0.085966
0.470000	0.050000	0.085491
0.480000	0.050000	0.085153
0.490000	0.050000	0.084951
0.500000	0.050000	0.084884
0.510000	0.050000	0.084951
0.520000	0.050000	0.085153
0.530000	0.050000	0.085491
0.540000	0.050000	0.085966
0.550000	0.050000	0.086580
0.560000	0.050000	0.087334
0.570000	0.050000	0.088232
0.580000	0.050000	0.089278
0.590000	0.050000	0.090474
0.600000	0.050000	0.091827
0.610000	0.050000	0.093341
0.620000	0.050000	0.095022
0.630000	0.050000	0.096878
0.640000	0.050000	0.098918
0.650000	0.050000	0.101149
0.660000	0.050000	0.103583
0.670000	0.050000	0.106231
0.680000	0.050000	0.109108
0.690000	0.050000	0.112227
0.700000	0.050000	0.115607
0.710000	0.050000	0.119267
0.720000	0.050000	0.123229
0.730000	0.050000	0.127519
0.740000	0.050000	0.132167
0.750000	0.050000	0.137204
0.760000	0.050000	0.142672
0.770000	0.050000	0.148612
0.780000	0.050000	0.155079
0.790000	0.050000	0.162131
0.800000	0.050000	0.169840
0.810000	0.050000	0.178289
0.820000	0.050000	0.187577
0.830000	0.050000	0.197819
0.840000	0.050000	0.209157
0.850000	0.050000	0.221760
0.860000	0.050000	0.235831
0.870000	0.050000	0.251619
0.880000	0.050000	0.269430
0.890000	0.050000	0.289639
0.900000	0.050000	0.312711
0.910000	0.050000	0.339223
0.920000	0.050000	0.369889
0.930000	0.050000	0.405587
0.940000	0.050000	0.447385
0.950000	0.050000	0.496540
0.960000	0.050000	0.554456
0.970000	0.050000	0.622536
0.980000	0.050000	0.701862
0.990000	0.050000	0.792621
1.000000	0.050000	0.893300
0.000000	0.060000	0.908329
0.010000	0.060000	0.820466
0.020000	0.060000	0.739202
0.030000	0.060000	0.666031
0.040000	0.060000	0.601331
0.050000	0.060000	0.544742
0.060000	0.060000	0.495515
0.070000	0.060000	0.452755
0.080000	0.060000	0.415568
0.090000	0.060000	0.383132
0.100000	0.060000	0.354728
0.110000	0.060000	0.329742
0.120000	0.060000	0.307658
0.130000	0.060000	0.288046
0.140000	0.060000	0.270549
0.150000	0.060000	0.254870
0.160000	0.060000	0.240761
0.170000	0.060000	0.228016
0.180000	0.060000	0.216463
0.190000	0.060000	0.205955
0.200000	0.060000	0.196371
0.210000	0.060000	0.187607
0.220000	0.060000	0.179573
0.230000	0.060000	0.172193
0.240000	0.060000	0.165402
0.250000	0.060000	0.159144
0.260000	0.060000	0.153371
0.270000	0.060000	0.148039
0.280000	0.060000	0.143112
0.290000	0.060000	0.138558
0.300000	0.060000	0.134347
0.310000	0.060000	0.130457
0.320000	0.060000	0.126863
0.330000	0.060000	0.123548
0.340000	0.060000	0.120494
0.350000	0.060000	0.117686
0.360000	0.060000	0.115111
0.370000	0.060000	0.112756
0.380000	0.060000	0.110612
0.390000	0.060000	0.108670
0.400000	0.060000	0.106920
0.410000	0.060000	0.105357
0.420000	0.060000	0.103974
0.430000	0.060000	0.102765
0.440000	0.060000	0.101726
0.450000	0.060000	0.100853
0.460000	0.060000	0.100143
0.470000	0.060000	0.099594
0.480000	0.060000	0.099203
0.490000	0.060000	0.098969
0.500000	0.060000	0.098891
0.510000	0.060000	0.098969
0.520000	0.060000	0.099203
0.530000	0.060000	0.099594
0.540000	0.060000	0.100143
0.550000	0.060000	0.100853
0.560000	0.060000	0.101726
0.570000	0.060000	0.102765
0.580000	0.060000	0.103974
0.590000	0.060000	0.105357
0.600000	0.060000	0.106920
0.610000	0.060000	0.108670
0.620000	0.060000	0.110612
0.630000	0.060000	0.112756
0.640000	0.060000	0.115111
0.650000	0.060000	0.117686
0.660000	0.060000	0.120494
0.670000	0.060000	0.123548
0.680000	0.060000	0.126863
0.690000	0.060000	0.130457
0.700000	0.060000	0.134347
0.710000	0.060000	0.138558
0.720000	0.060000	0.143112
0.730000	0.060000	0.148039
0.740000	0.060000	0.153371
0.750000	0.060000	0.159144
0.760000	0.060000	0.165402
0.770000	0.060000	0.172193
0.780000	0.060000	0.179573
0.790000	0.060000	0.187607
0.800000	0.060000	0.196371
0.810000	0.060000	0.205955
0.820000	0.060000	0.216463
0.830000	0.060000	0.228016
0.840000	0.060000	0.240761
0.850000	0.060000	0.254870
0.860000	0.060000	0.270549
0.870000	0.060000	0.288046
0.880000	0.060000	0.307658
0.890000	0.060000	0.329742
0.900000	0.060000	0.354728
0.910000	0.060000	0.383132
0.920000	0.060000	0.415568
0.930000	0.060000	0.452755
0.940000	0.060000	0.495515
0.950000	0.060000	0.544742
0.960000	0.060000	0.601331
0.970000	0.060000	0.666031
0.980000	0.060000	0.739202
0.990000	0.060000	0.820466
1.000000	0.060000	0.908329
0.000000	0.070000	0.919597
0.010000	0.070000	0.841756
0.020000	0.070000	0.768496
0.030000	0.070000	0.701102
0.040000	0.070000	0.640141
0.050000	0.070000	0.585630
0.060000	0.070000	0.537226
0.070000	0.070000	0.494399
0.080000	0.070000	0.456544
0.090000	0.070000	0.423058
0.100000	0.070000	0.393376
0.110000	0.070000	0.366993
0.120000	0.070000	0.343465
0.130000	0.070000	0.322410
0.140000	0.070000	0.303502
0.150000	0.070000	0.286462
0.160000	0.070000	0.271053
0.170000	0.070000	0.257074
0.180000	0.070000	0.244356
0.190000	0.070000	0.232752
0.200000	0.070000	0.222138
0.210000	0.070000	0.212407
0.220000	0.070000	0.203467
0.230000	0.070000	0.195239
0.240000	0.070000	0.187656
0.250000	0.070000	0.180656
0.260000	0.070000	0.174190
0.270000	0.070000	0.168211
0.280000	0.070000	0.162679
0.290000	0.070000	0.157561
0.300000	0.070000	0.152826
0.310000	0.070000	0.148446
0.320000	0.070000	0.144399
0.330000	0.070000	0.140662
0.340000	0.070000	0.137218
0.350000	0.070000	0.134049
0.360000	0.070000	0.131142
0.370000	0.070000	0.128483
0.380000	0.070000	0.126060
0.390000	0.070000	0.123865
0.400000	0.070000	0.121887
0.410000	0.070000	0.120119
0.420000	0.070000	0.118554
0.430000	0.070000	0.117187
0.440000	0.070000	0.116011
0.450000	0.070000	0.115024
0.460000	0.070000	0.114220
0.470000	0.070000	0.113598
0.480000	0.070000	0.113156
0.490000	0.070000	0.112891
0.500000	0.070000	0.112802
0.510000	0.070000	0.112891
0.520000	0.070000	0.113156
0.530000	0.070000	0.113598
0.540000	0.070000	0.114220
0.550000	0.070000	0.115024
0.560000	0.070000	0.116011
0.570000	0.070000	0.117187
0.580000	0.070000	0.118554
0.590000	0.070000	0.120119
0.600000	0.070000	0.121887
0.610000	0.070000	0.123865
0.620000	0.070000	0.126060
0.630000	0.070000	0.128483
0.640000	0.070000	0.131142
0.650000	0.070000	0.134049
0.660000	0.070000	0.137218
0.670000	0.070000	0.140662
0.680000	0.070000	0.144399
0.690000	0.070000	0.148446
0.700000	0.070000	0.152826
0.710000	0.070000	0.157561
0.720000	0.070000	0.162679
0.730000	0.070000	0.168211
0.740000	0.070000	0.174190
0.750000	0.070000	0.180656
0.760000	0.070000	0.187656
0.770000	0.070000	0.195239
0.780000	0.070000	0.203467
0.790000	0.070000	0.212407
0.800000	0.070000	0.222138
0.810000	0.070000	0.232752
0.820000	0.070000	0.244356
0.830000	0.070000	0.257074
0.840000	0.070000	0.271053
0.850000	0.070000	0.286462
0.860000	0.070000	0.303502
0.870000	0.070000	0.322410
0.880000	0.070000	0.343465
0.890000	0.070000	0.366993
0.900000	0.070000	0.393376
0.910000	0.070000	0.423058
0.920000	0.070000	0.456544
0.930000	0.070000	0.494399
0.940000	0.070000	0.537226
0.950000	0.070000	0.585630
0.960000	0.070000	0.640141
0.970000	0.070000	0.701102
0.980000	0.070000	0.768496
0.990000	0.070000	0.841756
1.000000	0.070000	0.919597
0.000000	0.080000	0.928351
0.010000	0.080000	0.858510
0.020000	0.080000	0.791970
0.030000	0.080000	0.729786
0.040000	0.080000	0.672551
0.050000	0.080000	0.620458
0.060000	0.080000	0.573410
0.070000	0.080000	0.531120
0.080000	0.080000	0.493203
0.090000	0.080000	0.459231
0.100000	0.080000	0.428778
0.110000	0.080000	0.401441
0.120000	0.080000	0.376851
0.130000	0.080000	0.354681
0.140000	0.080000	0.334640
0.150000	0.080000	0.316475
0.160000	0.080000	0.299968
0.170000	0.080000	0.284927
0.180000	0.080000	0.271190
0.190000	0.080000	0.258614
0.200000	0.080000	0.247076
0.210000	0.080000	0.236471
0.220000	0.080000	0.226705
0.230000	0.080000	0.217698
0.240000	0.080000	0.209381
0.250000	0.080000	0.201692
0.260000	0.080000	0.194578
0.270000	0.080000	0.187992
0.280000	0.080000	0.181891
0.290000	0.080000	0.176241
0.300000	0.080000	0.171007
0.310000	0.080000	0.166163
0.320000	0.080000	0.161682
0.330000	0.080000	0.157543
0.340000	0.080000	0.153725
0.350000	0.080000	0.150210
0.360000	0.080000	0.146984
0.370000	0.080000	0.144032
0.380000	0.080000	0.141342
0.390000	0.080000	0.138902
0.400000	0.080000	0.136704
0.410000	0.080000	0.134738
0.420000	0.080000	0.132998
0.430000	0.080000	0.131477
0.440000	0.080000	0.130169
0.450000	0.080000	0.129070
0.460000	0.080000	0.128176
0.470000	0.080000	0.127484
0.480000	0.080000	0.126991
0.490000	0.080000	0.126696
0.500000	0.080000	0.126598
0.510000	0.080000	0.126696
0.520000	0.080000	0.126991
0.530000	0.080000	0.127484
0.540000	0.080000	0.128176
0.550000	0.080000	0.129070
0.560000	0.080000	0.130169
0.570000	0.080000	0.131477
0.580000	0.080000	0.132998
0.590000	0.080000	0.134738
0.600000	0.080000	0.136704
0.610000	0.080000	0.138902
0.620000	0.080000	0.141342
0.630000	0.080000	0.144032
0.640000	0.080000	0.146984
0.650000	0.080000	0.150210
0.660000	0.080000	0.153725
0.670000	0.080000	0.157543
0.680000	0.080000	0.161682
0.690000	0.080000	0.166163
0.700000	0.080000	0.171007
0.710000	0.080000	0.176241
0.720000	0.080000	0.181891
0.730000	0.080000	0.187992
0.740000	0.080000	0.194578
0.750000	0.080000	0.201692
0.760000	0.080000	0.209381
0.770000	0.080000	0.217698
0.780000	0.080000	0.226705
0.790000	0.080000	0.236471
0.800000	0.080000	0.247076
0.810000	0.080000	0.258614
0.820000	0.080000	0.271190
0.830000	0.080000	0.284927
0.840000	0.080000	0.299968
0.850000	0.080000	0.316475
0.860000	0.080000	0.334640
0.870000	0.080000	0.354681
0.880000	0.080000	0.376851
0.890000	0.080000	0.401441
0.900000	0.080000	0.428778
0.910000	0.080000	0.459231
0.920000	0.080000	0.493203
0.930000	0.080000	0.531120
0.940000	0.080000	0.573410
0.950000	0.080000	0.620458
0.960000	0.080000	0.672551
0.970000	0.080000	0.729786
0.980000	0.080000	0.791970
0.990000	0.080000	0.858510
1.000000	0.080000	0.928351
0.000000	0.090000	0.935341
0.010000	0.090000	0.872012
0.020000	0.090000	0.811136
0.030000	0.090000	0.753570
0.040000	0.090000	0.699866
0.050000	0.090000	0.650291
0.060000	0.090000	0.604884
0.070000	0.090000	0.563520
0.080000	0.090000	0.525967
0.090000	0.090000	0.491936
0.100000	0.090000	0.461115
0.110000	0.090000	0.433192
0.120000	0.090000	0.407871
0.130000	0.090000	0.384875
0.140000	0.090000	0.363954
0.150000	0.090000	0.344885
0.160000	0.090000	0.327469
0.170000	0.090000	0.311532
0.180000	0.090000	0.296918
0.190000	0.090000	0.283493
0.200000	0.090000	0.271138
0.210000	0.090000	0.259751
0.220000	0.090000	0.249240
0.230000	0.090000	0.239525
