0.430000	0.040000	0.076923
0.440000	0.040000	0.076182
0.450000	0.040000	0.075559
0.460000	0.040000	0.075053
0.470000	0.040000	0.074662
0.480000	0.040000	0.074383
0.490000	0.040000	0.074216
0.500000	0.040000	0.074161
0.510000	0.040000	0.074216
0.520000	0.040000	0.074383
0.530000	0.040000	0.074662
0.540000	0.040000	0.075053
0.550000	0.040000	0.075559
0.560000	0.040000	0.076182
0.570000	0.040000	0.076923
0.580000	0.040000	0.077786
0.590000	0.040000	0.078774
0.600000	0.040000	0.079891
0.610000	0.040000	0.081142
0.620000	0.040000	0.082531
0.630000	0.040000	0.084066
0.640000	0.040000	0.085754
0.650000	0.040000	0.087601
0.660000	0.040000	0.089617
0.670000	0.040000	0.091812
0.680000	0.040000	0.094198
0.690000	0.040000	0.096788
0.700000	0.040000	0.099597
0.710000	0.040000	0.102641
0.720000	0.040000	0.105940
0.730000	0.040000	0.109516
0.740000	0.040000	0.113395
0.750000	0.040000	0.117606
0.760000	0.040000	0.122182
0.770000	0.040000	0.127164
0.780000	0.040000	0.132595
0.790000	0.040000	0.138532
0.800000	0.040000	0.145036
0.810000	0.040000	0.152182
0.820000	0.040000	0.160059
0.830000	0.040000	0.168775
0.840000	0.040000	0.178459
0.850000	0.040000	0.189268
0.860000	0.040000	0.201395
0.870000	0.040000	0.215080
0.880000	0.040000	0.230620
0.890000	0.040000	0.248391
0.900000	0.040000	0.268871
0.910000	0.040000	0.292669
0.920000	0.040000	0.320573
0.930000	0.040000	0.353597
0.940000	0.040000	0.393051
0.950000	0.040000	0.440601
0.960000	0.040000	0.498302
0.970000	0.040000	0.568532
0.980000	0.040000	0.653671
0.990000	0.040000	0.755273
1.000000	0.040000	0.872487
0.000000	0.050000	0.893521
0.010000	0.050000	0.793049
0.020000	0.050000	0.702483
0.030000	0.050000	0.623339
0.040000	0.050000	0.555431
0.050000	0.050000	0.497678
0.060000	0.050000	0.448677
0.070000	0.050000	0.407026
0.080000	0.050000	0.371467
0.090000	0.050000	0.340934
0.100000	0.050000	0.314550
0.110000	0.050000	0.291599
0.120000	0.050000	0.271506
0.130000	0.050000	0.253807
0.140000	0.050000	0.238125
0.150000	0.050000	0.224156
0.160000	0.050000	0.211652
0.170000	0.050000	0.200407
0.180000	0.050000	0.190254
0.190000	0.050000	0.181053
0.200000	0.050000	0.172687
0.210000	0.050000	0.165057
0.220000	0.050000	0.158080
0.230000	0.050000	0.151685
0.240000	0.050000	0.145813
0.250000	0.050000	0.140412
0.260000	0.050000	0.135437
0.270000	0.050000	0.130849
0.280000	0.050000	0.126616
0.290000	0.050000	0.122708
0.300000	0.050000	0.119099
0.310000	0.050000	0.115767
0.320000	0.050000	0.112694
0.330000	0.050000	0.109860
0.340000	0.050000	0.107252
0.350000	0.050000	0.104856
0.360000	0.050000	0.102660
0.370000	0.050000	0.100653
0.380000	0.050000	0.098827
0.390000	0.050000	0.097173
0.400000	0.050000	0.095684
0.410000	0.050000	0.094355
0.420000	0.050000	0.093178
0.430000	0.050000	0.092151
0.440000	0.050000	0.091268
0.450000	0.050000	0.090527
0.460000	0.050000	0.089924
0.470000	0.050000	0.089457
0.480000	0.050000	0.089125
0.490000	0.050000	0.088926
0.500000	0.050000	0.088860
0.510000	0.050000	0.088926
0.520000	0.050000	0.089125
0.530000	0.050000	0.089457
0.540000	0.050000	0.089924
0.550000	0.050000	0.090527
0.560000	0.050000	0.091268
0.570000	0.050000	0.092151
0.580000	0.050000	0.093178
0.590000	0.050000	0.094355
0.600000	0.050000	0.095684
0.610000	0.050000	0.097173
0.620000	0.050000	0.098827
0.630000	0.050000	0.100653
0.640000	0.050000	0.102660
0.650000	0.050000	0.104856
0.660000	0.050000	0.107252
0.670000	0.050000	0.109860
0.680000	0.050000	0.112694
0.690000	0.050000	0.115767
0.700000	0.050000	0.119099
0.710000	0.050000	0.122708
0.720000	0.050000	0.126616
0.730000	0.050000	0.130849
0.740000	0.050000	0.135437
0.750000	0.050000	0.140412
0.760000	0.050000	0.145813
0.770000	0.050000	0.151685
0.780000	0.050000	0.158080
0.790000	0.050000	0.165057
0.800000	0.050000	0.172687
0.810000	0.050000	0.181053
0.820000	0.050000	0.190254
0.830000	0.050000	0.200407
0.840000	0.050000	0.211652
0.850000	0.050000	0.224156
0.860000	0.050000	0.238125
0.870000	0.050000	0.253807
0.880000	0.050000	0.271506
0.890000	0.050000	0.291599
0.900000	0.050000	0.314550
0.910000	0.050000	0.340934
0.920000	0.050000	0.371467
0.930000	0.050000	0.407026
0.940000	0.050000	0.448677
0.950000	0.050000	0.497678
0.960000	0.050000	0.555431
0.970000	0.050000	0.623339
0.980000	0.050000	0.702483
0.990000	0.050000	0.793049
1.000000	0.050000	0.893521
0.000000	0.060000	0.908577
0.010000	0.060000	0.820947
0.020000	0.060000	0.739903
0.030000	0.060000	0.666939
0.040000	0.060000	0.602436
0.050000	0.060000	0.546034
0.060000	0.060000	0.496984
0.070000	0.060000	0.454393
0.080000	0.060000	0.417366
0.090000	0.060000	0.385084
0.100000	0.060000	0.356827
0.110000	0.060000	0.331981
0.120000	0.060000	0.310032
0.130000	0.060000	0.290549
0.140000	0.060000	0.273175
0.150000	0.060000	0.257614
0.160000	0.060000	0.243618
0.170000	0.060000	0.230982
0.180000	0.060000	0.219533
0.190000	0.060000	0.209125
0.200000	0.060000	0.199637
0.210000	0.060000	0.190964
0.220000	0.060000	0.183017
0.230000	0.060000	0.175721
0.240000	0.060000	0.169010
0.250000	0.060000	0.162829
0.260000	0.060000	0.157128
0.270000	0.060000	0.151865
0.280000	0.060000	0.147004
0.290000	0.060000	0.142512
0.300000	0.060000	0.138361
0.310000	0.060000	0.134527
0.320000	0.060000	0.130986
0.330000	0.060000	0.127721
0.340000	0.060000	0.124713
0.350000	0.060000	0.121949
0.360000	0.060000	0.119415
0.370000	0.060000	0.117098
0.380000	0.060000	0.114989
0.390000	0.060000	0.113078
0.400000	0.060000	0.111358
0.410000	0.060000	0.109821
0.420000	0.060000	0.108461
0.430000	0.060000	0.107273
0.440000	0.060000	0.106252
0.450000	0.060000	0.105394
0.460000	0.060000	0.104697
0.470000	0.060000	0.104157
0.480000	0.060000	0.103773
0.490000	0.060000	0.103543
0.500000	0.060000	0.103466
0.510000	0.060000	0.103543
0.520000	0.060000	0.103773
0.530000	0.060000	0.104157
0.540000	0.060000	0.104697
0.550000	0.060000	0.105394
0.560000	0.060000	0.106252
0.570000	0.060000	0.107273
0.580000	0.060000	0.108461
0.590000	0.060000	0.109821
0.600000	0.060000	0.111358
0.610000	0.060000	0.113078
0.620000	0.060000	0.114989
0.630000	0.060000	0.117098
0.640000	0.060000	0.119415
0.650000	0.060000	0.121949
0.660000	0.060000	0.124713
0.670000	0.060000	0.127721
0.680000	0.060000	0.130986
0.690000	0.060000	0.134527
0.700000	0.060000	0.138361
0.710000	0.060000	0.142512
0.720000	0.060000	0.147004
0.730000	0.060000	0.151865
0.740000	0.060000	0.157128
0.750000	0.060000	0.162829
0.760000	0.060000	0.169010
0.770000	0.060000	0.175721
0.780000	0.060000	0.183017
0.790000	0.060000	0.190964
0.800000	0.060000	0.199637
0.810000	0.060000	0.209125
0.820000	0.060000	0.219533
0.830000	0.060000	0.230982
0.840000	0.060000	0.243618
0.850000	0.060000	0.257614
0.860000	0.060000	0.273175
0.870000	0.060000	0.290549
0.880000	0.060000	0.310032
0.890000	0.060000	0.331981
0.900000	0.060000	0.356827
0.910000	0.060000	0.385084
0.920000	0.060000	0.417366
0.930000	0.060000	0.454393
0.940000	0.060000	0.496984
0.950000	0.060000	0.546034
0.960000	0.060000	0.602436
0.970000	0.060000	0.666939
0.980000	0.060000	0.739903
0.990000	0.060000	0.820947
1.000000	0.060000	0.908577
0.000000	0.070000	0.919871
0.010000	0.070000	0.842288
0.020000	0.070000	0.769272
0.030000	0.070000	0.702110
0.040000	0.070000	0.641370
0.050000	0.070000	0.587068
0.060000	0.070000	0.538864
0.070000	0.070000	0.496227
0.080000	0.070000	0.458554
0.090000	0.070000	0.425241
0.100000	0.070000	0.395726
0.110000	0.070000	0.369501
0.120000	0.070000	0.346125
0.130000	0.070000	0.325216
0.140000	0.070000	0.306448
0.150000	0.070000	0.289541
0.160000	0.070000	0.274261
0.170000	0.070000	0.260405
0.180000	0.070000	0.247805
0.190000	0.070000	0.236314
0.200000	0.070000	0.225808
0.210000	0.070000	0.216181
0.220000	0.070000	0.207340
0.230000	0.070000	0.199207
0.240000	0.070000	0.191714
0.250000	0.070000	0.184802
0.260000	0.070000	0.178418
0.270000	0.070000	0.172517
0.280000	0.070000	0.167061
0.290000	0.070000	0.162014
0.300000	0.070000	0.157346
0.310000	0.070000	0.153030
0.320000	0.070000	0.149042
0.330000	0.070000	0.145362
0.340000	0.070000	0.141971
0.350000	0.070000	0.138852
0.360000	0.070000	0.135991
0.370000	0.070000	0.133374
0.380000	0.070000	0.130992
0.390000	0.070000	0.128832
0.400000	0.070000	0.126888
0.410000	0.070000	0.125149
0.420000	0.070000	0.123611
0.430000	0.070000	0.122267
0.440000	0.070000	0.121112
0.450000	0.070000	0.120142
0.460000	0.070000	0.119352
0.470000	0.070000	0.118741
0.480000	0.070000	0.118306
0.490000	0.070000	0.118046
0.500000	0.070000	0.117959
0.510000	0.070000	0.118046
0.520000	0.070000	0.118306
0.530000	0.070000	0.118741
0.540000	0.070000	0.119352
0.550000	0.070000	0.120142
0.560000	0.070000	0.121112
0.570000	0.070000	0.122267
0.580000	0.070000	0.123611
0.590000	0.070000	0.125149
0.600000	0.070000	0.126888
0.610000	0.070000	0.128832
0.620000	0.070000	0.130992
0.630000	0.070000	0.133374
0.640000	0.070000	0.135991
0.650000	0.070000	0.138852
0.660000	0.070000	0.141971
0.670000	0.070000	0.145362
0.680000	0.070000	0.149042
0.690000	0.070000	0.153030
0.700000	0.070000	0.157346
0.710000	0.070000	0.162014
0.720000	0.070000	0.167061
0.730000	0.070000	0.172517
0.740000	0.070000	0.178418
0.750000	0.070000	0.184802
0.760000	0.070000	0.191714
0.770000	0.070000	0.199207
0.780000	0.070000	0.207340
0.790000	0.070000	0.216181
0.800000	0.070000	0.225808
0.810000	0.070000	0.236314
0.820000	0.070000	0.247805
0.830000	0.070000	0.260405
0.840000	0.070000	0.274261
0.850000	0.070000	0.289541
0.860000	0.070000	0.306448
0.870000	0.070000	0.325216
0.880000	0.070000	0.346125
0.890000	0.070000	0.369501
0.900000	0.070000	0.395726
0.910000	0.070000	0.425241
0.920000	0.070000	0.458554
0.930000	0.070000	0.496227
0.940000	0.070000	0.538864
0.950000	0.070000	0.587068
0.960000	0.070000	0.641370
0.970000	0.070000	0.702110
0.980000	0.070000	0.769272
0.990000	0.070000	0.842288
1.000000	0.070000	0.919871
0.000000	0.080000	0.928649
0.010000	0.080000	0.859091
0.020000	0.080000	0.792819
0.030000	0.080000	0.730890
0.040000	0.080000	0.673897
0.050000	0.080000	0.622036
0.060000	0.080000	0.575209
0.070000	0.080000	0.533130
0.080000	0.080000	0.495414
0.090000	0.080000	0.461635
0.100000	0.080000	0.431366
0.110000	0.080000	0.404206
0.120000	0.080000	0.379786
0.130000	0.080000	0.357778
0.140000	0.080000	0.337892
0.150000	0.080000	0.319877
0.160000	0.080000	0.303513
0.170000	0.080000	0.288610
0.180000	0.080000	0.275004
0.190000	0.080000	0.262554
0.200000	0.080000	0.251137
0.210000	0.080000	0.240647
0.220000	0.080000	0.230992
0.230000	0.080000	0.222092
0.240000	0.080000	0.213876
0.250000	0.080000	0.206284
0.260000	0.080000	0.199262
0.270000	0.080000	0.192763
0.280000	0.080000	0.186746
0.290000	0.080000	0.181175
0.300000	0.080000	0.176016
0.310000	0.080000	0.171243
0.320000	0.080000	0.166830
0.330000	0.080000	0.162753
0.340000	0.080000	0.158995
0.350000	0.080000	0.155536
0.360000	0.080000	0.152361
0.370000	0.080000	0.149457
0.380000	0.080000	0.146811
0.390000	0.080000	0.144412
0.400000	0.080000	0.142250
0.410000	0.080000	0.140318
0.420000	0.080000	0.138608
0.430000	0.080000	0.137113
0.440000	0.080000	0.135828
0.450000	0.080000	0.134748
0.460000	0.080000	0.133870
0.470000	0.080000	0.133190
0.480000	0.080000	0.132706
0.490000	0.080000	0.132416
0.500000	0.080000	0.132319
0.510000	0.080000	0.132416
0.520000	0.080000	0.132706
0.530000	0.080000	0.133190
0.540000	0.080000	0.133870
0.550000	0.080000	0.134748
0.560000	0.080000	0.135828
0.570000	0.080000	0.137113
0.580000	0.080000	0.138608
0.590000	0.080000	0.140318
0.600000	0.080000	0.142250
0.610000	0.080000	0.144412
0.620000	0.080000	0.146811
0.630000	0.080000	0.149457
0.640000	0.080000	0.152361
0.650000	0.080000	0.155536
0.660000	0.080000	0.158995
0.670000	0.080000	0.162753
0.680000	0.080000	0.166830
0.690000	0.080000	0.171243
0.700000	0.080000	0.176016
0.710000	0.080000	0.181175
0.720000	0.080000	0.186746
0.730000	0.080000	0.192763
0.740000	0.080000	0.199262
0.750000	0.080000	0.206284
0.760000	0.080000	0.213876
0.770000	0.080000	0.222092
0.780000	0.080000	0.230992
0.790000	0.080000	0.240647
0.800000	0.080000	0.251137
0.810000	0.080000	0.262554
0.820000	0.080000	0.275004
0.830000	0.080000	0.288610
0.840000	0.080000	0.303513
0.850000	0.080000	0.319877
0.860000	0.080000	0.337892
0.870000	0.080000	0.357778
0.880000	0.080000	0.379786
0.890000	0.080000	0.404206
0.900000	0.080000	0.431366
0.910000	0.080000	0.461635
0.920000	0.080000	0.495414
0.930000	0.080000	0.533130
0.940000	0.080000	0.575209
0.950000	0.080000	0.622036
0.960000	0.080000	0.673897
0.970000	0.080000	0.730890
0.980000	0.080000	0.792819
0.990000	0.080000	0.859091
1.000000	0.080000	0.928649
0.000000	0.090000	0.935662
0.010000	0.090000	0.872638
0.020000	0.090000	0.812053
0.030000	0.090000	0.754765
0.040000	0.090000	0.701325
0.050000	0.090000	0.652002
0.060000	0.090000	0.606837
0.070000	0.090000	0.565703
0.080000	0.090000	0.528371
0.090000	0.090000	0.494551
0.100000	0.090000	0.463933
0.110000	0.090000	0.436204
0.120000	0.090000	0.411069
0.130000	0.090000	0.388251
0.140000	0.090000	0.367502
0.150000	0.090000	0.348597
0.160000	0.090000	0.331339
0.170000	0.090000	0.315552
0.180000	0.090000	0.301083
0.190000	0.090000	0.287797
0.200000	0.090000	0.275576
0.210000	0.090000	0.264317
0.220000	0.090000	0.253927
0.230000	0.090000	0.244329
