0.840000	0.010000	0.077618
0.850000	0.010000	0.082103
0.860000	0.010000	0.087197
0.870000	0.010000	0.093029
0.880000	0.010000	0.099764
0.890000	0.010000	0.107621
0.900000	0.010000	0.116896
0.910000	0.010000	0.127997
0.920000	0.010000	0.141504
0.930000	0.010000	0.158263
0.940000	0.010000	0.179556
0.950000	0.010000	0.207403
0.960000	0.010000	0.245122
0.970000	0.010000	0.298420
0.980000	0.010000	0.377463
0.990000	0.010000	0.500527
1.000000	0.010000	0.697933
0.000000	0.020000	0.791004
0.010000	0.020000	0.624034
0.020000	0.020000	0.501072
0.030000	0.020000	0.412049
0.040000	0.020000	0.346895
0.050000	0.020000	0.298167
0.060000	0.020000	0.260823
0.070000	0.020000	0.231524
0.080000	0.020000	0.208042
0.090000	0.020000	0.188868
0.100000	0.020000	0.172956
0.110000	0.020000	0.159563
0.120000	0.020000	0.148152
0.130000	0.020000	0.138326
0.140000	0.020000	0.129786
0.150000	0.020000	0.122304
0.160000	0.020000	0.115702
0.170000	0.020000	0.109838
0.180000	0.020000	0.104603
0.190000	0.020000	0.099905
0.200000	0.020000	0.095671
0.210000	0.020000	0.091841
0.220000	0.020000	0.088364
0.230000	0.020000	0.085198
0.240000	0.020000	0.082309
0.250000	0.020000	0.079667
0.260000	0.020000	0.077245
0.270000	0.020000	0.075023
0.280000	0.020000	0.072982
0.290000	0.020000	0.071105
0.300000	0.020000	0.069379
0.310000	0.020000	0.067791
0.320000	0.020000	0.066331
0.330000	0.020000	0.064989
0.340000	0.020000	0.063758
0.350000	0.020000	0.062629
0.360000	0.020000	0.061597
0.370000	0.020000	0.060657
0.380000	0.020000	0.059802
0.390000	0.020000	0.059030
0.400000	0.020000	0.058336
0.410000	0.020000	0.057717
0.420000	0.020000	0.057170
0.430000	0.020000	0.056693
0.440000	0.020000	0.056284
0.450000	0.020000	0.055940
0.460000	0.020000	0.055661
0.470000	0.020000	0.055445
0.480000	0.020000	0.055291
0.490000	0.020000	0.055200
0.500000	0.020000	0.055169
0.510000	0.020000	0.055200
0.520000	0.020000	0.055291
0.530000	0.020000	0.055445
0.540000	0.020000	0.055661
0.550000	0.020000	0.055940
0.560000	0.020000	0.056284
0.570000	0.020000	0.056693
0.580000	0.020000	0.057170
0.590000	0.020000	0.057717
0.600000	0.020000	0.058336
0.610000	0.020000	0.059030
0.620000	0.020000	0.059802
0.630000	0.020000	0.060657
0.640000	0.020000	0.061597
0.650000	0.020000	0.062629
0.660000	0.020000	0.063758
0.670000	0.020000	0.064989
0.680000	0.020000	0.066331
0.690000	0.020000	0.067791
0.700000	0.020000	0.069379
0.710000	0.020000	0.071105
0.720000	0.020000	0.072982
0.730000	0.020000	0.075023
0.740000	0.020000	0.077245
0.750000	0.020000	0.079667
0.760000	0.020000	0.082309
0.770000	0.020000	0.085198
0.780000	0.020000	0.088364
0.790000	0.020000	0.091841
0.800000	0.020000	0.095671
0.810000	0.020000	0.099905
0.820000	0.020000	0.104603
0.830000	0.020000	0.109838
0.840000	0.020000	0.115702
0.850000	0.020000	0.122304
0.860000	0.020000	0.129786
0.870000	0.020000	0.138326
0.880000	0.020000	0.148152
0.890000	0.020000	0.159563
0.900000	0.020000	0.172956
0.910000	0.020000	0.188868
0.920000	0.020000	0.208042
0.930000	0.020000	0.231524
0.940000	0.020000	0.260823
0.950000	0.020000	0.298167
0.960000	0.020000	0.346895
0.970000	0.020000	0.412049
0.980000	0.020000	0.501072
0.990000	0.020000	0.624034
1.000000	0.020000	0.791004
0.000000	0.030000	0.842000
0.010000	0.030000	0.703482
0.020000	0.030000	0.590690
0.030000	0.030000	0.501758
0.040000	0.030000	0.432191
0.050000	0.030000	0.377493
0.060000	0.030000	0.333992
0.070000	0.030000	0.298914
0.080000	0.030000	0.270220
0.090000	0.030000	0.246425
0.100000	0.030000	0.226442
0.110000	0.030000	0.209467
0.120000	0.030000	0.194899
0.130000	0.030000	0.182281
0.140000	0.030000	0.171262
0.150000	0.030000	0.161570
0.160000	0.030000	0.152990
0.170000	0.030000	0.145349
0.180000	0.030000	0.138511
0.190000	0.030000	0.132363
0.200000	0.030000	0.126813
0.210000	0.030000	0.121784
0.220000	0.030000	0.117213
0.230000	0.030000	0.113048
0.240000	0.030000	0.109242
0.250000	0.030000	0.105758
0.260000	0.030000	0.102563
0.270000	0.030000	0.099630
0.280000	0.030000	0.096933
0.290000	0.030000	0.094452
0.300000	0.030000	0.092169
0.310000	0.030000	0.090068
0.320000	0.030000	0.088135
0.330000	0.030000	0.086358
0.340000	0.030000	0.084727
0.350000	0.030000	0.083232
0.360000	0.030000	0.081864
0.370000	0.030000	0.080617
0.380000	0.030000	0.079485
0.390000	0.030000	0.078461
0.400000	0.030000	0.077540
0.410000	0.030000	0.076719
0.420000	0.030000	0.075994
0.430000	0.030000	0.075361
0.440000	0.030000	0.074818
0.450000	0.030000	0.074362
0.460000	0.030000	0.073991
0.470000	0.030000	0.073704
0.480000	0.030000	0.073501
0.490000	0.030000	0.073379
0.500000	0.030000	0.073338
0.510000	0.030000	0.073379
0.520000	0.030000	0.073501
0.530000	0.030000	0.073704
0.540000	0.030000	0.073991
0.550000	0.030000	0.074362
0.560000	0.030000	0.074818
0.570000	0.030000	0.075361
0.580000	0.030000	0.075994
0.590000	0.030000	0.076719
0.600000	0.030000	0.077540
0.610000	0.030000	0.078461
0.620000	0.030000	0.079485
0.630000	0.030000	0.080617
0.640000	0.030000	0.081864
0.650000	0.030000	0.083232
0.660000	0.030000	0.084727
0.670000	0.030000	0.086358
0.680000	0.030000	0.088135
0.690000	0.030000	0.090068
0.700000	0.030000	0.092169
0.710000	0.030000	0.094452
0.720000	0.030000	0.096933
0.730000	0.030000	0.099630
0.740000	0.030000	0.102563
0.750000	0.030000	0.105758
0.760000	0.030000	0.109242
0.770000	0.030000	0.113048
0.780000	0.030000	0.117213
0.790000	0.030000	0.121784
0.800000	0.030000	0.126813
0.810000	0.030000	0.132363
0.820000	0.030000	0.138511
0.830000	0.030000	0.145349
0.840000	0.030000	0.152990
0.850000	0.030000	0.161570
0.860000	0.030000	0.171262
0.870000	0.030000	0.182281
0.880000	0.030000	0.194899
0.890000	0.030000	0.209467
0.900000	0.030000	0.226442
0.910000	0.030000	0.246425
0.920000	0.030000	0.270220
0.930000	0.030000	0.298914
0.940000	0.030000	0.333992
0.950000	0.030000	0.377493
0.960000	0.030000	0.432191
0.970000	0.030000	0.501758
0.980000	0.030000	0.590690
0.990000	0.030000	0.703482
1.000000	0.030000	0.842000
0.000000	0.040000	0.873462
0.010000	0.040000	0.757154
0.020000	0.040000	0.656397
0.030000	0.040000	0.572050
0.040000	0.040000	0.502565
0.050000	0.040000	0.445569
0.060000	0.040000	0.398686
0.070000	0.040000	0.359866
0.080000	0.040000	0.327444
0.090000	0.040000	0.300115
0.100000	0.040000	0.276865
0.110000	0.040000	0.256910
0.120000	0.040000	0.239640
0.130000	0.040000	0.224580
0.140000	0.040000	0.211355
0.150000	0.040000	0.199668
0.160000	0.040000	0.189281
0.170000	0.040000	0.180001
0.180000	0.040000	0.171672
0.190000	0.040000	0.164165
0.200000	0.040000	0.157374
0.210000	0.040000	0.151210
0.220000	0.040000	0.145599
0.230000	0.040000	0.140478
0.240000	0.040000	0.135794
0.250000	0.040000	0.131501
0.260000	0.040000	0.127560
0.270000	0.040000	0.123939
0.280000	0.040000	0.120607
0.290000	0.040000	0.117540
0.300000	0.040000	0.114716
0.310000	0.040000	0.112116
0.320000	0.040000	0.109722
0.330000	0.040000	0.107521
0.340000	0.040000	0.105499
0.350000	0.040000	0.103645
0.360000	0.040000	0.101949
0.370000	0.040000	0.100402
0.380000	0.040000	0.098997
0.390000	0.040000	0.097726
0.400000	0.040000	0.096583
0.410000	0.040000	0.095563
0.420000	0.040000	0.094662
0.430000	0.040000	0.093876
0.440000	0.040000	0.093201
0.450000	0.040000	0.092635
0.460000	0.040000	0.092175
0.470000	0.040000	0.091818
0.480000	0.040000	0.091565
0.490000	0.040000	0.091414
0.500000	0.040000	0.091363
0.510000	0.040000	0.091414
0.520000	0.040000	0.091565
0.530000	0.040000	0.091818
0.540000	0.040000	0.092175
0.550000	0.040000	0.092635
0.560000	0.040000	0.093201
0.570000	0.040000	0.093876
0.580000	0.040000	0.094662
0.590000	0.040000	0.095563
0.600000	0.040000	0.096583
0.610000	0.040000	0.097726
0.620000	0.040000	0.098997
0.630000	0.040000	0.100402
0.640000	0.040000	0.101949
0.650000	0.040000	0.103645
0.660000	0.040000	0.105499
0.670000	0.040000	0.107521
0.680000	0.040000	0.109722
0.690000	0.040000	0.112116
0.700000	0.040000	0.114716
0.710000	0.040000	0.117540
0.720000	0.040000	0.120607
0.730000	0.040000	0.123939
0.740000	0.040000	0.127560
0.750000	0.040000	0.131501
0.760000	0.040000	0.135794
0.770000	0.040000	0.140478
0.780000	0.040000	0.145599
0.790000	0.040000	0.151210
0.800000	0.040000	0.157374
0.810000	0.040000	0.164165
0.820000	0.040000	0.171672
0.830000	0.040000	0.180001
0.840000	0.040000	0.189281
0.850000	0.040000	0.199668
0.860000	0.040000	0.211355
0.870000	0.040000	0.224580
0.880000	0.040000	0.239640
0.890000	0.040000	0.256910
0.900000	0.040000	0.276865
0.910000	0.040000	0.300115
0.920000	0.040000	0.327444
0.930000	0.040000	0.359866
0.940000	0.040000	0.398686
0.950000	0.040000	0.445569
0.960000	0.040000	0.502565
0.970000	0.040000	0.572050
0.980000	0.040000	0.656397
0.990000	0.040000	0.757154
1.000000	0.040000	0.873462
0.000000	0.050000	0.894644
0.010000	0.050000	0.795222
0.020000	0.050000	0.705643
0.030000	0.050000	0.627429
0.040000	0.050000	0.560399
0.050000	0.050000	0.503477
0.060000	0.050000	0.455266
0.070000	0.050000	0.414365
0.080000	0.050000	0.379522
0.090000	0.050000	0.349672
0.100000	0.050000	0.323939
0.110000	0.050000	0.301612
0.120000	0.050000	0.282116
0.130000	0.050000	0.264988
0.140000	0.050000	0.249854
0.150000	0.050000	0.236409
0.160000	0.050000	0.224407
0.170000	0.050000	0.213644
0.180000	0.050000	0.203953
0.190000	0.050000	0.195194
0.200000	0.050000	0.187251
0.210000	0.050000	0.180026
0.220000	0.050000	0.173437
0.230000	0.050000	0.167413
0.240000	0.050000	0.161895
0.250000	0.050000	0.156832
0.260000	0.050000	0.152179
0.270000	0.050000	0.147898
0.280000	0.050000	0.143956
0.290000	0.050000	0.140325
0.300000	0.050000	0.136979
0.310000	0.050000	0.133895
0.320000	0.050000	0.131056
0.330000	0.050000	0.128443
0.340000	0.050000	0.126042
0.350000	0.050000	0.123839
0.360000	0.050000	0.121823
0.370000	0.050000	0.119984
0.380000	0.050000	0.118312
0.390000	0.050000	0.116800
0.400000	0.050000	0.115440
0.410000	0.050000	0.114226
0.420000	0.050000	0.113154
0.430000	0.050000	0.112218
0.440000	0.050000	0.111414
0.450000	0.050000	0.110739
0.460000	0.050000	0.110191
0.470000	0.050000	0.109767
0.480000	0.050000	0.109465
0.490000	0.050000	0.109284
0.500000	0.050000	0.109224
0.510000	0.050000	0.109284
0.520000	0.050000	0.109465
0.530000	0.050000	0.109767
0.540000	0.050000	0.110191
0.550000	0.050000	0.110739
0.560000	0.050000	0.111414
0.570000	0.050000	0.112218
0.580000	0.050000	0.113154
0.590000	0.050000	0.114226
0.600000	0.050000	0.115440
0.610000	0.050000	0.116800
0.620000	0.050000	0.118312
0.630000	0.050000	0.119984
0.640000	0.050000	0.121823
0.650000	0.050000	0.123839
0.660000	0.050000	0.126042
0.670000	0.050000	0.128443
0.680000	0.050000	0.131056
0.690000	0.050000	0.133895
0.700000	0.050000	0.136979
0.710000	0.050000	0.140325
0.720000	0.050000	0.143956
0.730000	0.050000	0.147898
0.740000	0.050000	0.152179
0.750000	0.050000	0.156832
0.760000	0.050000	0.161895
0.770000	0.050000	0.167413
0.780000	0.050000	0.173437
0.790000	0.050000	0.180026
0.800000	0.050000	0.187251
0.810000	0.050000	0.195194
0.820000	0.050000	0.203953
0.830000	0.050000	0.213644
0.840000	0.050000	0.224407
0.850000	0.050000	0.236409
0.860000	0.050000	0.249854
0.870000	0.050000	0.264988
0.880000	0.050000	0.282116
0.890000	0.050000	0.301612
0.900000	0.050000	0.323939
0.910000	0.050000	0.349672
0.920000	0.050000	0.379522
0.930000	0.050000	0.414365
0.940000	0.050000	0.455266
0.950000	0.050000	0.503477
0.960000	0.050000	0.560399
0.970000	0.050000	0.627429
0.980000	0.050000	0.705643
0.990000	0.050000	0.795222
1.000000	0.050000	0.894644
0.000000	0.060000	0.909839
0.010000	0.060000	0.823396
0.020000	0.060000	0.743473
0.030000	0.060000	0.671570
0.040000	0.060000	0.608071
0.050000	0.060000	0.552622
0.060000	0.060000	0.504480
0.070000	0.060000	0.462753
0.080000	0.060000	0.426551
0.090000	0.060000	0.395057
0.100000	0.060000	0.367553
0.110000	0.060000	0.343428
0.120000	0.060000	0.322168
0.130000	0.060000	0.303346
0.140000	0.060000	0.286606
0.150000	0.060000	0.271651
0.160000	0.060000	0.258237
0.170000	0.060000	0.246159
0.180000	0.060000	0.235244
0.190000	0.060000	0.225348
0.200000	0.060000	0.216350
0.210000	0.060000	0.208147
0.220000	0.060000	0.200649
0.230000	0.060000	0.193782
0.240000	0.060000	0.187482
0.250000	0.060000	0.181692
0.260000	0.060000	0.176365
0.270000	0.060000	0.171458
0.280000	0.060000	0.166935
0.290000	0.060000	0.162764
0.300000	0.060000	0.158917
0.310000	0.060000	0.155370
0.320000	0.060000	0.152101
0.330000	0.060000	0.149092
0.340000	0.060000	0.146324
0.350000	0.060000	0.143784
0.360000	0.060000	0.141459
0.370000	0.060000	0.139336
0.380000	0.060000	0.137406
0.390000	0.060000	0.135659
0.400000	0.060000	0.134088
0.410000	0.060000	0.132686
0.420000	0.060000	0.131446
0.430000	0.060000	0.130364
0.440000	0.060000	0.129435
0.450000	0.060000	0.128655
0.460000	0.060000	0.128021
0.470000	0.060000	0.127530
0.480000	0.060000	0.127181
0.490000	0.060000	0.126972
0.500000	0.060000	0.126902
0.510000	0.060000	0.126972
0.520000	0.060000	0.127181
0.530000	0.060000	0.127530
0.540000	0.060000	0.128021
0.550000	0.060000	0.128655
0.560000	0.060000	0.129435
0.570000	0.060000	0.130364
0.580000	0.060000	0.131446
0.590000	0.060000	0.132686
0.600000	0.060000	0.134088
0.610000	0.060000	0.135659
0.620000	0.060000	0.137406
0.630000	0.060000	0.139336
0.640000	0.060000	0.141459
0.650000	0.060000	0.143784
0.660000	0.060000	0.146324
0.670000	0.060000	0.149092
0.680000	0.060000	0.152101
0.690000	0.060000	0.155370
0.700000	0.060000	0.158917
0.710000	0.060000	0.162764
0.720000	0.060000	0.166935
0.730000	0.060000	0.171458
0.740000	0.060000	0.176365
0.750000	0.060000	0.181692
0.760000	0.060000	0.187482
0.770000	0.060000	0.193782
0.780000	0.060000	0.200649
0.790000	0.060000	0.208147
0.800000	0.060000	0.216350
0.810000	0.060000	0.225348
0.820000	0.060000	0.235244
0.830000	0.060000	0.246159
0.840000	0.060000	0.258237
0.850000	0.060000	0.271651
0.860000	0.060000	0.286606
0.870000	0.060000	0.303346
0.880000	0.060000	0.322168
0.890000	0.060000	0.343428
0.900000	0.060000	0.367553
0.910000	0.060000	0.395057
0.920000	0.060000	0.426551
0.930000	0.060000	0.462753
0.940000	0.060000	0.504480
0.950000	0.060000	0.552622
0.960000	0.060000	0.608071
0.970000	0.060000	0.671570
0.980000	0.060000	0.743473
0.990000	0.060000	0.823396
1.000000	0.060000	0.909839
0.000000	0.070000	0.921264
0.010000	0.070000	0.844998
0.020000	0.070000	0.773231
0.030000	0.070000	0.707253
0.040000	0.070000	0.647638
0.050000	0.070000	0.594407
0.060000	0.070000	0.547224
0.070000	0.070000	0.505561
0.080000	0.070000	0.468819
0.090000	0.070000	0.436396
0.100000	0.070000	0.407731
0.110000	0.070000	0.382321
0.120000	0.070000	0.359726
0.130000	0.070000	0.339566
0.140000	0.070000	0.321514
0.150000	0.070000	0.305296
0.160000	0.070000	0.290674
0.170000	0.070000	0.277452
0.180000	0.070000	0.265457
0.190000	0.070000	0.254547
0.200000	0.070000	0.244597
0.210000	0.070000	0.235502
0.220000	0.070000	0.227171
0.230000	0.070000	0.219526
0.240000	0.070000	0.212499
0.250000	0.070000	0.206030
0.260000	0.070000	0.200070
0.270000	0.070000	0.194573
0.280000	0.070000	0.189501
0.290000	0.070000	0.184818
0.300000	0.070000	0.180495
0.310000	0.070000	0.176506
0.320000	0.070000	0.172826
0.330000	0.070000	0.169436
0.340000	0.070000	0.166317
0.350000	0.070000	0.163453
0.360000	0.070000	0.160829
0.370000	0.070000	0.158433
0.380000	0.070000	0.156254
0.390000	0.070000	0.154281
0.400000	0.070000	0.152505
0.410000	0.070000	0.150920
0.420000	0.070000	0.149519
0.430000	0.070000	0.148295
0.440000	0.070000	0.147244
0.450000	0.070000	0.146361
0.460000	0.070000	0.145644
0.470000	0.070000	0.145089
0.480000	0.070000	0.144694
0.490000	0.070000	0.144457
0.500000	0.070000	0.144378
0.510000	0.070000	0.144457
0.520000	0.070000	0.144694
0.530000	0.070000	0.145089
0.540000	0.070000	0.145644
0.550000	0.070000	0.146361
0.560000	0.070000	0.147244
0.570000	0.070000	0.148295
0.580000	0.070000	0.149519
0.590000	0.070000	0.150920
0.600000	0.070000	0.152505
0.610000	0.070000	0.154281
0.620000	0.070000	0.156254
0.630000	0.070000	0.158433
0.640000	0.070000	0.160829
0.650000	0.070000	0.163453
0.660000	0.070000	0.166317
0.670000	0.070000	0.169436
0.680000	0.070000	0.172826
0.690000	0.070000	0.176506
0.700000	0.070000	0.180495
0.710000	0.070000	0.184818
0.720000	0.070000	0.189501
0.730000	0.070000	0.194573
0.740000	0.070000	0.200070
0.750000	0.070000	0.206030
0.760000	0.070000	0.212499
0.770000	0.070000	0.219526
0.780000	0.070000	0.227171
0.790000	0.070000	0.235502
0.800000	0.070000	0.244597
0.810000	0.070000	0.254547
0.820000	0.070000	0.265457
0.830000	0.070000	0.277452
0.840000	0.070000	0.290674
0.850000	0.070000	0.305296
0.860000	0.070000	0.321514
0.870000	0.070000	0.339566
0.880000	0.070000	0.359726
0.890000	0.070000	0.382321
0.900000	0.070000	0.407731
0.910000	0.070000	0.436396
0.920000	0.070000	0.468819
0.930000	0.070000	0.505561
0.940000	0.070000	0.547224
0.950000	0.070000	0.594407
0.960000	0.070000	0.647638
0.970000	0.070000	0.707253
0.980000	0.070000	0.773231
0.990000	0.070000	0.844998
1.000000	0.070000	0.921264
0.000000	0.080000	0.930165
0.010000	0.080000	0.862048
0.020000	0.080000	0.797146
0.030000	0.080000	0.736520
0.040000	0.080000	0.680768
0.050000	0.080000	0.630091
0.060000	0.080000	0.584393
0.070000	0.080000	0.543395
0.080000	0.080000	0.506711
0.090000	0.080000	0.473920
0.100000	0.080000	0.444598
0.110000	0.080000	0.418345
0.120000	0.080000	0.394794
0.130000	0.080000	0.373619
0.140000	0.080000	0.354533
0.150000	0.080000	0.337285
0.160000	0.080000	0.321655
0.170000	0.080000	0.307458
0.180000	0.080000	0.294528
0.190000	0.080000	0.282726
0.200000	0.080000	0.271930
0.210000	0.080000	0.262035
0.220000	0.080000	0.252949
0.230000	0.080000	0.244592
0.240000	0.080000	0.236896
0.250000	0.080000	0.229801
0.260000	0.080000	0.223252
0.270000	0.080000	0.217204
0.280000	0.080000	0.211615
0.290000	0.080000	0.206451
0.300000	0.080000	0.201678
0.310000	0.080000	0.197270
0.320000	0.080000	0.193201
0.330000	0.080000	0.189449
0.340000	0.080000	0.185994
0.350000	0.080000	0.182820
0.360000	0.080000	0.179910
0.370000	0.080000	0.177252
0.380000	0.080000	0.174833
0.390000	0.080000	0.172642
0.400000	0.080000	0.170670
0.410000	0.080000	0.168909
0.420000	0.080000	0.167351
0.430000	0.080000	0.165990
0.440000	0.080000	0.164821
0.450000	0.080000	0.163840
0.460000	0.080000	0.163042
0.470000	0.080000	0.162424
0.480000	0.080000	0.161985
0.490000	0.080000	0.161721
0.500000	0.080000	0.161634
0.510000	0.080000	0.161721
0.520000	0.080000	0.161985
0.530000	0.080000	0.162424
0.540000	0.080000	0.163042
0.550000	0.080000	0.163840
0.560000	0.080000	0.164821
0.570000	0.080000	0.165990
0.580000	0.080000	0.167351
0.590000	0.080000	0.168909
0.600000	0.080000	0.170670
0.610000	0.080000	0.172642
0.620000	0.080000	0.174833
0.630000	0.080000	0.177252
0.640000	0.080000	0.179910
0.650000	0.080000	0.182820
0.660000	0.080000	0.185994
0.670000	0.080000	0.189449
0.680000	0.080000	0.193201
0.690000	0.080000	0.197270
0.700000	0.080000	0.201678
0.710000	0.080000	0.206451
0.720000	0.080000	0.211615
0.730000	0.080000	0.217204
0.740000	0.080000	0.223252
0.750000	0.080000	0.229801
0.760000	0.080000	0.236896
0.770000	0.080000	0.244592
0.780000	0.080000	0.252949
0.790000	0.080000	0.262035
0.800000	0.080000	0.271930
0.810000	0.080000	0.282726
0.820000	0.080000	0.294528
0.830000	0.080000	0.307458
0.840000	0.080000	0.321655
0.850000	0.080000	0.337285
0.860000	0.080000	0.354533
0.870000	0.080000	0.373619
0.880000	0.080000	0.394794
0.890000	0.080000	0.418345
0.900000	0.080000	0.444598
0.910000	0.080000	0.473920
0.920000	0.080000	0.506711
0.930000	0.080000	0.543395
0.940000	0.080000	0.584393
0.950000	0.080000	0.630091
0.960000	0.080000	0.680768
0.970000	0.080000	0.736520
0.980000	0.080000	0.797146
0.990000	0.080000	0.862048
1.000000	0.080000	0.930165
0.000000	0.090000	0.937297
0.010000	0.090000	0.875831
0.020000	0.090000	0.816731
0.030000	0.090000	0.760858
0.040000	0.090000	0.708770
0.050000	0.090000	0.660739
0.060000	0.090000	0.616809
0.070000	0.090000	0.576857
0.080000	0.090000	0.540656
0.090000	0.090000	0.507920
0.100000	0.090000	0.478341
0.110000	0.090000	0.451608
0.120000	0.090000	0.427428
0.130000	0.090000	0.405527
0.140000	0.090000	0.385657
0.150000	0.090000	0.367596
0.160000	0.090000	0.351147
0.170000	0.090000	0.336137
0.180000	0.090000	0.322413
0.190000	0.090000	0.309840
0.200000	0.090000	0.298303
0.210000	0.090000	0.287699
0.220000	0.090000	0.277937
0.230000	0.090000	0.268938
