0.000000	0.010000	0.697285
0.010000	0.010000	0.499308
0.020000	0.010000	0.375728
0.030000	0.010000	0.296212
0.040000	0.010000	0.242476
0.050000	0.010000	0.204346
0.060000	0.010000	0.176114
0.070000	0.010000	0.154456
0.080000	0.010000	0.137351
0.090000	0.010000	0.123516
0.100000	0.010000	0.112102
0.110000	0.010000	0.102529
0.120000	0.010000	0.094387
0.130000	0.010000	0.087380
0.140000	0.010000	0.081288
0.150000	0.010000	0.075944
0.160000	0.010000	0.071220
0.170000	0.010000	0.067017
0.180000	0.010000	0.063256
0.190000	0.010000	0.059872
0.200000	0.010000	0.056814
0.210000	0.010000	0.054040
0.220000	0.010000	0.051515
0.230000	0.010000	0.049210
0.240000	0.010000	0.047100
0.250000	0.010000	0.045165
0.260000	0.010000	0.043386
0.270000	0.010000	0.041750
0.280000	0.010000	0.040242
0.290000	0.010000	0.038853
0.300000	0.010000	0.037572
0.310000	0.010000	0.036390
0.320000	0.010000	0.035301
0.330000	0.010000	0.034299
0.340000	0.010000	0.033376
0.350000	0.010000	0.032529
0.360000	0.010000	0.031753
0.370000	0.010000	0.031045
0.380000	0.010000	0.030400
0.390000	0.010000	0.029817
0.400000	0.010000	0.029292
0.410000	0.010000	0.028823
0.420000	0.010000	0.028408
0.430000	0.010000	0.028046
0.440000	0.010000	0.027735
0.450000	0.010000	0.027474
0.460000	0.010000	0.027262
0.470000	0.010000	0.027097
0.480000	0.010000	0.026980
0.490000	0.010000	0.026910
0.500000	0.010000	0.026887
0.510000	0.010000	0.026910
0.520000	0.010000	0.026980
0.530000	0.010000	0.027097
0.540000	0.010000	0.027262
0.550000	0.010000	0.027474
0.560000	0.010000	0.027735
0.570000	0.010000	0.028046
0.580000	0.010000	0.028408
0.590000	0.010000	0.028823
0.600000	0.010000	0.029292
0.610000	0.010000	0.029817
0.620000	0.010000	0.030400
0.630000	0.010000	0.031045
0.640000	0.010000	0.031753
0.650000	0.010000	0.032529
0.660000	0.010000	0.033376
0.670000	0.010000	0.034299
0.680000	0.010000	0.035301
0.690000	0.010000	0.036390
0.700000	0.010000	0.037572
0.710000	0.010000	0.038853
0.720000	0.010000	0.040242
0.730000	0.010000	0.041750
0.740000	0.010000	0.043386
0.750000	0.010000	0.045165
0.760000	0.010000	0.047100
0.770000	0.010000	0.049210
0.780000	0.010000	0.051515
0.790000	0.010000	0.054040
0.800000	0.010000	0.056814
0.810000	0.010000	0.059872
0.820000	0.010000	0.063256
0.830000	0.010000	0.067017
0.840000	0.010000	0.071220
0.850000	0.010000	0.075944
0.860000	0.010000	0.081288
0.870000	0.010000	0.087380
0.880000	0.010000	0.094387
0.890000	0.010000	0.102529
0.900000	0.010000	0.112102
0.910000	0.010000	0.123516
0.920000	0.010000	0.137351
0.930000	0.010000	0.154456
0.940000	0.010000	0.176114
0.950000	0.010000	0.204346
0.960000	0.010000	0.242476
0.970000	0.010000	0.296212
0.980000	0.010000	0.375728
0.990000	0.010000	0.499308
1.000000	0.010000	0.697285
0.000000	0.020000	0.790093
0.010000	0.020000	0.622299
0.020000	0.020000	0.498584
0.030000	0.020000	0.408865
0.040000	0.020000	0.343062
0.050000	0.020000	0.293725
0.060000	0.020000	0.255807
0.070000	0.020000	0.225966
0.080000	0.020000	0.201970
0.090000	0.020000	0.182307
0.100000	0.020000	0.165928
0.110000	0.020000	0.152090
0.120000	0.020000	0.140254
0.130000	0.020000	0.130022
0.140000	0.020000	0.121094
0.150000	0.020000	0.113240
0.160000	0.020000	0.106282
0.170000	0.020000	0.100078
0.180000	0.020000	0.094516
0.190000	0.020000	0.089506
0.200000	0.020000	0.084973
0.210000	0.020000	0.080857
0.220000	0.020000	0.077106
0.230000	0.020000	0.073680
0.240000	0.020000	0.070541
0.250000	0.020000	0.067661
0.260000	0.020000	0.065012
0.270000	0.020000	0.062574
0.280000	0.020000	0.060328
0.290000	0.020000	0.058256
0.300000	0.020000	0.056346
0.310000	0.020000	0.054583
0.320000	0.020000	0.052958
0.330000	0.020000	0.051461
0.340000	0.020000	0.050084
0.350000	0.020000	0.048820
0.360000	0.020000	0.047661
0.370000	0.020000	0.046603
0.380000	0.020000	0.045640
0.390000	0.020000	0.044768
0.400000	0.020000	0.043984
0.410000	0.020000	0.043283
0.420000	0.020000	0.042664
0.430000	0.020000	0.042122
0.440000	0.020000	0.041657
0.450000	0.020000	0.041267
0.460000	0.020000	0.040950
0.470000	0.020000	0.040704
0.480000	0.020000	0.040529
0.490000	0.020000	0.040424
0.500000	0.020000	0.040389
0.510000	0.020000	0.040424
0.520000	0.020000	0.040529
0.530000	0.020000	0.040704
0.540000	0.020000	0.040950
0.550000	0.020000	0.041267
0.560000	0.020000	0.041657
0.570000	0.020000	0.042122
0.580000	0.020000	0.042664
0.590000	0.020000	0.043283
0.600000	0.020000	0.043984
0.610000	0.020000	0.044768
0.620000	0.020000	0.045640
0.630000	0.020000	0.046603
0.640000	0.020000	0.047661
0.650000	0.020000	0.048820
0.660000	0.020000	0.050084
0.670000	0.020000	0.051461
0.680000	0.020000	0.052958
0.690000	0.020000	0.054583
0.700000	0.020000	0.056346
0.710000	0.020000	0.058256
0.720000	0.020000	0.060328
0.730000	0.020000	0.062574
0.740000	0.020000	0.065012
0.750000	0.020000	0.067661
0.760000	0.020000	0.070541
0.770000	0.020000	0.073680
0.780000	0.020000	0.077106
0.790000	0.020000	0.080857
0.800000	0.020000	0.084973
0.810000	0.020000	0.089506
0.820000	0.020000	0.094516
0.830000	0.020000	0.100078
0.840000	0.020000	0.106282
0.850000	0.020000	0.113240
0.860000	0.020000	0.121094
0.870000	0.020000	0.130022
0.880000	0.020000	0.140254
0.890000	0.020000	0.152090
0.900000	0.020000	0.165928
0.910000	0.020000	0.182307
0.920000	0.020000	0.201970
0.930000	0.020000	0.225966
0.940000	0.020000	0.255807
0.950000	0.020000	0.293725
0.960000	0.020000	0.343062
0.970000	0.020000	0.408865
0.980000	0.020000	0.498584
0.990000	0.020000	0.622299
1.000000	0.020000	0.790093
0.000000	0.030000	0.840848
0.010000	0.030000	0.701274
0.020000	0.030000	0.587506
0.030000	0.030000	0.497665
0.040000	0.030000	0.427246
0.050000	0.030000	0.371747
0.060000	0.030000	0.327491
0.070000	0.030000	0.291696
0.080000	0.030000	0.262322
0.090000	0.030000	0.237880
0.100000	0.030000	0.217280
0.110000	0.030000	0.199716
0.120000	0.030000	0.184585
0.130000	0.030000	0.171429
0.140000	0.030000	0.159896
0.150000	0.030000	0.149711
0.160000	0.030000	0.140659
0.170000	0.030000	0.132567
0.180000	0.030000	0.125297
0.190000	0.030000	0.118734
0.200000	0.030000	0.112788
0.210000	0.030000	0.107380
0.220000	0.030000	0.102447
0.230000	0.030000	0.097935
0.240000	0.030000	0.093798
0.250000	0.030000	0.089999
0.260000	0.030000	0.086503
0.270000	0.030000	0.083283
0.280000	0.030000	0.080314
0.290000	0.030000	0.077575
0.300000	0.030000	0.075047
0.310000	0.030000	0.072715
0.320000	0.030000	0.070564
0.330000	0.030000	0.068581
0.340000	0.030000	0.066757
0.350000	0.030000	0.065081
0.360000	0.030000	0.063546
0.370000	0.030000	0.062143
0.380000	0.030000	0.060867
0.390000	0.030000	0.059711
0.400000	0.030000	0.058671
0.410000	0.030000	0.057741
0.420000	0.030000	0.056919
0.430000	0.030000	0.056201
0.440000	0.030000	0.055584
0.450000	0.030000	0.055066
0.460000	0.030000	0.054645
0.470000	0.030000	0.054319
0.480000	0.030000	0.054087
0.490000	0.030000	0.053948
0.500000	0.030000	0.053902
0.510000	0.030000	0.053948
0.520000	0.030000	0.054087
0.530000	0.030000	0.054319
0.540000	0.030000	0.054645
0.550000	0.030000	0.055066
0.560000	0.030000	0.055584
0.570000	0.030000	0.056201
0.580000	0.030000	0.056919
0.590000	0.030000	0.057741
0.600000	0.030000	0.058671
0.610000	0.030000	0.059711
0.620000	0.030000	0.060867
0.630000	0.030000	0.062143
0.640000	0.030000	0.063546
0.650000	0.030000	0.065081
0.660000	0.030000	0.066757
0.670000	0.030000	0.068581
0.680000	0.030000	0.070564
0.690000	0.030000	0.072715
0.700000	0.030000	0.075047
0.710000	0.030000	0.077575
0.720000	0.030000	0.080314
0.730000	0.030000	0.083283
0.740000	0.030000	0.086503
0.750000	0.030000	0.089999
0.760000	0.030000	0.093798
0.770000	0.030000	0.097935
0.780000	0.030000	0.102447
0.790000	0.030000	0.107380
0.800000	0.030000	0.112788
0.810000	0.030000	0.118734
0.820000	0.030000	0.125297
0.830000	0.030000	0.132567
0.840000	0.030000	0.140659
0.850000	0.030000	0.149711
0.860000	0.030000	0.159896
0.870000	0.030000	0.171429
0.880000	0.030000	0.184585
0.890000	0.030000	0.199716
0.900000	0.030000	0.217280
0.910000	0.030000	0.237880
0.920000	0.030000	0.262322
0.930000	0.030000	0.291696
0.940000	0.030000	0.327491
0.950000	0.030000	0.371747
0.960000	0.030000	0.427246
0.970000	0.030000	0.497665
0.980000	0.030000	0.587506
0.990000	0.030000	0.701274
1.000000	0.030000	0.840848
0.000000	0.040000	0.872089
0.010000	0.040000	0.754507
0.020000	0.040000	0.652564
0.030000	0.040000	0.567106
0.040000	0.040000	0.496576
0.050000	0.040000	0.438594
0.060000	0.040000	0.390779
0.070000	0.040000	0.351073
0.080000	0.040000	0.317810
0.090000	0.040000	0.289679
0.100000	0.040000	0.265664
0.110000	0.040000	0.244979
0.120000	0.040000	0.227011
0.130000	0.040000	0.211283
0.140000	0.040000	0.197419
0.150000	0.040000	0.185121
0.160000	0.040000	0.174148
0.170000	0.040000	0.164307
0.180000	0.040000	0.155441
0.190000	0.040000	0.147420
0.200000	0.040000	0.140137
0.210000	0.040000	0.133502
0.220000	0.040000	0.127440
0.230000	0.040000	0.121889
0.240000	0.040000	0.116793
0.250000	0.040000	0.112108
0.260000	0.040000	0.107794
0.270000	0.040000	0.103816
0.280000	0.040000	0.100146
0.290000	0.040000	0.096758
0.300000	0.040000	0.093630
0.310000	0.040000	0.090742
0.320000	0.040000	0.088077
0.330000	0.040000	0.085621
0.340000	0.040000	0.083359
0.350000	0.040000	0.081281
0.360000	0.040000	0.079377
0.370000	0.040000	0.077636
0.380000	0.040000	0.076052
0.390000	0.040000	0.074617
0.400000	0.040000	0.073325
0.410000	0.040000	0.072171
0.420000	0.040000	0.071150
0.430000	0.040000	0.070258
0.440000	0.040000	0.069492
0.450000	0.040000	0.068848
0.460000	0.040000	0.068325
0.470000	0.040000	0.067919
0.480000	0.040000	0.067631
0.490000	0.040000	0.067459
0.500000	0.040000	0.067401
0.510000	0.040000	0.067459
0.520000	0.040000	0.067631
0.530000	0.040000	0.067919
0.540000	0.040000	0.068325
0.550000	0.040000	0.068848
0.560000	0.040000	0.069492
0.570000	0.040000	0.070258
0.580000	0.040000	0.071150
0.590000	0.040000	0.072171
0.600000	0.040000	0.073325
0.610000	0.040000	0.074617
0.620000	0.040000	0.076052
0.630000	0.040000	0.077636
0.640000	0.040000	0.079377
0.650000	0.040000	0.081281
0.660000	0.040000	0.083359
0.670000	0.040000	0.085621
0.680000	0.040000	0.088077
0.690000	0.040000	0.090742
0.700000	0.040000	0.093630
0.710000	0.040000	0.096758
0.720000	0.040000	0.100146
0.730000	0.040000	0.103816
0.740000	0.040000	0.107794
0.750000	0.040000	0.112108
0.760000	0.040000	0.116793
0.770000	0.040000	0.121889
0.780000	0.040000	0.127440
0.790000	0.040000	0.133502
0.800000	0.040000	0.140137
0.810000	0.040000	0.147420
0.820000	0.040000	0.155441
0.830000	0.040000	0.164307
0.840000	0.040000	0.174148
0.850000	0.040000	0.185121
0.860000	0.040000	0.197419
0.870000	0.040000	0.211283
0.880000	0.040000	0.227011
0.890000	0.040000	0.244979
0.900000	0.040000	0.265664
0.910000	0.040000	0.289679
0.920000	0.040000	0.317810
0.930000	0.040000	0.351073
0.940000	0.040000	0.390779
0.950000	0.040000	0.438594
0.960000	0.040000	0.496576
0.970000	0.040000	0.567106
0.980000	0.040000	0.652564
0.990000	0.040000	0.754507
1.000000	0.040000	0.872089
0.000000	0.050000	0.893064
0.010000	0.050000	0.792166
0.020000	0.050000	0.701202
0.030000	0.050000	0.621684
0.040000	0.050000	0.553424
0.050000	0.050000	0.495338
0.060000	0.050000	0.446023
0.070000	0.050000	0.404074
0.080000	0.050000	0.368232
0.090000	0.050000	0.337430
0.100000	0.050000	0.310789
0.110000	0.050000	0.287593
0.120000	0.050000	0.267267
0.130000	0.050000	0.249344
0.140000	0.050000	0.233448
0.150000	0.050000	0.219276
0.160000	0.050000	0.206576
0.170000	0.050000	0.195145
0.180000	0.050000	0.184813
0.190000	0.050000	0.175441
0.200000	0.050000	0.166911
0.210000	0.050000	0.159124
0.220000	0.050000	0.151998
0.230000	0.050000	0.145461
0.240000	0.050000	0.139453
0.250000	0.050000	0.133922
0.260000	0.050000	0.128824
0.270000	0.050000	0.124119
0.280000	0.050000	0.119774
0.290000	0.050000	0.115759
0.300000	0.050000	0.112050
0.310000	0.050000	0.108624
0.320000	0.050000	0.105461
0.330000	0.050000	0.102544
0.340000	0.050000	0.099857
0.350000	0.050000	0.097387
0.360000	0.050000	0.095122
0.370000	0.050000	0.093052
0.380000	0.050000	0.091167
0.390000	0.050000	0.089459
0.400000	0.050000	0.087922
0.410000	0.050000	0.086548
0.420000	0.050000	0.085332
0.430000	0.050000	0.084270
0.440000	0.050000	0.083357
0.450000	0.050000	0.082590
0.460000	0.050000	0.081967
0.470000	0.050000	0.081484
0.480000	0.050000	0.081140
0.490000	0.050000	0.080935
0.500000	0.050000	0.080866
0.510000	0.050000	0.080935
0.520000	0.050000	0.081140
0.530000	0.050000	0.081484
0.540000	0.050000	0.081967
0.550000	0.050000	0.082590
0.560000	0.050000	0.083357
0.570000	0.050000	0.084270
0.580000	0.050000	0.085332
0.590000	0.050000	0.086548
0.600000	0.050000	0.087922
0.610000	0.050000	0.089459
0.620000	0.050000	0.091167
0.630000	0.050000	0.093052
0.640000	0.050000	0.095122
0.650000	0.050000	0.097387
0.660000	0.050000	0.099857
0.670000	0.050000	0.102544
0.680000	0.050000	0.105461
0.690000	0.050000	0.108624
0.700000	0.050000	0.112050
0.710000	0.050000	0.115759
0.720000	0.050000	0.119774
0.730000	0.050000	0.124119
0.740000	0.050000	0.128824
0.750000	0.050000	0.133922
0.760000	0.050000	0.139453
0.770000	0.050000	0.145461
0.780000	0.050000	0.151998
0.790000	0.050000	0.159124
0.800000	0.050000	0.166911
0.810000	0.050000	0.175441
0.820000	0.050000	0.184813
0.830000	0.050000	0.195145
0.840000	0.050000	0.206576
0.850000	0.050000	0.219276
0.860000	0.050000	0.233448
0.870000	0.050000	0.249344
0.880000	0.050000	0.267267
0.890000	0.050000	0.287593
0.900000	0.050000	0.310789
0.910000	0.050000	0.337430
0.920000	0.050000	0.368232
0.930000	0.050000	0.404074
0.940000	0.050000	0.446023
0.950000	0.050000	0.495338
0.960000	0.050000	0.553424
0.970000	0.050000	0.621684
0.980000	0.050000	0.701202
0.990000	0.050000	0.792166
1.000000	0.050000	0.893064
0.000000	0.060000	0.908065
0.010000	0.060000	0.819954
0.020000	0.060000	0.738458
0.030000	0.060000	0.665068
0.040000	0.060000	0.600163
0.050000	0.060000	0.543380
0.060000	0.060000	0.493969
0.070000	0.060000	0.451035
0.080000	0.060000	0.413683
0.090000	0.060000	0.381090
0.100000	0.060000	0.352537
0.110000	0.060000	0.327408
0.120000	0.060000	0.305189
0.130000	0.060000	0.285448
0.140000	0.060000	0.267827
0.150000	0.060000	0.252029
0.160000	0.060000	0.237808
0.170000	0.060000	0.224955
0.180000	0.060000	0.213299
0.190000	0.060000	0.202694
0.200000	0.060000	0.193016
0.210000	0.060000	0.184162
0.220000	0.060000	0.176042
0.230000	0.060000	0.168581
0.240000	0.060000	0.161712
0.250000	0.060000	0.155381
0.260000	0.060000	0.149537
0.270000	0.060000	0.144138
0.280000	0.060000	0.139148
0.290000	0.060000	0.134533
0.300000	0.060000	0.130266
0.310000	0.060000	0.126322
0.320000	0.060000	0.122678
0.330000	0.060000	0.119315
0.340000	0.060000	0.116216
0.350000	0.060000	0.113367
0.360000	0.060000	0.110753
0.370000	0.060000	0.108362
0.380000	0.060000	0.106185
0.390000	0.060000	0.104212
0.400000	0.060000	0.102435
0.410000	0.060000	0.100847
0.420000	0.060000	0.099441
0.430000	0.060000	0.098213
0.440000	0.060000	0.097157
0.450000	0.060000	0.096270
0.460000	0.060000	0.095549
0.470000	0.060000	0.094990
0.480000	0.060000	0.094593
0.490000	0.060000	0.094355
0.500000	0.060000	0.094276
0.510000	0.060000	0.094355
0.520000	0.060000	0.094593
0.530000	0.060000	0.094990
0.540000	0.060000	0.095549
0.550000	0.060000	0.096270
0.560000	0.060000	0.097157
0.570000	0.060000	0.098213
0.580000	0.060000	0.099441
0.590000	0.060000	0.100847
0.600000	0.060000	0.102435
0.610000	0.060000	0.104212
0.620000	0.060000	0.106185
0.630000	0.060000	0.108362
0.640000	0.060000	0.110753
0.650000	0.060000	0.113367
0.660000	0.060000	0.116216
0.670000	0.060000	0.119315
0.680000	0.060000	0.122678
0.690000	0.060000	0.126322
0.700000	0.060000	0.130266
0.710000	0.060000	0.134533
0.720000	0.060000	0.139148
0.730000	0.060000	0.144138
0.740000	0.060000	0.149537
0.750000	0.060000	0.155381
0.760000	0.060000	0.161712
0.770000	0.060000	0.168581
0.780000	0.060000	0.176042
0.790000	0.060000	0.184162
0.800000	0.060000	0.193016
0.810000	0.060000	0.202694
0.820000	0.060000	0.213299
0.830000	0.060000	0.224955
0.840000	0.060000	0.237808
0.850000	0.060000	0.252029
0.860000	0.060000	0.267827
0.870000	0.060000	0.285448
0.880000	0.060000	0.305189
0.890000	0.060000	0.327408
0.900000	0.060000	0.352537
0.910000	0.060000	0.381090
0.920000	0.060000	0.413683
0.930000	0.060000	0.451035
0.940000	0.060000	0.493969
0.950000	0.060000	0.543380
0.960000	0.060000	0.600163
0.970000	0.060000	0.665068
0.980000	0.060000	0.738458
0.990000	0.060000	0.819954
1.000000	0.060000	0.908065
0.000000	0.070000	0.919306
0.010000	0.070000	0.841191
0.020000	0.070000	0.767673
0.030000	0.070000	0.700036
0.040000	0.070000	0.638845
0.050000	0.070000	0.584116
0.060000	0.070000	0.535507
0.070000	0.070000	0.492484
0.080000	0.070000	0.454443
0.090000	0.070000	0.420780
0.100000	0.070000	0.390929
0.110000	0.070000	0.364385
0.120000	0.070000	0.340704
0.130000	0.070000	0.319503
0.140000	0.070000	0.300454
0.150000	0.070000	0.283280
0.160000	0.070000	0.267744
0.170000	0.070000	0.253644
0.180000	0.070000	0.240809
0.190000	0.070000	0.229093
0.200000	0.070000	0.218373
0.210000	0.070000	0.208540
0.220000	0.070000	0.199503
0.230000	0.070000	0.191183
0.240000	0.070000	0.183512
0.250000	0.070000	0.176429
0.260000	0.070000	0.169882
0.270000	0.070000	0.163827
0.280000	0.070000	0.158224
0.290000	0.070000	0.153038
0.300000	0.070000	0.148238
0.310000	0.070000	0.143797
0.320000	0.070000	0.139692
0.330000	0.070000	0.135902
0.340000	0.070000	0.132407
0.350000	0.070000	0.129191
0.360000	0.070000	0.126240
0.370000	0.070000	0.123540
0.380000	0.070000	0.121080
0.390000	0.070000	0.118850
0.400000	0.070000	0.116841
0.410000	0.070000	0.115045
0.420000	0.070000	0.113455
0.430000	0.070000	0.112065
0.440000	0.070000	0.110870
0.450000	0.070000	0.109867
0.460000	0.070000	0.109050
0.470000	0.070000	0.108418
0.480000	0.070000	0.107968
0.490000	0.070000	0.107699
0.500000	0.070000	0.107609
0.510000	0.070000	0.107699
0.520000	0.070000	0.107968
0.530000	0.070000	0.108418
0.540000	0.070000	0.109050
0.550000	0.070000	0.109867
0.560000	0.070000	0.110870
0.570000	0.070000	0.112065
0.580000	0.070000	0.113455
0.590000	0.070000	0.115045
0.600000	0.070000	0.116841
0.610000	0.070000	0.118850
0.620000	0.070000	0.121080
0.630000	0.070000	0.123540
0.640000	0.070000	0.126240
0.650000	0.070000	0.129191
0.660000	0.070000	0.132407
0.670000	0.070000	0.135902
0.680000	0.070000	0.139692
0.690000	0.070000	0.143797
0.700000	0.070000	0.148238
0.710000	0.070000	0.153038
0.720000	0.070000	0.158224
0.730000	0.070000	0.163827
0.740000	0.070000	0.169882
0.750000	0.070000	0.176429
0.760000	0.070000	0.183512
0.770000	0.070000	0.191183
0.780000	0.070000	0.199503
0.790000	0.070000	0.208540
0.800000	0.070000	0.218373
0.810000	0.070000	0.229093
0.820000	0.070000	0.240809
0.830000	0.070000	0.253644
0.840000	0.070000	0.267744
0.850000	0.070000	0.283280
0.860000	0.070000	0.300454
0.870000	0.070000	0.319503
0.880000	0.070000	0.340704
0.890000	0.070000	0.364385
0.900000	0.070000	0.390929
0.910000	0.070000	0.420780
0.920000	0.070000	0.454443
0.930000	0.070000	0.492484
0.940000	0.070000	0.535507
0.950000	0.070000	0.584116
0.960000	0.070000	0.638845
0.970000	0.070000	0.700036
0.980000	0.070000	0.767673
0.990000	0.070000	0.841191
1.000000	0.070000	0.919306
0.000000	0.080000	0.928035
0.010000	0.080000	0.857896
0.020000	0.080000	0.791074
0.030000	0.080000	0.728622
0.040000	0.080000	0.671134
0.050000	0.080000	0.618801
0.060000	0.080000	0.571525
0.070000	0.080000	0.529019
0.080000	0.080000	0.490896
0.090000	0.080000	0.456727
0.100000	0.080000	0.426086
0.110000	0.080000	0.398571
0.120000	0.080000	0.373811
0.130000	0.080000	0.351477
0.140000	0.080000	0.331280
0.150000	0.080000	0.312967
0.160000	0.080000	0.296317
0.170000	0.080000	0.281141
0.180000	0.080000	0.267274
0.190000	0.080000	0.254573
0.200000	0.080000	0.242917
0.210000	0.080000	0.232198
0.220000	0.080000	0.222324
0.230000	0.080000	0.213215
0.240000	0.080000	0.204800
0.250000	0.080000	0.197017
0.260000	0.080000	0.189814
0.270000	0.080000	0.183143
0.280000	0.080000	0.176962
0.290000	0.080000	0.171235
0.300000	0.080000	0.165930
0.310000	0.080000	0.161018
0.320000	0.080000	0.156473
0.330000	0.080000	0.152273
0.340000	0.080000	0.148399
0.350000	0.080000	0.144832
0.360000	0.080000	0.141556
0.370000	0.080000	0.138559
0.380000	0.080000	0.135826
0.390000	0.080000	0.133349
0.400000	0.080000	0.131115
0.410000	0.080000	0.129118
0.420000	0.080000	0.127350
0.430000	0.080000	0.125804
0.440000	0.080000	0.124475
0.450000	0.080000	0.123358
0.460000	0.080000	0.122449
0.470000	0.080000	0.121746
0.480000	0.080000	0.121245
0.490000	0.080000	0.120945
0.500000	0.080000	0.120845
0.510000	0.080000	0.120945
0.520000	0.080000	0.121245
0.530000	0.080000	0.121746
0.540000	0.080000	0.122449
0.550000	0.080000	0.123358
0.560000	0.080000	0.124475
0.570000	0.080000	0.125804
0.580000	0.080000	0.127350
0.590000	0.080000	0.129118
0.600000	0.080000	0.131115
0.610000	0.080000	0.133349
0.620000	0.080000	0.135826
0.630000	0.080000	0.138559
0.640000	0.080000	0.141556
0.650000	0.080000	0.144832
0.660000	0.080000	0.148399
0.670000	0.080000	0.152273
0.680000	0.080000	0.156473
0.690000	0.080000	0.161018
0.700000	0.080000	0.165930
0.710000	0.080000	0.171235
0.720000	0.080000	0.176962
0.730000	0.080000	0.183143
0.740000	0.080000	0.189814
0.750000	0.080000	0.197017
0.760000	0.080000	0.204800
0.770000	0.080000	0.213215
0.780000	0.080000	0.222324
0.790000	0.080000	0.232198
0.800000	0.080000	0.242917
0.810000	0.080000	0.254573
0.820000	0.080000	0.267274
0.830000	0.080000	0.281141
0.840000	0.080000	0.296317
0.850000	0.080000	0.312967
0.860000	0.080000	0.331280
0.870000	0.080000	0.351477
0.880000	0.080000	0.373811
0.890000	0.080000	0.398571
0.900000	0.080000	0.426086
0.910000	0.080000	0.456727
0.920000	0.080000	0.490896
0.930000	0.080000	0.529019
0.940000	0.080000	0.571525
0.950000	0.080000	0.618801
0.960000	0.080000	0.671134
0.970000	0.080000	0.728622
0.980000	0.080000	0.791074
0.990000	0.080000	0.857896
1.000000	0.080000	0.928035
0.000000	0.090000	0.935001
0.010000	0.090000	0.871350
0.020000	0.090000	0.810169
0.030000	0.090000	0.752314
0.040000	0.090000	0.698334
0.050000	0.090000	0.648498
0.060000	0.090000	0.602843
0.070000	0.090000	0.561242
0.080000	0.090000	0.523463
0.090000	0.090000	0.489216
0.100000	0.090000	0.458190
0.110000	0.090000	0.430072
0.120000	0.090000	0.404563
0.130000	0.090000	0.381388
0.140000	0.090000	0.360296
0.150000	0.090000	0.341063
0.160000	0.090000	0.323491
0.170000	0.090000	0.307404
0.180000	0.090000	0.292647
0.190000	0.090000	0.279085
0.200000	0.090000	0.266600
0.210000	0.090000	0.255088
0.220000	0.090000	0.244458
0.230000	0.090000	0.234630
