-0.066000	-0.700000	-0.051282
-0.060000	-0.700000	-0.053277
-0.054000	-0.700000	-0.055103
-0.048000	-0.700000	-0.056752
-0.042000	-0.700000	-0.058219
-0.036000	-0.700000	-0.059501
-0.030000	-0.700000	-0.060593
-0.024000	-0.700000	-0.061491
-0.018000	-0.700000	-0.062192
-0.012000	-0.700000	-0.062694
-0.006000	-0.700000	-0.062997
0.000000	-0.700000	-0.063097
0.006000	-0.700000	-0.062997
0.012000	-0.700000	-0.062694
0.018000	-0.700000	-0.062192
0.024000	-0.700000	-0.061491
0.030000	-0.700000	-0.060593
0.036000	-0.700000	-0.059501
0.042000	-0.700000	-0.058219
0.048000	-0.700000	-0.056752
0.054000	-0.700000	-0.055103
0.060000	-0.700000	-0.053277
0.066000	-0.700000	-0.051282
0.072000	-0.700000	-0.049122
0.078000	-0.700000	-0.046806
0.084000	-0.700000	-0.044340
0.090000	-0.700000	-0.041732
0.096000	-0.700000	-0.038991
0.102000	-0.700000	-0.036125
0.108000	-0.700000	-0.033144
0.114000	-0.700000	-0.030057
0.120000	-0.700000	-0.026874
0.126000	-0.700000	-0.023605
0.132000	-0.700000	-0.020261
0.138000	-0.700000	-0.016852
0.144000	-0.700000	-0.013389
0.150000	-0.700000	-0.009883
0.156000	-0.700000	-0.006346
0.162000	-0.700000	-0.002789
0.168000	-0.700000	0.000777
0.174000	-0.700000	0.004341
0.180000	-0.700000	0.007891
0.186000	-0.700000	0.011415
0.192000	-0.700000	0.014903
0.198000	-0.700000	0.018344
0.204000	-0.700000	0.021725
0.210000	-0.700000	0.025037
0.216000	-0.700000	0.028269
0.222000	-0.700000	0.031411
0.228000	-0.700000	0.034452
0.234000	-0.700000	0.037383
0.240000	-0.700000	0.040194
0.246000	-0.700000	0.042876
0.252000	-0.700000	0.045422
0.258000	-0.700000	0.047822
0.264000	-0.700000	0.050070
0.270000	-0.700000	0.052157
0.276000	-0.700000	0.054077
0.282000	-0.700000	0.055825
0.288000	-0.700000	0.057394
0.294000	-0.700000	0.058779
0.300000	-0.700000	0.059976
-0.300000	-0.680000	0.058263
-0.294000	-0.680000	0.057100
-0.288000	-0.680000	0.055754
-0.282000	-0.680000	0.054230
-0.276000	-0.680000	0.052532
-0.270000	-0.680000	0.050667
-0.264000	-0.680000	0.048639
-0.258000	-0.680000	0.046456
-0.252000	-0.680000	0.044124
-0.246000	-0.680000	0.041651
-0.240000	-0.680000	0.039045
-0.234000	-0.680000	0.036314
-0.228000	-0.680000	0.033467
-0.222000	-0.680000	0.030513
-0.216000	-0.680000	0.027461
-0.210000	-0.680000	0.024321
-0.204000	-0.680000	0.021104
-0.198000	-0.680000	0.017819
-0.192000	-0.680000	0.014477
-0.186000	-0.680000	0.011089
-0.180000	-0.680000	0.007665
-0.174000	-0.680000	0.004217
-0.168000	-0.680000	0.000755
-0.162000	-0.680000	-0.002710
-0.156000	-0.680000	-0.006166
-0.150000	-0.680000	-0.009602
-0.144000	-0.680000	-0.013007
-0.138000	-0.680000	-0.016371
-0.132000	-0.680000	-0.019683
-0.126000	-0.680000	-0.022932
-0.120000	-0.680000	-0.026107
-0.114000	-0.680000	-0.029199
-0.108000	-0.680000	-0.032198
-0.102000	-0.680000	-0.035094
-0.096000	-0.680000	-0.037878
-0.090000	-0.680000	-0.040541
-0.084000	-0.680000	-0.043074
-0.078000	-0.680000	-0.045469
-0.072000	-0.680000	-0.047720
-0.066000	-0.680000	-0.049817
-0.060000	-0.680000	-0.051756
-0.054000	-0.680000	-0.053529
-0.048000	-0.680000	-0.055131
-0.042000	-0.680000	-0.056557
-0.036000	-0.680000	-0.057802
-0.030000	-0.680000	-0.058862
-0.024000	-0.680000	-0.059735
-0.018000	-0.680000	-0.060416
-0.012000	-0.680000	-0.060904
-0.006000	-0.680000	-0.061198
0.000000	-0.680000	-0.061296
0.006000	-0.680000	-0.061198
0.012000	-0.680000	-0.060904
0.018000	-0.680000	-0.060416
0.024000	-0.680000	-0.059735
0.030000	-0.680000	-0.058862
0.036000	-0.680000	-0.057802
0.042000	-0.680000	-0.056557
0.048000	-0.680000	-0.055131
0.054000	-0.680000	-0.053529
0.060000	-0.680000	-0.051756
0.066000	-0.680000	-0.049817
0.072000	-0.680000	-0.047720
0.078000	-0.680000	-0.045469
0.084000	-0.680000	-0.043074
0.090000	-0.680000	-0.040541
0.096000	-0.680000	-0.037878
0.102000	-0.680000	-0.035094
0.108000	-0.680000	-0.032198
0.114000	-0.680000	-0.029199
0.120000	-0.680000	-0.026107
0.126000	-0.680000	-0.022932
0.132000	-0.680000	-0.019683
0.138000	-0.680000	-0.016371
0.144000	-0.680000	-0.013007
0.150000	-0.680000	-0.009602
0.156000	-0.680000	-0.006166
0.162000	-0.680000	-0.002710
0.168000	-0.680000	0.000755
0.174000	-0.680000	0.004217
0.180000	-0.680000	0.007665
0.186000	-0.680000	0.011089
0.192000	-0.680000	0.014477
0.198000	-0.680000	0.017819
0.204000	-0.680000	0.021104
0.210000	-0.680000	0.024321
0.216000	-0.680000	0.027461
0.222000	-0.680000	0.030513
0.228000	-0.680000	0.033467
0.234000	-0.680000	0.036314
0.240000	-0.680000	0.039045
0.246000	-0.680000	0.041651
0.252000	-0.680000	0.044124
0.258000	-0.680000	0.046456
0.264000	-0.680000	0.048639
0.270000	-0.680000	0.050667
0.276000	-0.680000	0.052532
0.282000	-0.680000	0.054230
0.288000	-0.680000	0.055754
0.294000	-0.680000	0.057100
0.300000	-0.680000	0.058263
-0.300000	-0.660000	0.056549
-0.294000	-0.660000	0.055420
-0.288000	-0.660000	0.054114
-0.282000	-0.660000	0.052635
-0.276000	-0.660000	0.050987
-0.270000	-0.660000	0.049176
-0.264000	-0.660000	0.047208
-0.258000	-0.660000	0.045089
-0.252000	-0.660000	0.042826
-0.246000	-0.660000	0.040426
-0.240000	-0.660000	0.037896
-0.234000	-0.660000	0.035246
-0.228000	-0.660000	0.032482
-0.222000	-0.660000	0.029615
-0.216000	-0.660000	0.026653
-0.210000	-0.660000	0.023606
-0.204000	-0.660000	0.020483
-0.198000	-0.660000	0.017295
-0.192000	-0.660000	0.014051
-0.186000	-0.660000	0.010762
-0.180000	-0.660000	0.007439
-0.174000	-0.660000	0.004092
-0.168000	-0.660000	0.000732
-0.162000	-0.660000	-0.002631
-0.156000	-0.660000	-0.005985
-0.150000	-0.660000	-0.009320
-0.144000	-0.660000	-0.012625
-0.138000	-0.660000	-0.015890
-0.132000	-0.660000	-0.019104
-0.126000	-0.660000	-0.022258
-0.120000	-0.660000	-0.025340
-0.114000	-0.660000	-0.028341
-0.108000	-0.660000	-0.031252
-0.102000	-0.660000	-0.034062
-0.096000	-0.660000	-0.036764
-0.090000	-0.660000	-0.039349
-0.084000	-0.660000	-0.041808
-0.078000	-0.660000	-0.044133
-0.072000	-0.660000	-0.046317
-0.066000	-0.660000	-0.048353
-0.060000	-0.660000	-0.050234
-0.054000	-0.660000	-0.051955
-0.048000	-0.660000	-0.053510
-0.042000	-0.660000	-0.054894
-0.036000	-0.660000	-0.056103
-0.030000	-0.660000	-0.057132
-0.024000	-0.660000	-0.057978
-0.018000	-0.660000	-0.058640
-0.012000	-0.660000	-0.059113
-0.006000	-0.660000	-0.059398
0.000000	-0.660000	-0.059493
0.006000	-0.660000	-0.059398
0.012000	-0.660000	-0.059113
0.018000	-0.660000	-0.058640
0.024000	-0.660000	-0.057978
0.030000	-0.660000	-0.057132
0.036000	-0.660000	-0.056103
0.042000	-0.660000	-0.054894
0.048000	-0.660000	-0.053510
0.054000	-0.660000	-0.051955
0.060000	-0.660000	-0.050234
0.066000	-0.660000	-0.048353
0.072000	-0.660000	-0.046317
0.078000	-0.660000	-0.044133
0.084000	-0.660000	-0.041808
0.090000	-0.660000	-0.039349
0.096000	-0.660000	-0.036764
0.102000	-0.660000	-0.034062
0.108000	-0.660000	-0.031252
0.114000	-0.660000	-0.028341
0.120000	-0.660000	-0.025340
0.126000	-0.660000	-0.022258
0.132000	-0.660000	-0.019104
0.138000	-0.660000	-0.015890
0.144000	-0.660000	-0.012625
0.150000	-0.660000	-0.009320
0.156000	-0.660000	-0.005985
0.162000	-0.660000	-0.002631
0.168000	-0.660000	0.000732
0.174000	-0.660000	0.004092
0.180000	-0.660000	0.007439
0.186000	-0.660000	0.010762
0.192000	-0.660000	0.014051
0.198000	-0.660000	0.017295
0.204000	-0.660000	0.020483
0.210000	-0.660000	0.023606
0.216000	-0.660000	0.026653
0.222000	-0.660000	0.029615
0.228000	-0.660000	0.032482
0.234000	-0.660000	0.035246
0.240000	-0.660000	0.037896
0.246000	-0.660000	0.040426
0.252000	-0.660000	0.042826
0.258000	-0.660000	0.045089
0.264000	-0.660000	0.047208
0.270000	-0.660000	0.049176
0.276000	-0.660000	0.050987
0.282000	-0.660000	0.052635
0.288000	-0.660000	0.054114
0.294000	-0.660000	0.055420
0.300000	-0.660000	0.056549
-0.300000	-0.640000	0.054836
-0.294000	-0.640000	0.053741
-0.288000	-0.640000	0.052474
-0.282000	-0.640000	0.051040
-0.276000	-0.640000	0.049442
-0.270000	-0.640000	0.047686
-0.264000	-0.640000	0.045778
-0.258000	-0.640000	0.043723
-0.252000	-0.640000	0.041528
-0.246000	-0.640000	0.039201
-0.240000	-0.640000	0.036748
-0.234000	-0.640000	0.034178
-0.228000	-0.640000	0.031498
-0.222000	-0.640000	0.028717
-0.216000	-0.640000	0.025845
-0.210000	-0.640000	0.022890
-0.204000	-0.640000	0.019862
-0.198000	-0.640000	0.016770
-0.192000	-0.640000	0.013625
-0.186000	-0.640000	0.010436
-0.180000	-0.640000	0.007213
-0.174000	-0.640000	0.003968
-0.168000	-0.640000	0.000709
-0.162000	-0.640000	-0.002551
-0.156000	-0.640000	-0.005804
-0.150000	-0.640000	-0.009038
-0.144000	-0.640000	-0.012243
-0.138000	-0.640000	-0.015409
-0.132000	-0.640000	-0.018526
-0.126000	-0.640000	-0.021584
-0.120000	-0.640000	-0.024572
-0.114000	-0.640000	-0.027483
-0.108000	-0.640000	-0.030305
-0.102000	-0.640000	-0.033031
-0.096000	-0.640000	-0.035651
-0.090000	-0.640000	-0.038157
-0.084000	-0.640000	-0.040541
-0.078000	-0.640000	-0.042796
-0.072000	-0.640000	-0.044914
-0.066000	-0.640000	-0.046888
-0.060000	-0.640000	-0.048713
-0.054000	-0.640000	-0.050382
-0.048000	-0.640000	-0.051889
-0.042000	-0.640000	-0.053231
-0.036000	-0.640000	-0.054403
-0.030000	-0.640000	-0.055401
-0.024000	-0.640000	-0.056222
-0.018000	-0.640000	-0.056863
-0.012000	-0.640000	-0.057323
-0.006000	-0.640000	-0.057599
0.000000	-0.640000	-0.057691
0.006000	-0.640000	-0.057599
0.012000	-0.640000	-0.057323
0.018000	-0.640000	-0.056863
0.024000	-0.640000	-0.056222
0.030000	-0.640000	-0.055401
0.036000	-0.640000	-0.054403
0.042000	-0.640000	-0.053231
0.048000	-0.640000	-0.051889
0.054000	-0.640000	-0.050382
0.060000	-0.640000	-0.048713
0.066000	-0.640000	-0.046888
0.072000	-0.640000	-0.044914
0.078000	-0.640000	-0.042796
0.084000	-0.640000	-0.040541
0.090000	-0.640000	-0.038157
0.096000	-0.640000	-0.035651
0.102000	-0.640000	-0.033031
0.108000	-0.640000	-0.030305
0.114000	-0.640000	-0.027483
0.120000	-0.640000	-0.024572
0.126000	-0.640000	-0.021584
0.132000	-0.640000	-0.018526
0.138000	-0.640000	-0.015409
0.144000	-0.640000	-0.012243
0.150000	-0.640000	-0.009038
0.156000	-0.640000	-0.005804
0.162000	-0.640000	-0.002551
0.168000	-0.640000	0.000709
0.174000	-0.640000	0.003968
0.180000	-0.640000	0.007213
0.186000	-0.640000	0.010436
0.192000	-0.640000	0.013625
0.198000	-0.640000	0.016770
0.204000	-0.640000	0.019862
0.210000	-0.640000	0.022890
0.216000	-0.640000	0.025845
0.222000	-0.640000	0.028717
0.228000	-0.640000	0.031498
0.234000	-0.640000	0.034178
0.240000	-0.640000	0.036748
0.246000	-0.640000	0.039201
0.252000	-0.640000	0.041528
0.258000	-0.640000	0.043723
0.264000	-0.640000	0.045778
0.270000	-0.640000	0.047686
0.276000	-0.640000	0.049442
0.282000	-0.640000	0.051040
0.288000	-0.640000	0.052474
0.294000	-0.640000	0.053741
0.300000	-0.640000	0.054836
-0.300000	-0.620000	0.053122
-0.294000	-0.620000	0.052061
-0.288000	-0.620000	0.050834
-0.282000	-0.620000	0.049444
-0.276000	-0.620000	0.047897
-0.270000	-0.620000	0.046196
-0.264000	-0.620000	0.044347
-0.258000	-0.620000	0.042356
-0.252000	-0.620000	0.040230
-0.246000	-0.620000	0.037976
-0.240000	-0.620000	0.035599
-0.234000	-0.620000	0.033109
-0.228000	-0.620000	0.030513
-0.222000	-0.620000	0.027820
-0.216000	-0.620000	0.025037
-0.210000	-0.620000	0.022175
-0.204000	-0.620000	0.019241
-0.198000	-0.620000	0.016246
-0.192000	-0.620000	0.013199
-0.186000	-0.620000	0.010109
-0.180000	-0.620000	0.006988
-0.174000	-0.620000	0.003843
-0.168000	-0.620000	0.000687
-0.162000	-0.620000	-0.002472
-0.156000	-0.620000	-0.005623
-0.150000	-0.620000	-0.008756
-0.144000	-0.620000	-0.011861
-0.138000	-0.620000	-0.014928
-0.132000	-0.620000	-0.017948
-0.126000	-0.620000	-0.020910
-0.120000	-0.620000	-0.023805
-0.114000	-0.620000	-0.026624
-0.108000	-0.620000	-0.029359
-0.102000	-0.620000	-0.031999
-0.096000	-0.620000	-0.034537
-0.090000	-0.620000	-0.036965
-0.084000	-0.620000	-0.039275
-0.078000	-0.620000	-0.041459
-0.072000	-0.620000	-0.043511
-0.066000	-0.620000	-0.045424
-0.060000	-0.620000	-0.047191
-0.054000	-0.620000	-0.048808
-0.048000	-0.620000	-0.050268
-0.042000	-0.620000	-0.051568
-0.036000	-0.620000	-0.052704
-0.030000	-0.620000	-0.053670
-0.024000	-0.620000	-0.054466
-0.018000	-0.620000	-0.055087
-0.012000	-0.620000	-0.055532
-0.006000	-0.620000	-0.055800
0.000000	-0.620000	-0.055889
0.006000	-0.620000	-0.055800
0.012000	-0.620000	-0.055532
0.018000	-0.620000	-0.055087
0.024000	-0.620000	-0.054466
0.030000	-0.620000	-0.053670
0.036000	-0.620000	-0.052704
0.042000	-0.620000	-0.051568
0.048000	-0.620000	-0.050268
0.054000	-0.620000	-0.048808
0.060000	-0.620000	-0.047191
0.066000	-0.620000	-0.045424
0.072000	-0.620000	-0.043511
0.078000	-0.620000	-0.041459
0.084000	-0.620000	-0.039275
0.090000	-0.620000	-0.036965
0.096000	-0.620000	-0.034537
0.102000	-0.620000	-0.031999
0.108000	-0.620000	-0.029359
0.114000	-0.620000	-0.026624
0.120000	-0.620000	-0.023805
0.126000	-0.620000	-0.020910
0.132000	-0.620000	-0.017948
0.138000	-0.620000	-0.014928
0.144000	-0.620000	-0.011861
0.150000	-0.620000	-0.008756
0.156000	-0.620000	-0.005623
0.162000	-0.620000	-0.002472
0.168000	-0.620000	0.000687
0.174000	-0.620000	0.003843
0.180000	-0.620000	0.006988
0.186000	-0.620000	0.010109
0.192000	-0.620000	0.013199
0.198000	-0.620000	0.016246
0.204000	-0.620000	0.019241
0.210000	-0.620000	0.022175
0.216000	-0.620000	0.025037
0.222000	-0.620000	0.027820
0.228000	-0.620000	0.030513
0.234000	-0.620000	0.033109
0.240000	-0.620000	0.035599
0.246000	-0.620000	0.037976
0.252000	-0.620000	0.040230
0.258000	-0.620000	0.042356
0.264000	-0.620000	0.044347
0.270000	-0.620000	0.046196
0.276000	-0.620000	0.047897
0.282000	-0.620000	0.049444
0.288000	-0.620000	0.050834
0.294000	-0.620000	0.052061
0.300000	-0.620000	0.053122
-0.300000	-0.600000	0.051408
-0.294000	-0.600000	0.050382
-0.288000	-0.600000	0.049194
-0.282000	-0.600000	0.047849
-0.276000	-0.600000	0.046352
-0.270000	-0.600000	0.044705
-0.264000	-0.600000	0.042916
-0.258000	-0.600000	0.040990
-0.252000	-0.600000	0.038932
-0.246000	-0.600000	0.036750
-0.240000	-0.600000	0.034451
-0.234000	-0.600000	0.032041
-0.228000	-0.600000	0.029529
-0.222000	-0.600000	0.026922
-0.216000	-0.600000	0.024229
-0.210000	-0.600000	0.021459
-0.204000	-0.600000	0.018620
-0.198000	-0.600000	0.015721
-0.192000	-0.600000	0.012773
-0.186000	-0.600000	0.009783
-0.180000	-0.600000	0.006762
-0.174000	-0.600000	0.003719
-0.168000	-0.600000	0.000664
-0.162000	-0.600000	-0.002393
-0.156000	-0.600000	-0.005442
-0.150000	-0.600000	-0.008474
-0.144000	-0.600000	-0.011479
-0.138000	-0.600000	-0.014447
-0.132000	-0.600000	-0.017369
-0.126000	-0.600000	-0.020236
-0.120000	-0.600000	-0.023038
-0.114000	-0.600000	-0.025766
-0.108000	-0.600000	-0.028412
-0.102000	-0.600000	-0.030967
-0.096000	-0.600000	-0.033424
-0.090000	-0.600000	-0.035773
-0.084000	-0.600000	-0.038008
-0.078000	-0.600000	-0.040122
-0.072000	-0.600000	-0.042108
-0.066000	-0.600000	-0.043959
-0.060000	-0.600000	-0.045669
-0.054000	-0.600000	-0.047234
-0.048000	-0.600000	-0.048647
-0.042000	-0.600000	-0.049905
-0.036000	-0.600000	-0.051004
-0.030000	-0.600000	-0.051940
-0.024000	-0.600000	-0.052709
-0.018000	-0.600000	-0.053310
-0.012000	-0.600000	-0.053741
-0.006000	-0.600000	-0.054000
0.000000	-0.600000	-0.054087
0.006000	-0.600000	-0.054000
0.012000	-0.600000	-0.053741
0.018000	-0.600000	-0.053310
0.024000	-0.600000	-0.052709
0.030000	-0.600000	-0.051940
0.036000	-0.600000	-0.051004
0.042000	-0.600000	-0.049905
0.048000	-0.600000	-0.048647
0.054000	-0.600000	-0.047234
0.060000	-0.600000	-0.045669
0.066000	-0.600000	-0.043959
0.072000	-0.600000	-0.042108
0.078000	-0.600000	-0.040122
0.084000	-0.600000	-0.038008
0.090000	-0.600000	-0.035773
0.096000	-0.600000	-0.033424
0.102000	-0.600000	-0.030967
0.108000	-0.600000	-0.028412
0.114000	-0.600000	-0.025766
0.120000	-0.600000	-0.023038
0.126000	-0.600000	-0.020236
0.132000	-0.600000	-0.017369
0.138000	-0.600000	-0.014447
0.144000	-0.600000	-0.011479
0.150000	-0.600000	-0.008474
0.156000	-0.600000	-0.005442
0.162000	-0.600000	-0.002393
0.168000	-0.600000	0.000664
0.174000	-0.600000	0.003719
0.180000	-0.600000	0.006762
0.186000	-0.600000	0.009783
0.192000	-0.600000	0.012773
0.198000	-0.600000	0.015721
0.204000	-0.600000	0.018620
0.210000	-0.600000	0.021459
0.216000	-0.600000	0.024229
0.222000	-0.600000	0.026922
0.228000	-0.600000	0.029529
0.234000	-0.600000	0.032041
0.240000	-0.600000	0.034451
0.246000	-0.600000	0.036750
0.252000	-0.600000	0.038932
0.258000	-0.600000	0.040990
0.264000	-0.600000	0.042916
0.270000	-0.600000	0.044705
0.276000	-0.600000	0.046352
0.282000	-0.600000	0.047849
0.288000	-0.600000	0.049194
0.294000	-0.600000	0.050382
0.300000	-0.600000	0.051408
-0.300000	-0.580000	0.049695
-0.294000	-0.580000	0.048702
-0.288000	-0.580000	0.047554
-0.282000	-0.580000	0.046254
-0.276000	-0.580000	0.044806
-0.270000	-0.580000	0.043215
-0.264000	-0.580000	0.041486
-0.258000	-0.580000	0.039623
-0.252000	-0.580000	0.037634
-0.246000	-0.580000	0.035525
-0.240000	-0.580000	0.033302
-0.234000	-0.580000	0.030973
-0.228000	-0.580000	0.028544
-0.222000	-0.580000	0.026025
-0.216000	-0.580000	0.023422
-0.210000	-0.580000	0.020744
-0.204000	-0.580000	0.017999
-0.198000	-0.580000	0.015197
-0.192000	-0.580000	0.012347
-0.186000	-0.580000	0.009457
-0.180000	-0.580000	0.006536
-0.174000	-0.580000	0.003595
-0.168000	-0.580000	0.000642
-0.162000	-0.580000	-0.002313
-0.156000	-0.580000	-0.005261
-0.150000	-0.580000	-0.008192
-0.144000	-0.580000	-0.011096
-0.138000	-0.580000	-0.013966
-0.132000	-0.580000	-0.016790
-0.126000	-0.580000	-0.019561
-0.120000	-0.580000	-0.022270
-0.114000	-0.580000	-0.024908
-0.108000	-0.580000	-0.027465
-0.102000	-0.580000	-0.029936
-0.096000	-0.580000	-0.032310
-0.090000	-0.580000	-0.034581
-0.084000	-0.580000	-0.036742
-0.078000	-0.580000	-0.038785
-0.072000	-0.580000	-0.040705
-0.066000	-0.580000	-0.042494
-0.060000	-0.580000	-0.044147
-0.054000	-0.580000	-0.045660
-0.048000	-0.580000	-0.047026
-0.042000	-0.580000	-0.048242
-0.036000	-0.580000	-0.049304
-0.030000	-0.580000	-0.050209
-0.024000	-0.580000	-0.050953
-0.018000	-0.580000	-0.051534
-0.012000	-0.580000	-0.051950
-0.006000	-0.580000	-0.052201
0.000000	-0.580000	-0.052284
0.006000	-0.580000	-0.052201
0.012000	-0.580000	-0.051950
0.018000	-0.580000	-0.051534
0.024000	-0.580000	-0.050953
0.030000	-0.580000	-0.050209
0.036000	-0.580000	-0.049304
0.042000	-0.580000	-0.048242
0.048000	-0.580000	-0.047026
0.054000	-0.580000	-0.045660
0.060000	-0.580000	-0.044147
0.066000	-0.580000	-0.042494
0.072000	-0.580000	-0.040705
0.078000	-0.580000	-0.038785
0.084000	-0.580000	-0.036742
0.090000	-0.580000	-0.034581
0.096000	-0.580000	-0.032310
0.102000	-0.580000	-0.029936
0.108000	-0.580000	-0.027465
0.114000	-0.580000	-0.024908
0.120000	-0.580000	-0.022270
0.126000	-0.580000	-0.019561
0.132000	-0.580000	-0.016790
0.138000	-0.580000	-0.013966
0.144000	-0.580000	-0.011096
0.150000	-0.580000	-0.008192
0.156000	-0.580000	-0.005261
0.162000	-0.580000	-0.002313
0.168000	-0.580000	0.000642
0.174000	-0.580000	0.003595
0.180000	-0.580000	0.006536
0.186000	-0.580000	0.009457
0.192000	-0.580000	0.012347
0.198000	-0.580000	0.015197
0.204000	-0.580000	0.017999
0.210000	-0.580000	0.020744
0.216000	-0.580000	0.023422
0.222000	-0.580000	0.026025
0.228000	-0.580000	0.028544
0.234000	-0.580000	0.030973
0.240000	-0.580000	0.033302
0.246000	-0.580000	0.035525
0.252000	-0.580000	0.037634
0.258000	-0.580000	0.039623
0.264000	-0.580000	0.041486
0.270000	-0.580000	0.043215
0.276000	-0.580000	0.044806
0.282000	-0.580000	0.046254
0.288000	-0.580000	0.047554
0.294000	-0.580000	0.048702
0.300000	-0.580000	0.049695
-0.300000	-0.560000	0.047981
-0.294000	-0.560000	0.047023
-0.288000	-0.560000	0.045915
-0.282000	-0.560000	0.044659
-0.276000	-0.560000	0.043261
-0.270000	-0.560000	0.041725
-0.264000	-0.560000	0.040055
-0.258000	-0.560000	0.038257
-0.252000	-0.560000	0.036337
-0.246000	-0.560000	0.034300
-0.240000	-0.560000	0.032154
-0.234000	-0.560000	0.029905
-0.228000	-0.560000	0.027560
-0.222000	-0.560000	0.025127
-0.216000	-0.560000	0.022614
-0.210000	-0.560000	0.020028
-0.204000	-0.560000	0.017378
-0.198000	-0.560000	0.014673
-0.192000	-0.560000	0.011921
-0.186000	-0.560000	0.009130
-0.180000	-0.560000	0.006310
-0.174000	-0.560000	0.003471
-0.168000	-0.560000	0.000619
-0.162000	-0.560000	-0.002234
-0.156000	-0.560000	-0.005080
-0.150000	-0.560000	-0.007909
-0.144000	-0.560000	-0.010714
-0.138000	-0.560000	-0.013484
-0.132000	-0.560000	-0.016212
-0.126000	-0.560000	-0.018887
-0.120000	-0.560000	-0.021502
-0.114000	-0.560000	-0.024049
-0.108000	-0.560000	-0.026519
-0.102000	-0.560000	-0.028904
-0.096000	-0.560000	-0.031196
-0.090000	-0.560000	-0.033389
-0.084000	-0.560000	-0.035475
-0.078000	-0.560000	-0.037448
-0.072000	-0.560000	-0.039301
-0.066000	-0.560000	-0.041029
-0.060000	-0.560000	-0.042625
-0.054000	-0.560000	-0.044086
-0.048000	-0.560000	-0.045405
-0.042000	-0.560000	-0.046579
-0.036000	-0.560000	-0.047605
-0.030000	-0.560000	-0.048478
-0.024000	-0.560000	-0.049196
-0.018000	-0.560000	-0.049757
-0.012000	-0.560000	-0.050159
-0.006000	-0.560000	-0.050401
0.000000	-0.560000	-0.050482
0.006000	-0.560000	-0.050401
0.012000	-0.560000	-0.050159
0.018000	-0.560000	-0.049757
0.024000	-0.560000	-0.049196
0.030000	-0.560000	-0.048478
0.036000	-0.560000	-0.047605
0.042000	-0.560000	-0.046579
0.048000	-0.560000	-0.045405
0.054000	-0.560000	-0.044086
0.060000	-0.560000	-0.042625
0.066000	-0.560000	-0.041029
0.072000	-0.560000	-0.039301
0.078000	-0.560000	-0.037448
0.084000	-0.560000	-0.035475
0.090000	-0.560000	-0.033389
0.096000	-0.560000	-0.031196
0.102000	-0.560000	-0.028904
0.108000	-0.560000	-0.026519
0.114000	-0.560000	-0.024049
0.120000	-0.560000	-0.021502
0.126000	-0.560000	-0.018887
0.132000	-0.560000	-0.016212
0.138000	-0.560000	-0.013484
0.144000	-0.560000	-0.010714
0.150000	-0.560000	-0.007909
0.156000	-0.560000	-0.005080
0.162000	-0.560000	-0.002234
0.168000	-0.560000	0.000619
0.174000	-0.560000	0.003471
0.180000	-0.560000	0.006310
0.186000	-0.560000	0.009130
0.192000	-0.560000	0.011921
0.198000	-0.560000	0.014673
0.204000	-0.560000	0.017378
0.210000	-0.560000	0.020028
0.216000	-0.560000	0.022614
0.222000	-0.560000	0.025127
0.228000	-0.560000	0.027560
0.234000	-0.560000	0.029905
0.240000	-0.560000	0.032154
0.246000	-0.560000	0.034300
0.252000	-0.560000	0.036337
0.258000	-0.560000	0.038257
0.264000	-0.560000	0.040055
0.270000	-0.560000	0.041725
0.276000	-0.560000	0.043261
0.282000	-0.560000	0.044659
0.288000	-0.560000	0.045915
0.294000	-0.560000	0.047023
0.300000	-0.560000	0.047981
-0.300000	-0.540000	0.046267
-0.294000	-0.540000	0.045344
-0.288000	-0.540000	0.044275
-0.282000	-0.540000	0.043064
-0.276000	-0.540000	0.041716
-0.270000	-0.540000	0.040235
-0.264000	-0.540000	0.038624
-0.258000	-0.540000	0.036891
-0.252000	-0.540000	0.035039
-0.246000	-0.540000	0.033075
-0.240000	-0.540000	0.031005
-0.234000	-0.540000	0.028837
-0.228000	-0.540000	0.026575
-0.222000	-0.540000	0.024229
-0.216000	-0.540000	0.021806
-0.210000	-0.540000	0.019313
-0.204000	-0.540000	0.016757
-0.198000	-0.540000	0.014149
-0.192000	-0.540000	0.011495
-0.186000	-0.540000	0.008804
-0.180000	-0.540000	0.006085
-0.174000	-0.540000	0.003346
-0.168000	-0.540000	0.000597
-0.162000	-0.540000	-0.002154
-0.156000	-0.540000	-0.004898
-0.150000	-0.540000	-0.007627
-0.144000	-0.540000	-0.010332
-0.138000	-0.540000	-0.013003
-0.132000	-0.540000	-0.015633
-0.126000	-0.540000	-0.018213
-0.120000	-0.540000	-0.020735
-0.114000	-0.540000	-0.023190
-0.108000	-0.540000	-0.025572
-0.102000	-0.540000	-0.027872
-0.096000	-0.540000	-0.030082
-0.090000	-0.540000	-0.032197
-0.084000	-0.540000	-0.034209
-0.078000	-0.540000	-0.036111
-0.072000	-0.540000	-0.037898
-0.066000	-0.540000	-0.039564
-0.060000	-0.540000	-0.041103
-0.054000	-0.540000	-0.042512
-0.048000	-0.540000	-0.043784
-0.042000	-0.540000	-0.044916
-0.036000	-0.540000	-0.045905
-0.030000	-0.540000	-0.046747
-0.024000	-0.540000	-0.047440
-0.018000	-0.540000	-0.047981
-0.012000	-0.540000	-0.048368
-0.006000	-0.540000	-0.048601
0.000000	-0.540000	-0.048679
0.006000	-0.540000	-0.048601
